date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_161,aVWAP_peak_145,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_350,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_62,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,17.731836397979922,17.969191342637433,18.647349835744187,18.85083707458579,19.012166314036158,19.115698380076577,,,,,,,16.843985705786825,18.04909813132569,18.728716282120637,18.728358304080917,18.984386404234137,,16.843985705786825,18.423784015691663,#000000,1.17564355387413,18.360645222525655,-0.34078800602903553,48.03924794078777,-7.886827040631928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077359829666433,0.8307310149041873,False,False,False,False,-0.09493535180441494,-0.16225668374382482,False,False,False,False,-769487.0,-509889.5769554994,False,False,False,False,15421.72126918483,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,17.688800140136188,17.908677817985186,18.598963429757916,18.80912245270508,18.979672150982513,19.083340496011942,,,,,,,17.03667295557464,17.98854006563812,18.683498467665014,18.683266804159658,18.9467517311287,,17.03667295557464,18.40066422834045,"rgba(239, 83, 80, 0.5)",1.166757623224027,18.305355012048473,-0.7502458048053378,49.16910709013871,-7.059231909160879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435868,0.8405507178159564,False,False,False,False,-0.17310389344778596,-0.1676802885958054,False,False,False,False,-822987.0,-514743.80056859244,False,False,False,False,16012.082179740104,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,17.682273647235345,17.891625563107272,18.578839328696947,18.791031616218056,18.96516417374615,19.068749324372558,,,,,,,17.1195811413113,17.96976218770767,18.664329555536952,18.664149449820997,18.930087764902236,,17.1195811413113,18.393235795695954,"rgba(239, 83, 80, 0.5)",1.1469021023751165,18.297371193104354,-0.5906094266473021,50.90128935713939,-5.444583280331415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044867,0.8332158797275075,False,False,False,False,-0.1489523721836166,-0.158316330389711,False,False,False,False,-795191.0,-519091.8191644282,False,False,False,False,16194.778580054211,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,17.685279572933716,17.887277995663688,18.568619558906697,18.781428494717368,18.95724573048687,19.060698173770295,,,,,,,17.17510067947952,17.963659995770588,18.654395323326636,18.654241541754917,18.921053384389694,,17.17510067947952,18.391727313745456,#000000,1.1277748880863718,18.296968889200297,-0.45839723393513204,52.880212963956964,-3.4849386571263494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066166119192869,0.8315344908493663,False,False,False,False,-0.12462572812831757,-0.14147102925901428,False,False,False,False,-777585.0,-523099.4653789332,False,False,False,False,16216.657981913837,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,17.68434540101553,17.883984264659606,18.564079940305337,18.77727121972117,18.953863482235597,19.05728490409461,,,,,,,17.18970295350992,17.95989663615603,18.65003379167551,18.649891306365166,18.917188515237374,,17.18970295350992,18.38977658317962,"rgba(239, 83, 80, 0.5)",1.1050623560735569,18.294954705982303,-0.5972103767313309,53.20775815048579,-2.947880473919078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137149,False,False,False,False,-0.1426813481151184,-0.14207618868706634,False,False,False,False,-784406.0,-527150.7294815853,False,False,False,False,16070.988865915173,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,17.685396989931878,17.878829282212322,18.55400260314303,18.76782253792117,18.946061408709447,19.04936563459209,,,,,,,17.229080927604343,17.953273743413376,18.64024660367,18.640129246890535,18.908305180375393,,17.229080927604343,18.386592196223962,"rgba(239, 83, 80, 0.5)",1.0682911250815283,18.29223899285539,-0.5590601464650461,53.791958956039565,-2.0417858860702793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732957,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299815,False,False,False,False,-767380.0,-530875.2142958243,False,False,False,False,16085.79524008703,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,17.68974336413117,17.879187535901245,18.549617779734234,18.763452932120792,18.94232585601074,19.045519251498288,,,,,,,17.256650141603064,17.952470616661646,18.635865291895392,18.635759149691168,18.904083162065806,,17.256650141603064,18.386788643755775,#000000,1.0324949097883092,18.293307999115324,-0.41482819436188906,55.239560941313734,-0.29958228497032025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.912579957356077,0.8180525941719972,False,False,False,False,-0.10113410100215295,-0.11810893113257555,False,False,False,False,-757678.0,-534391.5365548037,False,False,False,False,15986.821670473277,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,17.693554287666696,17.880155577121194,18.54686420299944,18.760629612563623,18.939874249443573,19.042979636954353,,,,,,,17.27641202341011,17.952566893870323,18.633076363216624,18.632977328959097,18.901321829707364,,17.27641202341011,18.38731018235567,#000000,0.993546260206942,18.29452448504979,-0.36185983426167667,56.64584219569277,1.3761816071506843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831136,0.8141140069022971,False,False,False,False,-0.09321478726625017,-0.10566185919941286,False,False,False,False,-750869.0,-537747.7762981401,False,False,False,False,15844.52986162873,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,17.696536323862208,17.87910379386977,18.541307664586803,18.75520425331432,18.93527684498728,19.038270903291675,,,,,,,17.300751699168217,17.950392478993145,18.62757734450095,18.627492044592426,18.89612349660081,,17.300751699168217,18.386185167978873,"rgba(239, 83, 80, 0.5)",0.9454860373622002,18.293957746036966,-0.5330144773400912,56.22330748950541,1.3761816071506843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851678,0.8191387559808614,False,False,False,False,-0.11148282763082402,-0.10857234341511844,False,False,False,False,-762147.0,-541226.8340299518,False,False,False,False,15773.730949045337,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,17.692716091331366,17.870509124547794,18.529780357575532,18.744543159263674,18.926503730219153,19.02941425393169,,,,,,,17.319568848822065,17.94080740835574,18.61644994640445,18.61639170562991,18.886157740527498,,17.319568848822065,18.379349306055357,"rgba(239, 83, 80, 0.5)",0.8950357232792301,18.286716135837345,-0.8007681896890569,54.00615134093186,1.3761816071506843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9048532055122829,0.828040742959856,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-780055.0,-544929.5962930534,False,False,False,False,15806.820391695797,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,17.696051338174048,17.870361126934206,18.52514026286622,18.739902436416305,18.92250674337954,19.025302248882916,,,,,,,17.33947389662021,17.93961765147815,18.611805465164277,18.61175842947017,18.881661675985836,,17.33947389662021,18.378507388670172,"rgba(239, 83, 80, 0.5)",0.8454414220974901,18.286462124581945,-0.528081677704292,54.65372370783701,1.3761816071506843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126267,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-769683.0,-548414.1451877346,False,False,False,False,15722.559610429194,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,19.02093386071299,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.377099779392758,#000000,0.8135309813754394,18.285525202857144,-0.4923293789991543,55.42553740503991,1.3761816071506843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800238,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-758924.0,-551677.8638669945,False,False,False,False,15645.6051978644,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,17.698638902151835,17.869587022450347,18.520132388818023,18.734940989977243,18.918249990476916,19.02093386071299,,,,,,,17.35728837575708,17.937857707948005,18.60681514487338,18.60677998833133,18.876873201823166,,17.35728837575708,18.377099779392758,"rgba(239, 83, 80, 0.5)",0.7800358504119895,18.285525202857144,-0.5134702496630101,55.940079869841846,1.9998843699425706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214806,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-758924.0,-554890.9822566535,False,False,False,False,15403.03767541689,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,17.69689748151361,17.861199441366296,18.505269167491466,18.720793215773096,18.906358404169776,19.008856662508308,,,,,,,17.382517577110974,17.92779209239218,18.592276120817992,18.592274728106656,18.86345800637544,,17.382517577110974,18.368881172511433,"rgba(239, 83, 80, 0.5)",0.7599611002373092,18.27741856720948,-0.7861172986655864,54.04594891756399,1.9998843699425706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200124,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-785426.0,-558465.1685782558,False,False,False,False,15575.114610681745,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,17.70464306958941,17.86430687149091,18.50057147002071,18.71566424049023,18.901712284596954,19.00399690873528,,,,,,,17.409540410598247,17.929302523482097,18.587371291081876,18.58738102498723,18.858300524820258,,17.409540410598247,18.369344601808475,#000000,0.7570481615583955,18.279029362566646,-0.32234324704561473,55.87831346287652,2.153262315433153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095613,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-770916.0,-561758.9799181278,False,False,False,False,15558.601205864974,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,17.70571425048504,17.864271049061887,18.498892143497706,18.7139525769392,18.90021292697075,19.002450558322113,,,,,,,17.41491459623504,17.928917011173976,18.585675333090244,18.585688878753977,18.856626077944167,,17.41491459623504,18.36884685477037,"rgba(239, 83, 80, 0.5)",0.7549932402298847,18.278714024850895,-0.6009511087976718,54.906722438046216,2.153262315433153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8899555982239291,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-774967.0,-565064.5306170715,False,False,False,False,15380.188784068618,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,17.69815514265408,17.85182346633906,18.482822909631356,18.698900672416055,18.887629803752855,18.989742738258894,,,,,,17.53,17.423165863113287,17.9154137241718,18.57007005660842,18.570118163701057,18.842451413666577,,17.423165863113287,18.288357829526117,"rgba(239, 83, 80, 0.5)",0.7558304423994082,18.17623634450013,-0.7491578967137049,52.26575029151538,2.153262315433153,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797648,0.8389014385923197,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-801095.0,-568723.9177392874,False,False,False,False,15546.821516098562,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,17.70346028659023,17.854336310431748,18.480101027052296,18.695799325954578,18.88474737963998,18.986708195702576,,,,,,17.666864256848616,17.439024360252663,17.91691397041858,18.56716772085719,18.5672219967111,18.839277540283014,,17.439024360252663,18.300135197561882,#000000,0.7538648049512403,18.18614145905999,-0.200488811876242,54.05169182574102,2.153262315433153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-791425.0,-572176.6476968178,False,False,False,False,15455.708004221064,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,17.70675243842635,17.855172890464488,18.476682046480995,18.692164916143778,18.881476961141455,18.98330960397979,,,,,,17.72002177020341,17.451068409029713,17.916910945798048,18.563644857581515,18.563706602651163,18.835655152901502,,17.451068409029713,18.30388054956685,#000000,0.7528552736503149,18.189452817033292,-0.34462509078976367,54.227515548837225,2.153262315433153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.89045643153527,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-801102.0,-575725.8779650842,False,False,False,False,15366.115632062596,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,17.7095635328499,17.856257431774715,18.474582730219005,18.689858039568804,18.879364418113802,18.981100433452493,,,,,,17.752461620073884,17.460002245278297,17.917383239023867,18.561446595548833,18.561512936985462,18.833324695787486,,17.460002245278297,18.30640482655638,#000000,0.7521217555257677,18.19183782974945,-0.3082450787338056,54.59754955680636,2.153262315433153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006166,0.8407016712101458,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-794423.0,-579116.531019889,False,False,False,False,15231.431668774803,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,17.71974378997127,17.862382268971846,18.47205153435532,18.686472217011804,18.875988787715247,18.977462434585505,,,,,,17.84308333207287,17.484912023665867,17.92192726655368,18.55851363590093,18.558585855156508,18.829664635422102,,17.484912023665867,18.31589898178191,#000000,0.7504989151368902,18.157753482733217,0.04962900880408337,56.75397029426394,3.2807732205095235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715557,0.8382022471910116,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-780464.0,-582238.1972056272,False,False,False,False,15211.7040460031,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,17.722055552763475,17.86264116038298,18.468689134507915,18.682930977678943,18.872806507214918,18.974162664009274,,,,,,17.848037170168368,17.493848614209938,17.921491151155568,18.555065241550068,18.555144566318447,18.82614465575704,,17.493848614209938,18.315251449643082,#000000,0.7479597655026894,18.150254986651824,-0.4950199245048713,54.057525442277935,3.2807732205095235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.843621399176955,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-789743.0,-585455.3259311212,False,False,False,False,15119.72413831313,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,17.71629288907395,17.851300618435324,18.450520390167615,18.665326973715068,18.85767798032884,18.958778756146714,,,,,,17.77196596674544,17.50279056431101,17.908671750417355,18.537146804576658,18.537262731649882,18.809271663317073,,17.50279056431101,18.297250590740415,"rgba(239, 83, 80, 0.5)",0.7470712606361563,18.117671058911398,-0.6527771641170225,51.02246871678,4.837453037724828,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025086,0.8625014791148976,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-824792.0,-589165.9720407162,False,False,False,False,15428.705159424553,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,17.713776296493677,17.846738527051727,18.443371787984958,18.65838696876749,18.851693823429116,18.952694768405692,,,,,,17.75146928148738,17.50535641098804,17.90356293607703,18.530090122877137,18.530220083031235,18.802610980322456,,17.50535641098804,18.290830998909666,"rgba(239, 83, 80, 0.5)",0.747927755821346,18.109621210610513,-0.6680073131687007,48.829582389258576,2.8591160252833063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8757001549278992,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-838668.0,-593034.220536209,False,False,False,False,15404.63221121642,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,17.71581748365252,17.84462041903874,18.433792842207115,18.648515844017012,18.842865279251523,18.94359688176429,,,,,,17.75532123340352,17.51883122563898,17.900065123587233,18.520368474277003,18.520517019079286,18.792873023303017,,17.51883122563898,18.286432070768353,"rgba(239, 83, 80, 0.5)",0.7460713923764598,18.10690756677383,-0.5588038504543846,48.264748595997794,2.3268958275587437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423305,0.8508917954815697,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-814334.0,-596465.2248689809,False,False,False,False,15543.072021895236,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,17.720126404095364,17.847004804806243,18.431747747489183,18.6460064191493,18.8404146842299,18.940991190775232,,,,,,17.773160483275298,17.528940808807477,17.901693688878662,18.518106397205365,18.51825890610878,18.790222648657807,,17.528940808807477,18.288056181956552,#000000,0.7406853534347898,18.110732439508034,-0.1494999718767666,50.96066160111383,2.3268958275587437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358795,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-805035.0,-599698.8647934928,False,False,False,False,15446.264703726316,False,False,False,False
