date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_210,aVWAP_peak_137,aVWAP_peak_54,aVWAP_peak_35,aVWAP_valley_404,aVWAP_valley_355,aVWAP_valley_325,aVWAP_valley_285,aVWAP_valley_243,aVWAP_valley_146,aVWAP_valley_98,aVWAP_valley_16,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,7.6864138856731525,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.7749974925563405,7.830684163259588,7.480569525418089,#000000,0.5860810985299358,7.45448576257101,0.4018458162526135,63.021762173365936,2.231015936495865,True,False,True,False,True,2.265198373317098,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578407,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,281904.0,126842.99372044257,False,False,False,False,40056.8852771035,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,7.6865206080906825,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.774821753310439,7.829411071099739,7.510798845480542,#000000,0.5697689985526714,7.485761095893082,0.2707042757656448,65.2309227887723,4.323521733557769,True,False,True,False,True,1.7449068944720736,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,244864.0,128672.77676353647,False,False,False,False,40010.11186195461,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,7.685855024236225,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.773956201461453,7.825716000899941,7.501419761713585,#000000,0.5598984544355178,7.480833902047511,-0.08186109764085793,63.736461283162654,4.323521733557769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549699,0.8811697092630156,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,211224.0,129952.64068968319,False,False,False,False,39911.35043773826,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,7.683543516835706,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.771424477977514,7.815825199660941,7.483436262312175,"rgba(239, 83, 80, 0.5)",0.5532195449049745,7.467755945274076,-0.538223835394719,59.56640186746405,4.323521733557769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391142,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,158469.0,130394.75478751755,False,False,False,False,40110.47678754077,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,7.681911803716192,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.769707653222997,7.809342290092581,7.474155538440246,"rgba(239, 83, 80, 0.5)",0.5511663554239805,7.459955427548502,-0.8163695463638699,55.14340040644743,4.323521733557769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,130737.0,130400.06091484285,False,False,False,False,39918.56241874168,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,7.6811749576999615,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.768918267789043,7.806368534359057,7.471422863382709,"rgba(239, 83, 80, 0.5)",0.5470785061505288,7.457493390465038,-0.562064469738883,53.743512555448206,13.892609151962816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.899582985821518,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,145218.0,130629.7964045352,False,False,False,False,39524.18160604801,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,7.679952904614693,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.767572973760219,7.801300199818664,7.469123939714462,#000000,0.5424539669928763,7.455169063128505,-0.47039763492384157,53.35959578439564,12.93245584190575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,174257.0,131306.18715795325,False,False,False,False,39361.62065091548,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,7.679299410945229,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.766861166365925,7.798651788807283,7.467763717217791,"rgba(239, 83, 80, 0.5)",0.541088950406728,7.453770060654164,-0.5706456589476957,52.403936136539315,11.320656371571786,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,159745.0,131747.09898496172,False,False,False,False,38976.35521446718,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,7.6784766598098395,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.7659798771796,7.795410043386911,7.465619527577583,"rgba(239, 83, 80, 0.5)",0.5407225979445748,7.451596492771995,-0.7889377924902665,50.26503080836219,8.61904328042538,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,143510.0,131929.46954333442,False,False,False,False,38623.77606385528,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,7.677890930465636,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.765365355388005,7.793174983246658,7.4636995939556225,"rgba(239, 83, 80, 0.5)",0.5410483650592945,7.449681402992921,-0.8126471335787799,48.64913134286006,6.470440294290597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098762,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,133727.0,131957.33823258505,False,False,False,False,38176.63224891178,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,7.676812841715059,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.764263222509883,7.789214644221569,7.459278149324999,"rgba(239, 83, 80, 1.0)",0.5407078443789912,7.445331064392617,-1.2119873443768356,45.00182802764739,2.534084699337079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641751,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,119729.0,131767.75159332016,False,False,False,False,37801.76973342478,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,7.675613672074092,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.763034206548676,7.784822857576973,7.454814521949733,"rgba(239, 83, 80, 0.5)",0.5380947369617626,7.405490534588001,-0.930116019000509,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,135740.0,131829.33683993533,False,False,False,False,37463.92834220889,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,7.673909235932448,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.761181102551389,7.7781902091702975,7.452901127996389,"rgba(239, 83, 80, 0.5)",0.5265684250943165,7.417510693547028,-0.517521903251638,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,173361.0,132473.23859435495,False,False,False,False,37466.36356170953,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,7.673054699815233,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.760271616511497,7.7749815175926456,7.451307308052257,"rgba(239, 83, 80, 0.5)",0.525821390906777,7.415831582083811,-0.6862246160460661,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331023,0.9272097053726169,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,157197.0,132856.552724675,False,False,False,False,37136.094359202405,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,7.672297837594338,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.759475006188387,7.7721920252798125,7.449644594928858,"rgba(239, 83, 80, 0.5)",0.5215328844373595,7.413479967472071,-0.7928166752478932,47.894466020483776,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.936290038718761,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,144116.0,133031.11779871106,False,False,False,False,36763.14715983492,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,7.668983288646733,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.755965254666124,7.76007021527251,7.443614774766718,"rgba(239, 83, 80, 0.5)",0.5158203210456198,7.406046848183924,-0.7871866066866579,47.72470737238633,1.555706934722437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146146,0.9290356578253995,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,144116.0,133202.97643749072,False,False,False,False,37129.82704882973,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,7.668225781467599,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.755158667203556,7.7573245272558395,7.442466962174892,"rgba(239, 83, 80, 0.5)",0.5094200288227471,7.404718462875705,-0.6079825003964886,49.19146775110748,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821437,0.9235221890896332,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,158594.0,133596.63571752963,False,False,False,False,36778.63593179361,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,7.666483572660805,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.75326486482008,7.750941044058112,7.441033754311626,#000000,0.5008794787693492,7.4037596649561195,-0.4766808685050286,51.27819953073662,1.555706934722437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,197462.0,134586.79640407956,False,False,False,False,36811.02917316115,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,7.665304149561457,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.75193260058839,7.7465158912149,7.441432203839616,#000000,0.48357082080988045,7.405280295064312,-0.2797528081569232,54.227835694765126,-0.5241179272938155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,231027.0,136081.99335905508,False,False,False,False,36760.70313946872,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,7.6622834439871035,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.74867100889055,7.7358546531844645,7.409751027612142,"rgba(239, 83, 80, 0.5)",0.47074880928308704,7.385199846533311,-0.8395132154134787,51.394899016746145,-0.5241179272938155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,166256.0,136549.80741550383,False,False,False,False,37194.971307849046,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,7.659212525979015,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.745536990870966,7.7257302278787,7.390477494928866,"rgba(239, 83, 80, 1.0)",0.4731188735069352,7.36576557413964,-1.1746848524982678,47.25614852576962,2.319113106604874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.826258807355216,0.9372744457810622,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,126395.0,136392.36854084485,False,False,False,False,37236.30508602193,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,7.656285875112489,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.742568873260033,7.716258563927751,7.3770904833023305,"rgba(239, 83, 80, 1.0)",0.47441782246272446,7.3507771470289525,-1.2874245403732523,43.7087742601778,-0.9118809238687433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664948,0.9386281588447652,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,91063.0,135689.58763323486,False,False,False,False,37206.78097616113,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,7.654682767942956,,,,7.014365285123884,7.194945910957112,7.576220716525189,7.290579158649288,7.74096571487561,7.711168878900629,7.369138647175453,"rgba(255, 0, 0, 1.0)",0.4797572396629487,7.3418065780752215,-1.8171827457730614,38.80058343523913,-5.3419431084760305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217846,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,74990.0,134748.5087552002,False,False,False,False,36879.125457150876,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,7.649935015323453,,,,6.9930305253944836,7.181279731162014,7.5675298496504935,7.286127413892184,7.736228728870878,7.69628210445492,7.34872678477334,"rgba(255, 0, 0, 1.0)",0.4864683077184139,7.317821076391926,-1.7530866098795712,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644325,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,28981.0,133108.70241791027,False,False,False,False,37020.67389967567,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,7.645304746662112,,,,6.971169766789222,7.167483838707482,7.559052343457853,7.281610164823006,7.731637387396482,7.682029437398264,7.330335732982932,"rgba(255, 26, 202, 1.0)",0.49750464708772013,7.295617128095433,-2.111773496479899,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,-11719.0,130863.31168274887,False,False,False,False,37077.717715184575,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,7.642402514755777,,,,6.956319533694077,7.158384242183017,7.5537180684357015,7.278645731901633,7.728781323573391,7.673221119527536,7.318524500495719,"rgba(255, 26, 202, 1.0)",0.5139454961111889,7.281339952582446,-2.2791131772639046,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066110069858579,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,-34022.0,128306.9502613109,False,False,False,False,36848.65232425148,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,7.639611483494769,,,,6.9399585195404,7.148864409987775,7.548535752476963,7.275604608788321,7.726066054775624,7.6648416126394325,7.305702149351483,"rgba(255, 26, 202, 1.0)",0.5437612834078356,7.266094571128104,-2.944480638808629,23.78403474364422,-18.8547188253994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520122,0.9587419682110249,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,-50851.0,125529.30762160066,False,False,False,False,36538.270117673936,False,False,False,False
