date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_845,aVWAP_peak_804,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_686,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_504,aVWAP_peak_484,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_77,aVWAP_peak_47,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_715,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_165,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_29,aVWAP_valley_27,aVWAP_OB_bull_715,aVWAP_OB_bull_641,aVWAP_OB_bull_564,aVWAP_OB_bull_468,aVWAP_OB_bull_258,aVWAP_OB_bull_165,aVWAP_OB_bear_823,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 14:00:00+00:00,89.5,89.93,89.13,89.28,4833.0,,90.24419855764728,90.48614271894692,91.49581343934965,92.03835613574263,91.14295873320789,88.91974981738296,88.28907824821597,87.61564370509777,87.32648727397898,86.78390014474886,86.3424999201489,86.01172941699666,85.76473207826916,84.64668694501502,84.07442559037162,84.06793199090878,84.06096906584789,83.708584529091,82.83577793702365,81.41460459086309,80.98092896106576,78.32790131768022,77.03184609937026,76.78318426895953,,90.0175646410803,90.0973157162726,91.5667042037503,92.1302733595239,91.57661053199,90.24158420814067,89.60056594054241,88.56003305365255,88.15218527291067,87.71635906906198,87.40809640874335,87.15784624047105,86.83104226132943,86.60214611518049,86.09177839557344,85.89975813231763,84.80714421444773,84.2634280809258,83.75206244635008,83.02329005945722,81.59509467198423,81.15576907016384,79.099122379572,78.13557478040795,76.91910082140599,76.9113417491888,91.57661053199,90.24158420814067,88.56003305365255,87.15784624047105,83.75206244635008,81.15576907016384,90.03309120188645,89.1337262286847,"rgba(239, 83, 80, 0.5)",1.7289911056015166,90.63330415229272,-0.7827131949426119,48.87981177513361,4.057766486948793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803849454456294,0.9326958440603165,False,False,False,False,-0.16214010066782358,-0.1096018094415891,False,False,False,False,110825.0,123072.14800263869,False,False,False,False,2297.24905597592,False,False,False,False
2025-10-08 15:00:00+00:00,89.305,89.42,87.78,87.85,4913.0,,89.83437833949856,90.39529535499732,91.40033323037007,91.95807679471446,91.1067224619463,88.91514725653688,88.28950884792582,87.6200808896115,87.33234760778191,86.79210679175694,86.35229637745006,86.02257965045041,85.77608156058469,84.66091774532188,84.09010207752162,84.08362358609837,84.07667693258414,83.72510718013821,82.85390443402005,81.43502388691527,81.00191233167457,78.35185543323554,77.05652285819059,76.80706355832908,,89.85944322209998,90.01193117167297,91.47390793967688,92.05614591482133,91.52701959674069,90.22201208442671,89.58883077041597,88.5584531880277,88.15353172503036,87.72026308496069,87.41357872975632,87.16445169668626,86.83905920845787,86.61103911604431,86.10239719911068,85.91086614144163,84.82095056321957,84.27864279982026,83.76849243038613,83.04114666683952,81.6152658483973,81.17654549962901,79.1222791735959,78.15971850071035,76.94345759943512,76.93568323083149,91.52701959674069,90.22201208442671,88.5584531880277,87.16445169668626,83.76849243038613,81.17654549962901,89.92204090677124,89.0878384560563,"rgba(255, 0, 0, 1.0)",1.7845736816481155,90.56133975178571,-1.5193207092921484,41.34522552928469,-2.7217005134258514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607050159956538,0.9419327578921955,False,False,False,False,-0.34282825441539394,-0.22621503192849152,False,False,False,False,105912.0,122806.09919639623,False,False,False,False,2337.8033341778437,False,False,False,False
2025-10-08 16:00:00+00:00,87.83,88.19,87.78,87.98,2888.0,,89.62552469135801,90.33646800664359,91.34043753060045,91.90786460406541,91.08308200371798,88.91074335547496,88.28824200854368,87.62136653096272,87.33453130154203,86.79576489010769,86.35696172162717,86.02791342645794,85.7817629361195,84.66840570288905,84.09847505429995,84.09200585792475,84.08506920775991,83.73399920342828,82.86379703934413,81.44633741808168,81.01357855889468,78.3653685358142,77.0705090702179,76.82061009146138,,89.7603919184902,89.95528702736848,91.41570247257879,92.009734660164,91.49529066811343,90.2084782457007,89.58002324712618,88.55592141231226,88.15285345290731,87.72121242204926,87.41552146179319,87.16711015523683,86.84259835472744,86.61513119401577,86.10758203135318,85.9163743396152,84.82817820313555,84.28673297103614,83.77732718315937,83.05086640371528,81.62642441409525,81.18808116215709,79.13529862662816,78.1733489132494,76.95726813196268,76.94948546341314,91.49529066811343,90.2084782457007,88.55592141231226,87.16711015523683,83.77732718315937,81.18808116215709,89.84965580693816,89.0598497334891,"rgba(239, 83, 80, 1.0)",1.8335099063224158,90.48050474456667,-1.3637803297076732,37.00464542557711,-6.382269247950717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550659157021723,0.9669493098966395,False,False,False,False,-0.34282825441539394,-0.28452164317194273,False,False,False,False,108800.0,122588.95037164589,False,False,False,False,2346.333515043303,False,False,False,False
2025-10-08 17:00:00+00:00,87.975,88.46,87.965,88.44,1230.0,,89.56421307686571,90.31541145659202,91.31782090673224,91.8884945897381,91.07410187115431,88.90949304014231,88.28824216919453,87.62237038201778,87.33589201417806,86.79771444540845,86.35931170563383,86.03052923475933,85.78450775452255,84.67187707011352,84.10230929458567,84.09584389668133,84.08891133674989,83.73804606739681,82.86824904422146,81.45136825532704,81.01875229064808,78.37129440529282,77.07662111548025,76.82652696486291,,89.72801931546607,89.93569604489545,91.39364882116085,91.99176082921679,91.48310783556732,90.20354702567872,89.57701234345636,88.55542065411983,88.1530830121291,87.72208271471857,87.4167871402612,87.16865828971233,86.84450027950807,86.61725346968717,86.11013923408228,85.91905625867922,84.83154303237971,84.29045126463336,83.78135071109524,83.05524970135404,81.6313924341626,81.1932023259919,79.14102274618507,78.17932276234097,76.96330196899468,76.95551557373989,91.48310783556732,90.20354702567872,88.55542065411983,87.16865828971233,83.78135071109524,81.1932023259919,89.82521667939255,89.0505457373294,"rgba(239, 83, 80, 1.0)",1.8682137298891615,90.46973455323737,-1.0864573580442516,36.489323414372755,-6.675375194816581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491809381980638,0.9689749317448502,False,False,False,False,-0.32137536104754144,-0.3029485021097421,False,False,False,False,110030.0,122394.23796278315,False,False,False,False,2329.026018686043,False,False,False,False
2025-10-08 18:00:00+00:00,88.46,88.595,88.23,88.485,3050.0,,89.44910340518587,90.26870698508438,91.26583543345286,91.84328856990321,91.05325360767559,88.90714945117689,88.28888679012438,87.62539816264197,87.33977233553854,86.80300569156724,86.36556049884366,86.03741397420744,85.7916898357168,84.6808081633013,84.11212259395903,84.10566641664312,84.09874378828796,83.74837613020111,82.87955836703308,81.46408119632619,81.03181089852738,78.38617747650135,77.09194844065028,76.84136211553798,,89.6612414449851,89.89324757678169,91.3428309752282,91.9496872397005,91.45467823741185,90.192366419499,89.57045894138523,88.55487213270334,88.15426953182876,87.7247915848426,87.42044129981745,87.17298491274428,86.84967722287726,86.62295794432875,86.11688452906381,85.9260951751499,84.84021537386873,84.29998267216476,83.7916242014713,83.06639446070666,81.64395338922279,81.20613415363931,79.15541553121984,78.194322481336,76.97843184204017,76.97063600423793,91.45467823741185,90.192366419499,88.55487213270334,87.17298491274428,83.7916242014713,81.20613415363931,89.77333529339704,89.03097865581314,"rgba(239, 83, 80, 1.0)",1.8969166114082174,90.44555661080261,-1.033549181346011,36.3789174681682,-6.905934320856481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525024900398404,0.9660732071713152,False,False,False,False,-0.30274967740721115,-0.30284908975847663,False,False,False,False,113080.0,122249.83117266248,False,False,False,False,2340.203909869205,False,False,False,False
2025-10-08 19:00:00+00:00,88.48,89.56,88.455,89.48,3547.0,,89.41895306625177,90.23769508939536,91.2226586609497,91.80310937046214,91.03605332429353,88.90862724203717,88.29328962481043,87.63202700674135,87.34722430241816,86.81184064694109,86.37531940791675,86.04778674884938,85.80228000308007,84.69314525941462,84.12539190716953,84.11894537967471,84.1120331620334,83.76218994509543,82.89436912847682,81.48034592187379,81.04842776279844,78.40468077788513,77.11086245830194,76.85964774502601,,89.63309136173659,89.87002979641368,91.30015742275259,91.9118813290311,91.43009574919961,90.18486124755685,89.56776712361246,88.55813200786704,88.15916373952066,87.73111295489895,87.42768031890314,87.1808582883708,86.85839927617579,86.63219317463683,86.12712744641063,85.93659221922421,84.85228041419604,84.31295420855528,83.80537931756183,83.08104728126301,81.66006301419829,81.22262433209072,79.17340678597661,78.2129478577439,76.99709227611864,76.98928410378764,91.43009574919961,90.18486124755685,88.55813200786704,87.1808582883708,83.80537931756183,81.22262433209072,89.74800257111661,89.02128886131575,"rgba(239, 83, 80, 0.5)",1.9056398041258595,90.44824089917583,-0.5080922937690049,40.823830588184,-6.905934320856481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485534513601873,0.9584849793350196,False,False,False,False,-0.24847092341522758,-0.2756600065868521,False,False,False,False,116627.0,122162.65549556694,False,False,False,False,2358.9139267704577,False,False,False,False
2025-10-09 14:00:00+00:00,89.595,89.79,89.005,89.365,106.0,,89.41885099466133,90.2369810885183,91.2215317049914,91.8020265151515,91.03560445052631,88.9087091033926,88.29345380530509,87.63225274549664,87.34747310621363,86.81212843285701,86.37563309053938,86.04811764225583,85.80261625543535,84.69353112543712,84.12580477520571,84.1193585263374,84.11244660945614,83.7626185712379,82.89482627360897,81.48084491652462,81.04893683654161,78.40524413162355,77.1114371580838,76.86020319396327,,89.63267431959211,89.86956970273856,91.29903759445546,91.91085721081429,91.42944033429855,90.18468702919336,89.5677312002615,88.5582642793206,88.15934134297551,87.73133008341321,87.42792321266971,87.18111880143802,86.85868387033514,86.63249219524768,86.12745474906662,85.9369263372579,84.85265841374051,84.31335845196756,83.80580625366537,83.0815000036124,81.6605575669965,81.22312980421022,79.1739553548189,78.21351473886003,76.99765919577071,76.98985064336915,91.42944033429855,90.18468702919336,88.5582642793206,87.18111880143802,83.80580625366537,81.22312980421022,89.74755345926698,89.02111184857627,"rgba(239, 83, 80, 0.5)",1.9107788799161676,90.4484287358292,-0.5670089549434079,43.341895317694096,-13.514833195341943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574886349674404,0.954847032805013,False,False,False,False,-0.21367435063206314,-0.2446671786094576,False,False,False,False,116521.0,122075.18796850389,False,False,False,False,2323.9850286809933,False,False,False,False
2025-10-09 15:00:00+00:00,89.365,89.55,89.0,89.25,819.0,,89.41522228368463,90.23073167822675,91.21230437246656,91.79327848063933,91.03189268865904,88.90918209186879,88.29458161003791,87.63387577640252,87.34928041853513,86.81424627994926,86.377958028653,86.05058023764059,85.80512524036213,84.69643417242759,84.1289198681762,84.12247581176895,84.11556626074483,83.76585749814505,82.89829094778315,81.48463974566198,81.05281147729426,78.40954734564741,77.11583232340804,76.86445206632732,,89.62795018885367,89.86516804837466,91.28988916064382,91.90259751908295,91.42409381772516,90.18314147682811,89.56727048793871,88.5591370057602,88.16057785091907,87.7328843136673,87.4296830328102,87.18302015905651,86.8607763287915,86.6346997982783,86.12988838258157,85.9394159684221,84.85549963008606,84.3164058081732,83.80903185736251,83.08492920329819,81.66431723842686,81.22697580478024,79.17814206065724,78.21784573925612,77.00199529364686,76.99418386321086,91.42409381772516,90.18314147682811,88.5591370057602,87.18302015905651,83.80903185736251,81.22697580478024,89.742979276517,89.01933771591413,"rgba(239, 83, 80, 0.5)",1.9146728321203552,90.44824659826813,-0.6258231579654057,44.547499071506756,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967455073179769,0.9538072006422532,False,False,False,False,-0.22454547538154143,-0.23460632699549952,False,False,False,False,115702.0,121976.37885271313,False,False,False,False,2300.651927461133,False,False,False,False
2025-10-09 16:00:00+00:00,89.275,89.64,88.9,88.91,626.0,,89.41047506719276,90.22543745630787,91.20489061231838,91.78632567051415,91.02887928814668,88.90942506588016,88.29533863565575,87.63502567737298,87.35057562338712,86.81578569581121,86.37966089916394,86.05239178566339,85.80697597340131,84.6985940424976,84.13124432541457,84.12480197407534,84.11789426240004,83.76827814038427,82.90088815283737,81.48749437028718,81.05572855352806,78.41279887558602,77.11915737608203,76.86766718476983,,89.62328100209636,89.8611993304139,91.28255190218239,91.89604107213968,91.41980498782863,90.18181370596656,89.56678299239364,88.55969286724034,88.16142161924563,87.7339799630302,87.43094059207465,87.18438987798932,86.8622958045107,86.63630999372793,86.1316768898261,85.94124976429266,84.85761146818709,84.31867768254791,83.81144211972908,83.08749831905233,81.66714436426479,81.2298703811239,79.1813028345639,78.2211189066498,77.00527600277252,76.99746241750162,91.41980498782863,90.18181370596656,88.55969286724034,87.18438987798932,83.81144211972908,81.2298703811239,89.73869917058698,89.01769301610364,"rgba(239, 83, 80, 0.5)",1.9283595067811108,90.44687308146139,-0.796984730314525,43.959605712873255,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636249213341724,0.9742605412208941,False,False,False,False,-0.2249902887830313,-0.22979830788926542,False,False,False,False,115076.0,121869.39623484161,False,False,False,False,2274.6883316865415,False,False,False,False
2025-10-09 17:00:00+00:00,88.91,88.96,88.46,88.48,547.0,,89.39850759644528,90.21865145907199,91.19683807239403,91.77909537064983,91.02553216054595,88.90918187083464,88.29559980317651,87.63568685069646,87.35138133038153,86.8168318065692,86.38086997224379,86.05370925000507,85.80834179526683,84.70026077038682,84.13306476317202,84.12662401608254,84.1197180329128,83.77018862808868,82.90296834166341,81.48981893346989,81.05811318779125,78.41550181867997,77.12193659966441,76.8703570632468,,89.61490200022693,89.85527409949454,91.27463830244254,91.88926443803999,91.41522058300117,90.18007672684095,89.56583104324751,88.55975335290393,88.16177301122094,87.7345871414695,87.43170813382613,87.185270991382,86.8633223884878,86.63742645082364,86.1329707391285,85.94259268936169,84.85923318265111,84.32044899400488,83.81334277569366,83.08955027020494,81.66944251583466,81.23223305243626,79.18392002416938,78.22384226602608,77.00801934797677,77.00020404094619,91.41522058300117,90.18007672684095,88.55975335290393,87.185270991382,83.81334277569366,81.23223305243626,89.7317712403323,89.01508899825669,"rgba(239, 83, 80, 1.0)",1.9178794901516614,90.44206879685969,-1.0230407108136532,41.96627600426127,-12.182780166688481,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959128237523689,0.9794693619709418,False,False,False,False,-0.27541238649497557,-0.25260534719212047,False,False,False,False,114529.0,121755.59164205338,False,False,False,False,2247.902466078998,False,False,False,False
2025-10-09 18:00:00+00:00,88.48,88.48,88.135,88.365,969.0,,89.37004462409791,90.20447298614121,91.18100451460846,91.76512738077838,91.0188685158666,88.90827432641812,88.29564226993138,87.6364965867927,87.35246530143462,86.8183696608486,86.38271746660413,86.05576275569034,85.81049578471551,84.70297993710972,84.13606651257552,84.1296287265954,84.12272593183974,83.7733561541302,82.90645264322168,81.4937565216306,81.06216297522944,78.4201429198044,77.12672557734837,76.87499496429677,,89.59587158574078,89.84231753293332,91.25912072371582,91.87620440989161,91.40624513661459,90.176401072025,89.56359641988887,88.55941469720642,88.1619902308117,87.73529440843407,87.43271902451652,87.18649923762968,86.86482346890529,86.63909776025226,86.13497877371194,85.94469761040465,84.86186944525087,84.32336040861541,83.81649208929014,83.09298066564686,81.67333081179936,81.2362415085084,79.18840242030824,78.22852112470746,77.01274784156627,77.00492965689726,91.40624513661459,90.176401072025,88.55941469720642,87.18649923762968,83.81649208929014,81.2362415085084,89.71634190426546,89.00932317368351,"rgba(239, 83, 80, 1.0)",1.9115421702055344,90.43016277061149,-1.080364745701342,40.223654057691064,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489789467029146,0.9865966997534302,False,False,False,False,-0.3125019920150466,-0.2825536696035835,False,False,False,False,113560.0,121628.52820574248,False,False,False,False,2228.0745208684707,False,False,False,False
2025-10-09 19:00:00+00:00,88.365,88.415,88.035,88.075,1968.0,,89.30889095463448,90.17404758821381,91.14769848553094,91.73586791621972,91.00467895118469,88.9059614288378,88.29530826839908,87.63777518919699,87.3543178189004,86.82117026097413,86.38616697163015,86.05964416425788,85.81459612078574,84.70825930710546,84.14192957280015,84.13549791552246,84.12860171789305,83.77956190586724,82.91331773181409,81.50156246326686,81.07020262726236,78.42941134022794,77.13630766988862,76.88427820818356,,89.55448391377924,89.81410116949009,91.22649838309464,91.8488517062338,91.38728609391826,90.16837222978701,89.5585292545186,88.55828369726308,88.1620249448848,87.73635858644244,87.4344179556662,87.18865489351755,86.86754732863729,86.6421778157748,86.1387642813568,85.94868972583302,84.86697743844131,84.32903684729612,83.82266007744556,83.09973235150699,81.68103412319367,81.24419475443844,79.1973416056842,78.23786785058931,77.0222104985884,77.01438665946223,91.38728609391826,90.16837222978701,88.55828369726308,87.18865489351755,83.82266007744556,81.24419475443844,89.68271709972068,88.9967788722692,"rgba(239, 83, 80, 1.0)",1.907810102550293,90.4038307073262,-1.2206826582022456,38.02285083002448,-12.182780166688481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489544506917682,0.9850906563901703,False,False,False,False,-0.32020504024201185,-0.30137935492279766,False,False,False,False,111592.0,121472.92311728136,False,False,False,False,2224.0423577542306,False,False,False,False
