date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,19.21,19.24,19.17,19.2,465.0,,,,,,18.766245274827277,18.711040123508404,18.707670847809663,18.405625919988964,,,,,,,,19.06492280214032,18.82512038602632,18.748252434416763,18.49461848937619,,18.715437034761738,"rgba(38, 166, 154, 1.0)",0.41595020925173537,18.74748255859814,1.087912522549047,61.047763757648795,9.033331869854294,True,False,True,False,False,7.047819205285389,0.0,0.0,0.0,0.0,0,0.8954279015240318,0.7950762016412664,False,False,False,False,0.2929355073992228,0.29788766494358876,False,False,False,False,42624.0,35434.3337871561,False,False,False,False,748.9034609044267,False,False,False,False
2024-10-03 17:00:00+00:00,19.165,19.165,19.07,19.07,384.0,,,,,,18.769112954098485,18.713532200273583,18.71012330269678,18.408379137952934,,,,,,,,19.06554475594346,18.82823502957423,18.750662162482104,18.49745768526525,,18.717880903535853,"rgba(38, 166, 154, 0.5)",0.4173062694502783,18.74899794614093,0.7692241343077137,57.514808556890316,12.795032197181428,True,False,True,False,False,5.395565299314811,0.0,0.0,0.0,0.0,0,0.888031790556334,0.8001402524544181,False,False,False,False,0.2653982443877547,0.28164295466567174,False,False,False,False,42240.0,35539.84799200639,False,False,False,False,743.2460429059084,False,False,False,False
2024-10-04 17:00:00+00:00,19.2,19.265,19.16,19.265,622.0,,,,,,18.775408312654182,18.718814672301438,18.715312642091813,18.41360987434451,,,,,,,,19.069933427721526,18.83543316914864,18.75589834328534,18.502965588798222,,18.72342200379321,"rgba(38, 166, 154, 1.0)",0.42043517780833284,18.754066594026046,1.2152489442899992,58.129972609294406,12.795032197181428,True,False,True,False,False,7.476832012197338,0.0,0.0,0.0,0.0,0,0.8904396371249121,0.7939055594324262,False,False,False,False,0.2953155149521089,0.2884792348088903,False,False,False,False,42862.0,35653.36972856443,False,False,False,False,741.366259294964,False,False,False,False
2024-10-07 17:00:00+00:00,19.205,19.205,19.04,19.085,445.0,,,,,,18.778646390616622,18.721656382295656,18.718111263371476,18.416767350002374,,,,,,,,19.070684053944063,18.838908006749712,18.758644274055367,18.506213518496246,,18.72620390494144,"rgba(38, 166, 154, 0.5)",0.4218158408637462,18.755968274957425,0.7800364357318168,55.42624973668461,10.602756506166038,False,False,True,False,False,5.217541931002188,0.0,0.0,0.0,0.0,0,0.889328063241106,0.7926063706114858,False,False,False,False,0.26696088674427015,0.27772006077658024,False,False,False,False,42417.0,35758.23221339288,False,False,False,False,736.7714335694607,False,False,False,False
2024-10-08 17:00:00+00:00,19.17,19.18,19.11,19.18,1042.0,,,,,,18.78702290319837,18.728932156233288,18.72527387669802,18.424540216558448,,,,,,,,19.0742974389998,18.848053529996687,18.765742693161275,18.514261922291354,,18.733515592142155,"rgba(38, 166, 154, 0.5)",0.4237797851553232,18.761883406709583,0.9866364747369194,55.04745699790328,10.053556058148999,False,False,True,False,False,6.232039920727232,0.0,0.0,0.0,0.0,0,0.8934388087482544,0.7910656119125175,False,False,False,False,0.27400868503429765,0.27586437290543897,False,False,False,False,43459.0,35877.62396202245,False,False,False,False,741.503659405593,False,False,False,False
2024-10-09 17:00:00+00:00,19.275,19.32,19.275,19.32,522.0,,,,,,18.79270969166702,18.733718814003595,18.729978597265845,18.429149583792995,,,,,,,,19.079054192834857,18.854548276425422,18.77051787703496,18.519133228692134,,18.738601282714605,"rgba(38, 166, 154, 1.0)",0.42742261298400624,18.766934741875737,1.2939541365467218,56.68568780976268,10.053556058148999,True,False,True,False,False,7.703258890185687,0.0,0.0,0.0,0.0,0,0.9113416647017208,0.7858995519924545,False,False,False,False,0.32252477718082984,0.2991945750431344,False,False,False,False,43981.0,36003.25769904535,False,False,False,False,738.1005018954287,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.305,19.265,19.275,315.0,,,,,,18.795927790894467,18.736452608349047,18.732667177210168,18.431834341414643,,,,,,,,19.08154416354557,18.858180529683324,18.77323473497121,18.521957459817276,,18.741474850735713,"rgba(38, 166, 154, 1.0)",0.4310729647065405,18.769706665622277,1.172175886097863,56.919471505682516,10.053556058148999,True,False,True,False,False,7.126976417710026,0.0,0.0,0.0,0.0,0,0.9255624700813784,0.7742939205361415,False,False,False,False,0.31849523021512266,0.30884490262912856,False,False,False,False,43666.0,36122.0599052617,False,False,False,False,731.5408041916236,False,False,False,False
2024-10-11 17:00:00+00:00,19.345,19.38,19.315,19.36,1979.0,,,,,,18.81799454922419,18.755150142310143,18.75105615267604,18.449680192280034,,,,,,,,19.10090501370227,18.883208952673844,18.79192612489047,18.540824887775575,,18.76134325194157,"rgba(38, 166, 154, 1.0)",0.43582400985667713,18.78953706017988,1.3089295837733155,58.263200486722084,10.053556058148999,True,False,True,False,True,8.026466413142906,0.0,0.0,0.0,0.0,0,0.9253945480631273,0.7589670014347203,False,False,False,False,0.33874619102127607,0.3237955468252023,False,False,False,False,45645.0,36269.70238735067,False,False,False,False,750.8812568398154,False,False,False,False
2024-10-14 17:00:00+00:00,19.42,19.49,19.42,19.48,285.0,,,,,19.463333333333335,18.8216638071488,18.758236214532914,18.754090471990956,18.45250445632798,,,,,,,,19.104607769333718,18.887415426366452,18.79503610822174,18.54383606488533,,18.84230262801569,"rgba(38, 166, 154, 1.0)",0.44211680613866705,18.860727771763486,1.400698230960901,60.685165161963496,6.380035995099085,True,False,True,False,True,9.281124837452143,0.0,0.0,0.0,0.0,0,0.9284521822084422,0.7541139995230147,False,False,False,False,0.3428282230315984,0.33331188492840036,False,False,False,False,45930.0,36419.47444336074,False,False,False,False,743.6582916174926,False,False,False,False
2024-10-15 17:00:00+00:00,19.36,19.36,19.19,19.26,737.0,,,,,19.323913894324853,18.82816028338118,18.76393898616026,18.759711946933187,18.458352438543017,,,,,,,,19.108864887833388,18.894457153322346,18.800658020824976,18.549914234336544,,18.831996871739975,"rgba(38, 166, 154, 0.5)",0.4450276132742349,18.856982868783852,0.905600280061278,58.046267023622505,6.380035995099085,True,False,True,False,False,6.427424597224814,0.0,0.0,0.0,0.0,0,0.9194995278564679,0.7559017941454204,False,False,False,False,0.2873142621373736,0.31031307353288695,False,False,False,False,45193.0,36555.49809540166,False,False,False,False,743.5550622900896,False,False,False,False
2024-10-16 17:00:00+00:00,19.2,19.23,19.17,19.22,6032.0,,,,,19.22365371893016,18.86829018291326,18.80094235832064,18.796307995113345,18.499741712361,,,,,,,,19.125883215539208,18.935331568057187,18.83651675769068,18.592021445830934,,18.853187661639602,"rgba(38, 166, 154, 0.5)",0.44736306476026505,18.879264336889985,0.7616535426155678,55.61322205745023,10.061610263112165,False,False,True,False,False,5.919100951417644,0.0,0.0,0.0,0.0,0,0.9244655581947738,0.756294536817102,False,False,False,False,0.26167227866730564,0.28599267610009627,False,False,False,False,39161.0,36595.89347376752,False,False,False,False,825.5464566731889,False,False,False,False
2024-10-17 17:00:00+00:00,19.29,19.29,19.205,19.26,1349.0,,,,,19.228150858820264,18.87716978864413,18.809212697851354,18.804496305380418,18.508929053411464,,,,,,,,19.13059476870106,18.944330071906037,18.844557954991437,18.60134610346742,,18.86097640035262,"rgba(38, 166, 154, 0.5)",0.45015941120394326,18.886368753165094,0.8299976353612992,54.66946409404535,9.097114469109762,False,False,True,False,False,6.35636503943034,0.0,0.0,0.0,0.0,0,0.9242894673990917,0.7592548363983759,False,False,False,False,0.2729592608390582,0.27947596846957723,False,False,False,False,40510.0,36656.57729587965,False,False,False,False,833.6620154844572,False,False,False,False
2024-10-18 17:00:00+00:00,19.355,19.36,19.34,19.355,125.0,,,,,19.229961303939966,18.878185963770104,18.810133434722,18.805406508392778,18.50988210050784,,,,,,,,19.131359427027128,18.945400928184853,18.845466478431828,18.60232762289477,,18.862013751985696,"rgba(38, 166, 154, 1.0)",0.4543324178901735,18.88732642885289,1.0293642996440573,55.60496306599866,9.097114469109762,False,False,True,False,False,7.3934448395674295,0.0,0.0,0.0,0.0,0,0.9215403128760525,0.7593261131167268,False,False,False,False,0.3071090899873587,0.29329252922846794,False,False,False,False,40635.0,36718.25826803655,False,False,False,False,822.6750074924502,False,False,False,False
2024-10-21 17:00:00+00:00,19.4,19.41,19.38,19.41,1623.0,,,,,19.257148064230126,18.892303151028212,18.822852866019197,18.817977342694995,18.522763036274196,,,,,,,,19.142905522306375,18.960405998115423,18.858072690515545,18.61564966024895,,18.876675370159223,"rgba(38, 166, 154, 1.0)",0.45929085565693045,18.901015398551962,1.1081966801190277,57.09060300889419,9.097114469109762,False,False,True,False,True,7.991518514832716,0.0,0.0,0.0,0.0,0,0.9242059672762268,0.7557747834456209,False,False,False,False,0.3223195445142806,0.30780603687137426,False,False,False,False,42258.0,36804.14573674916,False,False,False,False,835.0831469111718,False,False,False,False
2024-10-22 17:00:00+00:00,19.39,19.415,19.375,19.375,100.0,,,,,19.258427795662215,18.893128616043445,18.8236031684955,18.81871934640353,18.52353411132391,,,,,,,,19.143553739017133,18.96127451577331,18.858814376031557,18.61644395672926,,18.87749995838665,"rgba(38, 166, 154, 1.0)",0.4635181561503996,18.901790236005912,1.0209087987495014,57.24579320386613,9.097114469109762,False,False,True,False,True,7.517504432734654,0.0,0.0,0.0,0.0,0,0.9323472356935011,0.7536372453928226,False,False,False,False,0.32148207033381854,0.3146440536025964,False,False,False,False,42158.0,36887.15122920267,False,False,False,False,823.6865089745644,False,False,False,False
2024-10-23 17:00:00+00:00,19.0,19.0,18.89,18.965,1076.0,,,,,19.229287248756663,18.89415836970916,18.825405770748578,18.82055467884651,18.527598935860436,,,,,,,,19.138251194206173,18.961069179891552,18.860191102843235,18.62011128056529,,18.875180862380844,#000000,0.46326783839381214,18.899313480050047,0.14178951031371695,50.543178308898746,4.95233986728968,False,True,False,False,False,2.243855534754818,0.0,0.0,0.0,0.0,0,0.9207873259721553,0.7609217474795967,False,False,False,False,0.16877924176902756,0.241711647685812,False,False,False,False,41082.0,36952.18764425378,False,False,False,False,827.5983460447261,False,False,False,False
2024-10-24 17:00:00+00:00,19.04,19.04,18.95,18.985,714.0,,,,,19.215196965921994,18.895283447261683,18.82694432563907,18.82210792851664,18.53050431847077,,,,,,,,19.135611696761828,18.96149703296058,18.861472058475705,18.62278911667625,,18.874600765631612,#000000,0.4624525785281909,18.898540269650766,0.18695912697557293,46.47491427446501,1.3543282887802448,False,True,False,True,False,2.474570359250663,0.0,0.0,0.0,0.0,0,0.9237044145873318,0.7619961612284071,False,False,False,False,0.1852462539347785,0.21347895081029525,False,False,False,False,41796.0,37027.285510234346,False,False,False,False,825.837131377366,False,False,False,False
2024-10-25 17:00:00+00:00,19.05,19.05,18.97,18.97,10.0,,,,,19.21501562802534,18.895299828192577,18.82696631979992,18.82213011809272,18.53054519018601,,,,,,,,19.135576664481537,18.961503919380213,18.8614905039976,18.622826851973333,,18.87459500268103,#000000,0.461481378890902,18.89853150704461,0.15486755527850982,43.560093385299936,-1.163225500249375,False,True,False,True,False,2.287007215923456,0.0,0.0,0.0,0.0,0,0.9329150579150577,0.7601351351351352,False,False,False,False,0.19020539384413415,0.2018421723272147,False,False,False,False,41786.0,37101.06402945552,False,False,False,False,813.1884936815928,False,False,False,False
2024-10-28 17:00:00+00:00,19.04,19.08,19.01,19.015,5860.0,,,,,19.156119330765083,18.9073829414572,18.84164922254207,18.836887740012067,18.555196861665895,,,,,,,,19.12262953443756,18.969068989946898,18.874335914799,18.64584341061632,,18.878790438471345,#000000,0.4595221470218697,18.90042557360932,0.24933385068212868,42.67128933894189,-1.9199654424629529,False,True,False,True,False,2.821927155770105,0.0,0.0,0.0,0.0,0,0.9393203883495144,0.7509708737864078,False,False,False,False,0.20181320809736208,0.20182769021228839,False,False,False,False,47646.0,37264.55140884381,False,False,False,False,891.4336333144364,False,False,False,False
2024-10-29 17:00:00+00:00,18.98,19.065,18.98,19.01,481.0,,,,,19.152515858344213,18.908165083831637,18.842666910156318,18.837914411976914,18.557047161035243,,,,,,,,19.121539030063257,18.969481728558495,18.875205667524753,18.647542970973245,,18.879119869162675,#000000,0.45590075180403117,18.900555680456865,0.2400617220087001,41.99274290652443,-2.6624860137300175,False,True,False,True,False,2.7570714667707215,0.0,0.0,0.0,0.0,0,0.9341944918352423,0.7538386546429441,False,False,False,False,0.19434507376069998,0.1980863819864942,False,False,False,False,47165.0,37418.04673583848,False,False,False,False,885.0703211700265,False,False,False,False
2024-10-30 17:00:00+00:00,19.0,19.02,18.97,18.99,660.0,,,,,19.147001452166005,18.908981013760673,18.84384835487755,18.83911178425239,18.55942580293417,,,,,,,,19.119725692733002,18.969752806860456,18.876176640305545,18.64969438159879,,18.8793019921654,#000000,0.45491923845172655,18.900464335085953,0.19681661566736822,41.16639299738828,-3.660935224006117,False,True,False,True,False,2.4934716348018036,0.0,0.0,0.0,0.0,0,0.9308983218163865,0.763573543928924,False,False,False,False,0.1852462539347785,0.19166631796063635,False,False,False,False,46505.0,37558.92973218206,False,False,False,False,881.5808588263051,False,False,False,False
2024-10-31 17:00:00+00:00,18.695,18.705,18.58,18.585,2265.0,,,,,19.091360025644637,18.899888556291025,18.83806969945893,18.833553709453035,18.560599573470853,,,,,,,18.62333333333333,19.09674644375409,18.956748512521347,18.86923998708011,18.649143292260828,,18.84186831332682,"rgba(239, 83, 80, 0.5)",0.4557335142778304,18.891187767572,-0.6718570348226268,35.529762077925284,-9.050953475396604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184518013631934,0.771178188899708,False,False,True,False,0.07074655411897825,0.1312064360398073,False,False,False,False,44240.0,37662.51221695443,False,False,False,False,903.0292176041918,False,False,False,False
2024-11-01 17:00:00+00:00,18.725,18.73,18.6,18.6,3296.0,,,,,19.031363439374857,18.888530974798424,18.830916481850913,18.82668126363328,18.562753237453627,,,,,,,18.6351873164299,19.068130297691994,18.940514539101837,18.860567461796503,18.648971763659105,,18.82936167757904,"rgba(239, 83, 80, 0.5)",0.45629703262454746,18.875009260346346,-0.6026978934413294,32.17177642581763,-12.132079832594215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182282793867119,0.7731808225845705,False,False,False,False,0.07796895863095664,0.10458769733538198,False,False,False,False,47536.0,37815.58954692412,False,False,False,False,940.1295398118787,False,False,False,False
2024-11-04 17:00:00+00:00,18.7,18.75,18.69,18.725,2242.0,,,,,19.005508285235525,18.88365308472956,18.82825327186469,18.82416237834908,18.565518150329684,,,,,,,18.66003502926225,19.053868713203343,18.933066236559146,18.85703258492437,18.650402898881598,,18.826150063333923,#000000,0.45591680725228867,18.86905428519421,-0.3159661651045334,33.144850471121345,-12.132079832594215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185849285195055,0.7707778047007512,False,False,False,False,0.09565950334903418,0.10012360034220807,False,False,False,False,49778.0,38001.05327487879,False,False,False,False,960.3135779543302,False,False,False,False
2024-11-05 17:00:00+00:00,18.88,18.925,18.855,18.865,878.0,,,,,19.001587579177635,18.8836306017128,18.828758360348527,18.8246975060679,18.56765769723877,,,,,,,18.682450946511537,19.051136829045003,18.93239017971727,18.85727566984356,18.6521722245943,,18.82817575942573,#000000,0.4559239900297747,18.86973210974299,-0.010379163734470677,36.82377850735821,-12.132079832594215,False,True,False,True,True,0.94230477950655,0.0,0.0,0.0,0.0,0,0.9196040560115885,0.7684693384838243,False,False,False,False,0.1507693259889525,0.12544646316558028,False,False,False,False,50656.0,38197.253999299275,False,False,False,False,959.0373984511622,False,False,False,False
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,19.006028917559693,18.8861993231724,18.83128005861966,18.827206529520765,18.57073763282504,,,,,,,18.717728281093457,19.05282546431102,18.934911878474907,18.859704277376665,18.655186806012917,,18.83418091689665,"rgba(38, 166, 154, 0.5)",0.4544583747873943,18.874296194093183,0.7937004265254461,44.74635622856997,-11.827845900741892,False,True,False,True,True,5.259024063499652,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,51291.0,38400.257813263626,False,False,False,False,954.0135628162604,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,19.023082081303016,18.894334063885534,18.838789013535024,18.834648514405348,18.578485967952805,,,,,,,18.798233333333332,19.060672288018473,18.943489106340785,18.867162876076147,18.663072825527532,,18.8501970070378,"rgba(38, 166, 154, 1.0)",0.45627259909474066,18.8873991545163,1.1453697778927732,51.80498963890964,-5.636663757776496,False,False,True,False,True,7.167264931835806,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,52475.0,38618.47087042233,False,False,False,False,957.5792440129076,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,19.481666666666666,19.036635415298395,18.900917526029993,18.84484323553212,18.840647570088326,18.58462281814338,,,,,,,18.852188596491228,19.06719787127775,18.950461121027182,18.873194321755097,18.669343973442285,,18.91833810143204,"rgba(38, 166, 154, 1.0)",0.4591076636768678,18.953378549727848,1.190617133014967,57.33522514471338,-0.9169544778052199,True,False,True,False,True,8.127485950167667,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,53375.0,38847.254267780125,False,False,False,False,956.6865425553431,False,False,False,False
