date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,81.02707810405016,79.92315087984478,81.56222176726914,81.64048192837423,,,,,80.12588548305082,80.33950713625109,80.10302041432212,82.00270371570083,,,80.8405061786079,"rgba(38, 166, 154, 0.5)",2.4209350122078157,80.76680821842068,0.8666865368128295,64.21492393203816,19.309853053124954,True,False,True,False,False,3.579599112773284,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182664689793,False,False,False,False,250211.0,161903.74566388785,False,False,False,False,42152.09178497263,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,81.09681507173636,79.9668571046168,81.58022279752295,81.65184746627169,,,,,80.27041637783131,80.38952011156427,80.13895384783811,82.01383894175538,,,80.88855896489211,"rgba(0, 255, 255, 0.75)",2.478670529657969,80.81801556436848,1.5379149386818787,65.25983947599153,19.309853053124954,True,False,True,False,False,6.731284402754817,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158163262752,False,False,False,False,280613.0,163744.19921948647,False,False,False,False,41969.91981931414,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,81.176521952695,80.0208351688608,81.60075657155282,81.66479604834005,,,,,80.43717718108782,80.44995463216806,80.18321401525829,82.02602063198678,,,80.9449095252437,"rgba(38, 166, 154, 1.0)",2.50449553101322,80.87805446068381,1.2585151381927342,64.05110741898562,19.02035280287849,True,False,True,False,False,5.499054327278074,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.022977381976477175,False,False,False,False,236301.0,164869.11085949442,False,False,False,False,42006.23113994493,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,81.3243536002509,80.11127260507008,81.64351896912903,81.69229672316472,,,,,80.70855583489232,80.5546515655272,80.25877147982226,82.05416843644902,,,81.0434486517882,"rgba(0, 255, 255, 0.75)",2.559593946541423,80.98298761351836,1.9913363185472552,66.39105522805514,19.02035280287849,True,False,True,False,True,8.969798766328147,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360705602069,False,False,False,False,287026.0,166763.01611748675,False,False,False,False,42141.40585095353,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,81.55981047485734,80.25788816368697,81.7159691136601,81.73936168546699,,,,,81.11620437950657,80.72394214840878,80.38221195146083,82.1027628903073,,,81.19976885091936,"rgba(0, 255, 0, 1.0)",2.647220372901174,81.14929394058474,2.128914584182844,68.78897017959966,19.02035280287849,True,False,True,False,True,10.107004201615737,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283319756,False,False,False,False,365242.0,169840.20966605283,False,False,False,False,42700.70188427208,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,81.65031253488328,80.3161591206304,81.74508520943081,81.75841650140514,,,,,81.26724724174858,80.79067787345784,80.43149605894669,82.12240121899215,,,81.26022446993687,"rgba(0, 255, 255, 0.75)",2.7319177420906873,81.21354934119479,1.8856536488770306,69.0376830945266,14.230670279681092,True,False,True,False,True,9.225199415815187,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.1281133164463504,False,False,False,False,333069.0,172370.88858595898,False,False,False,False,42537.4817000198,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,81.77474586155799,,,,,81.38982150966183,80.8459603183749,80.47233436300493,82.13938396179924,,87.03500000000001,81.94634753392462,"rgba(0, 255, 255, 0.75)",2.825761361168102,81.7104270582528,1.974537913364609,70.42203840971897,15.770169971016301,True,False,True,False,True,10.72190544752949,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,True,False,False,0.17275966992858682,0.1504364931874686,False,False,False,False,357576.0,175242.28566214564,False,True,False,False,42257.939348081505,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,81.79406583543813,,,,,81.52982236997536,80.91142735430385,80.52121468587828,82.15931806794437,,86.77646260430315,81.9695608966943,"rgba(0, 255, 255, 0.75)",2.880212704858022,81.74780484980053,1.6968174405856546,69.21630071020718,15.770169971016301,True,False,True,False,True,9.33527816129138,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.1710413861473909,False,False,False,False,325597.0,177573.366504593,False,False,False,False,42098.57594733605,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,81.8315963104088,,,,,81.78426614461084,81.03688650533242,80.6161655162519,82.1977997414464,,86.5268443537813,82.03969503397352,"rgba(38, 166, 154, 1.0)",2.925330183874125,81.83639155511213,1.4489333437480636,66.68840106443271,15.770169971016301,True,False,True,False,False,8.161700222072717,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058740577,False,False,False,False,259039.0,178836.39958204117,False,False,False,False,42477.79182412154,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,81.87170935798903,,,,,82.03306935655613,81.16463508046165,80.71334702269344,82.23931813906404,,86.67703908463443,82.15564836415507,"rgba(0, 255, 255, 0.75)",2.9926409395036244,81.95714864463345,1.6466563998098336,66.43409446846366,15.770169971016301,True,False,True,False,False,9.506846377283235,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598390959,False,False,False,False,322121.0,181057.8662551878,False,False,False,False,42797.23691211965,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,81.913427436497,,,,,82.2662967081332,81.29783858903414,80.81801212909676,82.28142970941704,,86.40495086668429,82.22509271576797,"rgba(38, 166, 154, 1.0)",3.0143858158582137,82.04561829275623,1.2935907828154323,63.463641409134674,17.760046309060073,True,False,True,False,False,7.539757297833322,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638109612,False,False,False,False,235791.0,181906.4419721616,False,False,False,False,43472.16347162167,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,81.9584363148639,,,,,82.49160927233932,81.43655617737899,80.92910456391367,82.3266450227572,,86.22861024725745,82.30760648950267,"rgba(38, 166, 154, 1.0)",3.0144174836551936,82.14388587133736,1.1365758549503329,60.44585042710962,14.881675472835667,True,False,True,False,False,6.7649801433644825,0.0,0.0,0.0,0.0,0,0.8427687522747577,0.8562684048572277,False,False,False,False,0.17160981203669262,0.1809240379238269,False,False,False,False,138457.0,181232.80721290328,False,False,False,False,44307.23070461979,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,82.02462957242214,,,,,82.79359946691666,81.62792346149746,81.08295556421682,82.39411844657968,,86.2900792925941,82.4561504872617,"rgba(38, 166, 154, 1.0)",3.0262707955383426,82.30359535687636,1.3602234965861268,60.27653364556231,14.641086260926457,True,False,True,False,False,8.214935239040972,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.1947480710213002,False,False,False,False,261378.0,182475.36834138542,False,False,False,False,45526.048833230336,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,82.04255359111872,,,,,82.86300142531728,81.6795437382423,81.12641105744959,82.41175963091194,,86.20583056942921,82.48328033408622,"rgba(38, 166, 154, 0.5)",3.0033926417238064,82.33686231400118,0.9433124549352072,56.825549610169745,11.31500416902697,False,False,True,False,False,5.643465462868889,0.0,0.0,0.0,0.0,0,0.8404519331243466,0.8508685997910134,False,False,False,False,0.14785031521272943,0.1712991931170148,False,False,False,False,215298.0,182984.2463515965,False,False,False,False,45534.63722341281,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,82.06558875734873,,,,,82.95081183429365,81.74402136718706,81.18048695984753,82.43468552889938,,86.15606991185322,82.52381922241268,"rgba(38, 166, 154, 1.0)",2.9782672648540545,82.38320590771289,1.1035927269100123,55.69213615425757,10.195291120187292,False,False,True,False,False,6.507354575616059,0.0,0.0,0.0,0.0,0,0.8455502517491662,0.8474465441705352,False,False,False,False,0.16291271553633593,0.16710595432667535,False,False,False,False,269344.0,184323.15726087405,False,False,False,False,45666.59633622811,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,82.08819314851827,,,,,83.03256883292373,81.80609847465985,81.23304186252328,82.45713242611855,,86.11234356435439,82.5631123675875,"rgba(38, 166, 154, 1.0)",2.961293925248229,82.42787058401049,1.0357396102558147,54.45932847718878,8.914406272714587,False,False,True,False,False,6.146375762978032,0.0,0.0,0.0,0.0,0,0.8538724298758456,0.8472377323786374,False,False,False,False,0.16545236095114707,0.1662791576389112,False,False,False,False,215227.0,184802.28660566668,False,False,False,False,45797.61034651915,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,82.11981050803384,,,,,83.13677784423291,81.8913809811372,81.30676487275967,82.48815900795103,,86.02510114629118,82.61314824600557,"rgba(38, 166, 154, 1.0)",2.9653706177982637,82.48599123018136,1.0366356068170142,53.81464799118561,8.125221334432204,False,False,True,False,False,6.261756305849477,0.0,0.0,0.0,0.0,0,0.8471063522301779,0.8520331077974114,False,False,False,False,0.14107439123423404,0.15367677443657263,False,False,False,False,298832.0,186570.18913891216,False,False,False,False,46383.771426418076,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,82.13467390323042,,,,,83.17282347391554,81.93172386011707,81.3442013155554,82.50182909106204,,85.89707444576175,82.6251717254156,"rgba(38, 166, 154, 0.5)",2.9374724717898006,82.50443394801552,0.5704108099993761,49.722839491529264,4.177687901552929,False,True,False,False,False,3.4150361647966783,0.0,0.0,0.0,0.0,0,0.8447980496804373,0.8553732621730245,False,False,False,False,0.09514807821019365,0.12441242632338315,False,False,False,False,239899.0,187396.99240807633,False,False,False,False,46578.33310972942,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,82.14522390767749,,,,,83.18510373054207,81.96106616309726,81.37425322979193,82.51045033171175,,85.71700907935772,82.62206831888153,#000000,2.8996776770239467,82.50857830025421,0.28845333616674146,45.26928004745087,0.0836265082187495,False,True,False,True,False,1.7548914586525726,0.0,0.0,0.0,0.0,0,0.8362688831717128,0.8580711128702416,False,False,False,False,0.05692655197393094,0.09066948914865705,False,False,False,False,174448.0,187196.23283585807,False,False,False,False,46870.93259640028,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,82.1432963443527,,,,,83.14194023284197,81.95988848942605,81.38167437331464,82.50517481981744,,85.43241203547844,82.58273936354766,#000000,2.874797661505059,82.47773105829418,-0.2096603410963647,39.90070335841305,-4.710587617869706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.028607291059427685,False,False,False,False,105600.0,185931.17496243393,False,False,False,False,47211.662323587865,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,82.14410126044936,,,,,83.09424233766119,81.96715560095372,81.40004541473286,82.50112456117152,,85.08794614119542,82.54029845158783,#000000,2.8480230427882103,82.44589592512327,-0.03191544582247343,37.92240089217269,-6.339016158147125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831537320810677,0.8714450486076782,False,False,False,False,-0.0038548403383625736,0.012376225360532556,False,False,False,False,216106.0,186399.0017072024,False,False,False,False,48192.96988446247,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,82.13358233055727,,,,,82.99628481122836,81.9489761335656,81.4012930531003,82.48361825197355,,84.66278759015235,82.46737596396625,#000000,2.8375923241717724,82.38426885792995,-0.445542810064853,34.74627716464987,-9.203151518288585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.00770836061279888,False,False,False,False,79376.0,184739.73036290467,False,False,False,False,49565.6370180367,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,82.12245288011411,,,,,82.93088256293528,81.92627168186154,81.3903214254286,82.46879178084582,,84.45465733023876,82.42153644276097,"rgba(239, 83, 80, 0.5)",2.823739682193307,82.34311944549418,-0.6190795336120897,31.940365215373973,-11.770822570195286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006357,0.874834305408271,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,18133.0,182156.68027975885,False,False,False,False,49746.681405353964,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,82.11294381603783,,,,,82.87873690907176,81.9069015068496,81.38025809018227,82.45636812194871,,84.30003829398181,82.3855190645701,"rgba(239, 83, 80, 0.5)",2.8165634721754733,82.3104240191062,-0.6640801947422498,29.862715552472533,-13.739785581067522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-29302.0,178878.25112813467,False,False,False,False,49710.84138356553,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,82.10761374122704,,,,,82.84461097274001,81.8971107587296,81.37720927056291,82.4486618246261,,84.18838462630004,82.36221385271737,#000000,2.794819814011837,82.28972333130142,-0.39348630841528787,31.295918251255948,-13.739785581067522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453656,0.8658873680354344,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,15866.0,176350.92940521784,False,False,False,False,49640.409734207926,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,82.10683985950561,,,,,82.8318287833412,81.89707998531097,81.3804656103786,82.44645862153492,,84.13192118398868,82.3536990912086,#000000,2.7658971094059495,82.28277576956924,-0.0769283025191589,35.1175993163036,-13.739785581067522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567656986264742,0.8570664706078934,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,49283.0,174380.88398808267,False,False,False,False,49388.88400189463,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,82.10565755218074,,,,,82.81588706710987,81.8964742385328,81.38390799071279,82.44353843432003,,84.06554622155144,82.34323287614811,#000000,2.7113799634700175,82.27411229939788,-0.14904303522280896,37.20479541257069,-19.264953315047528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257818,0.850375990331677,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,8864.0,171814.73074795736,False,False,False,False,49249.816032873,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,82.10368841641338,,,,,82.80074423211472,81.8935102935071,81.3843410169637,82.44023684462054,,84.01334439570648,82.33327004969995,#000000,2.6848863834233767,82.2654319059596,-0.35958017140696524,37.30136805434316,-18.928728995248118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209697,0.8506632721425698,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-19788.0,168844.14577512082,False,False,False,False,48930.47004786722,False,False,False,False
