date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_38,aVWAP_valley_398,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_207,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,12.972266553782454,12.983798705646548,,,12.867765914175308,12.854048847024913,12.795568171336864,12.903899750330563,12.91552694119586,12.97131181025807,12.971276683958783,,12.91444366949683,"rgba(38, 166, 154, 0.5)",0.14548344384303918,12.864485010680573,0.5534305979606461,48.64754260194667,-8.152455908864283,False,True,False,False,True,1.9326209067704632,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-10045.0,-8544.9470106956,False,False,False,False,522.4893467137334,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,12.972231831209742,12.983736331708682,,,12.87468867569601,12.855338529749739,12.796769612510989,12.904174154846984,12.915730063339437,12.971273448190866,12.971242662311314,,12.915392441315596,"rgba(38, 166, 154, 0.5)",0.14362510633997608,12.86681791248034,0.5791611901247884,50.748002167485716,-5.99790729947437,False,True,False,False,True,2.084800659323406,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-9646.0,-8562.017599677063,False,False,False,False,520.5747831987918,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.141414189432925,12.866871026318881,0.4464118765893841,51.15225916993289,-5.329622630528959,False,True,False,False,True,1.435030588516259,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-9746.0,-8580.37391596114,False,False,False,False,514.0542439243919,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,12.97218771268149,12.983687928597371,,,12.875340657311666,12.855504780153492,12.796976584777365,12.904181287981745,12.915723511700586,12.971221412617936,12.971196389398898,,12.91545603711984,#000000,0.1396873278058813,12.866871026318881,0.45193057002884945,51.42176383823101,-4.65881545048331,False,False,False,False,True,1.435030588516259,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-9746.0,-8598.4456381943,False,False,False,False,506.08441068525406,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,12.971789829984763,12.983218756168077,,,12.886201361148098,12.858428252780861,12.800163868619652,12.904598972888756,12.915939420214782,12.97075657452811,12.970782558180124,,12.916910068927185,"rgba(38, 166, 154, 0.5)",0.136334974328759,12.869566560147684,0.516620479807861,52.134153535110485,-3.5176079442247854,False,False,True,False,True,1.7564544851457882,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-8403.0,-8595.415473261055,False,False,False,False,519.059846178506,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,12.971756907619316,12.983120151528869,,,12.895850911458332,12.86126487968206,12.802855525521311,12.905280011595995,12.916460125867474,12.970725188931567,12.970754398345901,,12.918583215640156,"rgba(38, 166, 154, 0.5)",0.1354559201596756,12.872915110877994,0.9382010691906149,55.447846260577414,-0.03477063412854875,True,False,True,False,True,3.6647107817388545,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-7482.0,-8578.153217861658,False,False,False,False,525.2914764703121,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13551377045149338,12.886391797217275,1.4286976307845138,60.384120296113444,4.735433207804874,True,False,True,False,True,6.106771963423416,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-5332.0,-8527.825260995585,False,False,False,False,550.4807559048809,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,12.972864049861371,12.983991751301415,,,12.928837063411326,12.871953583782478,12.811721835075497,12.908811105819302,12.91950716923903,12.972061672410168,12.971947769287953,,12.925642575758939,"rgba(38, 166, 154, 1.0)",0.13374794769831616,12.886391797217275,1.2232576693570114,61.72140457937817,6.058651622369794,True,False,True,False,True,5.058045352009465,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-5332.0,-8478.277582530536,False,False,False,False,541.9461705420144,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,12.973024273050738,12.984086174753417,,,12.934242066861652,12.874607964198763,12.81418212530542,12.909647980565529,12.920202983495782,12.972257285633715,12.972123256794683,,12.927044968994625,"rgba(38, 166, 154, 1.0)",0.12914887700801106,12.888980015616902,1.0144879879595918,60.77132651481301,6.058651622369794,True,False,True,False,True,4.015508453642159,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-6101.0,-8441.420565747118,False,False,False,False,545.4663849522158,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.12313242706368002,12.889293322786745,0.3305926650191208,55.73164972871868,11.47585999668663,True,False,True,False,False,0.9863820382096229,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-6471.0,-8410.871409689023,False,False,False,False,542.7459758831891,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,12.972949341445617,12.983990675001529,,,12.934548728234113,12.875269610394115,12.81497510827899,12.909790868930514,12.920294994606488,12.972170494542032,12.972046012685153,,12.927207514540502,#000000,0.11967286490509223,12.889293322786745,0.34014960070971256,52.37186520465579,8.352818293073248,False,False,False,False,False,0.9863820382096122,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-6471.0,-8380.795883957411,False,False,False,False,534.3313095904265,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,12.973890947197622,12.98477531324857,,,12.94997106764466,12.881973212862524,12.820575923459279,12.912292276179393,12.92249802079578,12.973296323641529,12.973054942949847,,12.931339693811505,"rgba(0, 255, 255, 0.75)",0.12024123649960011,12.896833281247046,1.8559915487370702,56.9250483847797,8.352818293073248,True,False,True,False,True,6.738647110584772,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-5170.0,-8331.016102810785,False,False,False,False,546.2176458758462,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,12.974563992343086,12.985334692331543,,,12.959297470743675,12.886636328649569,12.824568575403363,12.914082906899656,12.92407547915639,12.974098875635043,12.973775598040616,,12.934093435955104,"rgba(38, 166, 154, 1.0)",0.12101176325814214,12.90179593875698,1.3073444843997537,57.373058071619774,8.352818293073248,True,False,True,False,True,4.741620340467886,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-6145.0,-8297.124380286587,False,False,False,False,552.8654343118795,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(38, 166, 154, 1.0)",0.12230150308829174,12.908706384265722,1.3188195701719012,57.971724345171836,8.352818293073248,True,False,True,False,True,5.032341375636037,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-4746.0,-8242.06818834416,False,False,False,False,565.9837996713852,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,12.975607560796007,12.986212125901076,,,12.971465560411543,12.893282312521276,12.830303610902572,12.916739034774091,12.926428046913783,12.975339079599834,12.97489112085832,,12.937972996157328,"rgba(0, 255, 0, 1.0)",0.12439359214108865,12.908706384265722,2.060344197180077,60.92025323690773,4.791163326155136,True,False,True,False,True,7.730658757984145,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-4746.0,-8187.865580772932,False,False,False,False,557.208857040821,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,12.976441690991047,12.986936111025567,,,12.979840380755032,12.897752567628459,12.834043793929098,12.918626263177023,12.928123835314794,12.976327007356394,12.975780270360122,,12.940696318149415,"rgba(0, 255, 255, 0.75)",0.12581081177847195,12.913486235490918,1.8004316267184457,61.715713055856924,5.79523326196319,True,False,True,False,True,6.882693347826834,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-5545.0,-8146.89092060591,False,False,False,False,560.9575569316611,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,12.976686550008921,12.98714463262943,,,12.982130153083908,12.899156868644788,12.83527062351042,12.91921769927536,12.928651132904509,12.976616684884446,12.976041459323326,,12.94150670416296,"rgba(38, 166, 154, 1.0)",0.12446034861905263,12.914905268618703,1.4068314392821222,60.015089612206,5.79523326196319,True,False,True,False,True,5.204983217738732,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-5845.0,-8111.202689278686,False,False,False,False,556.9117033358214,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,12.976782219054598,12.98722403750678,,,12.982990939407284,12.899759471968508,12.835818439825116,12.919468565744255,12.928872727705906,12.976729821414645,12.976143636635209,,12.941836092695592,"rgba(38, 166, 154, 1.0)",0.12310740202128455,12.915483155342322,1.4175983067817868,58.881340649772056,5.79523326196319,True,False,True,False,False,5.204983217738732,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5845.0,-8076.0677638635125,False,False,False,False,550.6029947569714,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,12.977011108328723,12.987423316771963,,,12.985064357255192,12.90093670866708,12.8368129459735,12.91997802197802,12.929331546988344,12.97700032439306,12.976387414973122,,12.942547094080807,"rgba(0, 255, 255, 0.75)",0.12153392734332764,12.916719753570838,1.8371844908657162,59.83220212064508,5.79523326196319,True,False,True,False,False,6.662888383323256,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-5630.0,-8038.144232640822,False,False,False,False,545.399847551437,False,False,False,False
2025-01-31 17:00:00+00:00,13.17,13.38,13.11,13.32,46897.0,,,,,13.270000000000001,13.17725302055929,13.035913258763445,13.035913258763445,13.05471914529808,13.04618123620865,13.050550016593068,,,13.197152712747666,13.092252546019955,13.017718698332697,13.037849233818271,13.039475901247163,13.055366065555695,13.048881620511741,13.270000000000001,13.082801908172797,"rgba(0, 255, 255, 0.75)",0.12683240697651843,13.116388392577031,1.6053594840368015,64.59101758724402,9.305408833124702,True,False,True,False,True,11.532899387615384,-1.0,13.38,13.11,0.0,0,0.9231227651966624,0.7789034564958275,False,False,False,False,0.34282815009743833,0.31878540623425017,False,False,False,False,41267.0,-7273.723391824686,False,False,False,False,1264.0293072793215,False,False,False,False
2025-02-03 17:00:00+00:00,13.24,13.26,13.205,13.215,2683.0,,,,,13.267655035632648,13.179117594663142,13.039632943285609,13.039632943285609,13.057550708092428,13.04858647745636,13.052772494238274,,,13.198358198351805,13.096124035168705,13.02259439322781,13.041418201885707,13.042875522342259,13.057947722698122,13.051357946178113,13.267655035632648,13.08540172975047,"rgba(38, 166, 154, 0.5)",0.12856035845377647,13.119346946117656,0.7440322587209972,63.438858196937744,9.305408833124702,True,False,True,False,True,8.01160096692957,0.0,0.0,0.0,0.0,0,0.9250599520383689,0.7973621103117496,False,False,False,False,0.3298435475074035,0.3243144768708268,False,False,False,False,38584.0,-6562.750936137481,False,False,False,False,1286.028852902898,False,False,False,False
2025-02-04 17:00:00+00:00,13.105,13.155,13.09,13.125,1500.0,,,,,13.263416927695118,13.177965074905078,13.04053560045055,13.04053560045055,13.058150819618959,13.04913926249499,13.053266825463544,,,13.196683237085988,13.096555239775597,13.023891683836998,13.042274785922595,13.04368424109217,13.0584940444692,13.051914104287832,13.263416927695118,13.085464817682082,#000000,0.1293306398902137,13.119109377775054,0.04554699667415719,59.72745882210005,9.305408833124702,True,False,True,False,False,5.1586195650304845,0.0,0.0,0.0,0.0,0,0.9142346634901725,0.8100059559261457,False,False,False,False,0.21958940835745885,0.27195194261414285,False,False,False,False,37084.0,-5886.05712317411,False,False,False,False,1289.3462350284344,False,False,False,False
2025-02-05 17:00:00+00:00,13.13,13.14,13.115,13.115,1299.0,,,,,13.259942852415408,13.177004794637943,13.041301716421279,13.041301716421279,13.058661738824359,13.049611410216844,13.05368935374102,,,13.195292001888436,13.096917769671704,13.024988438799221,13.043002243040586,13.044371569089867,13.058959835715022,13.052388838854718,13.259942852415408,13.085531019981262,#000000,0.1283821715892814,13.118920494385605,-0.03053768554521466,56.94400191039081,12.47658008013461,True,False,True,False,False,4.8474817557625975,0.0,0.0,0.0,0.0,0,0.9117117117117116,0.8180180180180169,False,False,False,False,0.22447022126830496,0.2482110819412239,False,False,False,False,35785.0,-5239.994222039627,False,False,False,False,1289.4959058031873,False,False,False,False
2025-02-06 17:00:00+00:00,13.165,13.165,13.125,13.14,1100.0,,,,,13.257544332043105,13.17651095970774,13.042094956733976,13.042094956733976,13.059220040961087,13.050113752089151,13.054144800755008,,,13.194470662623766,13.09744386055298,13.026083496664677,13.043758970772425,13.045089482581618,13.059469998460893,13.05289788590251,13.257544332043105,13.085781296898777,#000000,0.127675404871129,13.119023087398563,0.16429877487062242,55.85834687728449,11.374294868380446,True,False,True,False,False,5.535310924774329,0.0,0.0,0.0,0.0,0,0.9089813140446049,0.8221820373719098,False,False,False,False,0.24163785450981032,0.2449244682255171,False,False,False,False,36885.0,-4586.893536426609,False,False,False,False,1286.5579847829827,False,False,False,False
