date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_426,aVWAP_OB_bull_250,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,,27.22950916378731,,,,27.195702325571958,#000000,,27.060099049220234,,63.10599587343871,5.773728875742684,True,False,True,False,True,12.041888137044268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370915.0,293980.8422986974,False,False,False,False,79961.66547627284,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,,27.280633878830034,,,,27.238415372112463,#000000,,27.086717291528306,,65.57949102510173,8.440895424745491,True,False,True,False,True,13.623092872053558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442289.0,296280.1935808881,False,False,False,False,79828.52337586551,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,,27.31763402789666,,,,27.269794348297182,#000000,,27.10677793533323,,67.09670243013431,10.215879207586532,True,False,True,False,True,13.506773450742926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387967.0,297701.694455603,False,False,False,False,79433.0734010459,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,,27.40223931474082,,,,27.34223279557675,#000000,,27.153619026842836,,69.51072630613517,12.82870794668662,True,False,True,False,True,15.576029664286441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496889.0,300789.8697353611,False,False,False,False,79890.2660614948,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,,27.46202195537705,,,,27.394148604473667,#000000,,27.18799802181496,,71.88015881217875,15.355713048887296,True,False,True,False,True,16.8056980538052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572554.0,305003.2671038051,False,False,False,False,79824.75806054138,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,,27.532316968477343,,,,27.455281272749854,#000000,,27.228410851224844,,75.00247993152055,18.52762634836712,True,False,True,False,True,19.68899221517796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644212.0,310262.3172262267,False,False,False,False,79698.14165650198,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,,27.61024172401246,,,,27.523461180646326,"rgba(0, 255, 0, 1.0)",0.729643730167658,27.273923646736392,2.5369591716196425,77.75978975969045,21.29993833233449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716489.0,316560.40533124644,False,False,False,False,79583.08519671125,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,,27.70609215886736,,,,27.60857645160634,"rgba(0, 255, 0, 1.0)",0.7667694780261102,27.33243978198981,2.396496301262033,79.73639039382991,23.346874339864627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815081.0,324289.4067989791,False,False,False,False,79877.79705412658,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,,27.785295305045768,,,,27.6802997044145,"rgba(0, 255, 0, 1.0)",0.8003411828770339,27.38375867412319,2.2380971568122106,81.07094180418318,24.84856589031122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,912996.0,333416.64080209564,False,False,False,False,80157.44361142695,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,,27.873653349852887,,,,27.760198395357804,"rgba(0, 255, 0, 1.0)",0.8482880853080964,27.440755430695756,2.5041546687912333,83.11774631072039,27.046554672409314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1004446.0,343820.19675865234,False,False,False,False,80332.52200504823,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,,27.932866607824344,,,,27.81419271949435,"rgba(0, 255, 0, 1.0)",0.8963896403837941,27.479961404321312,2.370663938919287,84.58476683480117,28.706478745973428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068142.0,355049.992157743,False,False,False,False,80074.59143132655,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,,28.005831867757045,,,,27.881454667378687,"rgba(0, 255, 0, 1.0)",0.9340802529327548,27.529952360554482,2.2161346768076298,85.46448572950297,29.856815546427484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981558.0,364763.2946049098,False,False,False,False,80175.51249440675,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,,28.053824543976102,,,,27.926028253088027,"rgba(0, 255, 0, 1.0)",0.9602597105531978,27.563631599694414,2.136264156208124,86.0988489013568,30.825244668100396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041328.0,375252.66988235305,False,False,False,False,79859.14795960975,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,,28.126804048877418,,,,28.60148846008335,"rgba(0, 255, 255, 0.75)",0.9923921730975231,27.890316225419163,1.9696686728994868,87.20579487229227,32.246242419156786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1128235.0,386926.8145353398,False,False,False,False,79968.41698349177,False,False,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,,28.165014052423018,,,,28.590597903645673,"rgba(0, 255, 255, 0.75)",1.009004839317317,27.902253672996174,1.5834872784999183,81.53083824381969,36.65851112239962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070458.0,397524.19725572213,False,False,False,False,79624.36400700352,False,False,False,False
2024-05-23 17:00:00+00:00,28.93,28.96,28.75,28.78,110792.0,,,,,,,,29.32922603297375,27.93021610692478,,,,,,,,,,28.197501052399183,,,,28.485647730765905,"rgba(38, 166, 154, 0.5)",1.0052314824622892,27.88194921584627,0.8933770975357626,69.89641666530275,26.09002185887563,True,False,True,False,False,13.242681101635384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959666.0,406239.5740424551,False,False,False,False,80107.58316968563,False,False,False,False
2024-05-24 17:00:00+00:00,28.765,28.775,28.59,28.675,41499.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0020141113174392,27.879081118216057,0.794319034826243,61.32901208169608,18.81381020748219,False,False,True,False,False,12.133302564230291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918167.0,414176.43335962633,False,False,False,False,79509.0004848843,False,False,False,False
2024-05-27 17:00:00+00:00,28.675,28.675,28.675,28.675,0.0,,,,,,,,29.23850381345232,27.940570685819775,,,,,,,,,,28.2061716182407,,,,28.461748705837596,"rgba(38, 166, 154, 0.5)",1.0053120532075213,27.879081118216057,0.7917132588279499,55.617409025958295,14.200339008903214,False,True,True,False,False,12.133302564230302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,918167.0,421990.24059436074,False,False,False,False,78276.3028029481,False,False,False,False
2024-05-28 17:00:00+00:00,28.5,28.6,28.46,28.565,94046.0,,,,,,,,29.070904768115614,27.95881212977591,,,,,,,,,,28.21929978792358,,,,28.416338895271704,"rgba(38, 166, 154, 0.5)",1.0017904781750322,27.873812594697,0.6899520611956119,50.85630458761546,10.274832203658505,False,True,False,True,False,10.954553963128042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824121.0,428224.8260115024,False,False,False,False,78520.79423235977,False,False,False,False
2024-05-29 17:00:00+00:00,28.28,28.305,28.13,28.175,53577.0,,,,,,,,28.96635667127008,27.962967654855994,,,,,,,,,,28.21895161940221,,,,28.382758648509427,#000000,0.9921335504769402,27.902971171597805,0.2741856963424181,44.85538662137003,5.032047414578692,False,True,False,True,False,6.944038236402186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770544.0,433532.10002682795,False,False,False,False,78134.0687403852,False,False,False,False
2024-05-30 17:00:00+00:00,28.425,28.575,28.425,28.555,53776.0,,,,,,,,28.918013653735287,27.972282013312842,,,,,,,,,,28.22536391312705,,,,28.371886526725064,"rgba(38, 166, 154, 0.5)",0.9928940092041599,27.922436331870582,0.63709082970139,44.964269860682585,5.032047414578692,False,True,False,True,False,9.961187856892977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824320.0,439590.82715819497,False,False,False,False,77756.42426379009,False,False,False,False
2024-05-31 17:00:00+00:00,28.88,29.29,28.88,29.29,98220.0,,,,,,,,28.95675540931801,28.007385495114832,,,,,,,,,,28.260299456767818,,,,28.408146787066887,"rgba(38, 166, 154, 1.0)",1.0091346886416184,27.993223501462282,1.2850380758224547,50.25317860808416,5.032047414578692,False,True,False,False,True,15.194198891996326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922540.0,447078.41123326175,False,False,False,False,78073.68900388636,False,False,False,False
2024-06-03 17:00:00+00:00,29.17,29.315,29.155,29.27,67824.0,,,,,,,,28.98634964234363,28.03230913489152,,,,,,,,,,28.285291973752496,,,,28.434650250329213,"rgba(38, 166, 154, 1.0)",1.0234197882897609,28.027834228449088,1.213740232272329,53.60345382053991,5.032047414578692,False,True,True,False,True,14.993148429436381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854716.0,453398.3738498003,False,False,False,False,77914.77909684936,False,False,False,False
2024-06-04 17:00:00+00:00,29.325,29.47,29.3,29.325,88405.0,,,,,,,,29.030815054357625,28.06635202983334,,,,,,,,,,28.3198110840966,,,,28.472326056095852,"rgba(38, 166, 154, 1.0)",1.0349584445676925,28.19948204200582,1.0875006275873376,56.18235526243575,-4.146097470250474,False,False,True,False,True,15.366163039927361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943121.0,460990.97270484216,False,False,False,False,78077.41818061915,False,False,False,False
2024-06-05 17:00:00+00:00,28.965,29.025,28.875,28.935,79179.0,,,,,,,,29.022648306935164,28.086004676547066,,,,,,,,,,28.33721458898779,,,,28.481955857490007,"rgba(38, 166, 154, 0.5)",1.0428850186680012,28.191156405033883,0.7132556146181591,54.37784948282569,-4.146097470250474,False,True,True,False,True,11.47661169634403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863942.0,467238.2754536043,False,False,False,False,78094.49696851653,False,False,False,False
2024-06-06 17:00:00+00:00,28.74,28.84,28.655,28.695,81045.0,,,,,,,,28.996671898233796,28.10041834136507,,,,,,,,,,28.348096259606212,,,,28.48172883306836,#000000,1.046027005146373,28.180700221890596,0.49166969454812187,51.370962612875786,-4.146097470250474,False,True,False,False,False,9.200830012166826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782897.0,472132.2091675019,False,False,False,False,78140.24120156278,False,False,False,False
2024-06-07 17:00:00+00:00,28.51,28.59,28.405,28.415,33677.0,,,,,,,,28.97793705099551,28.103823903946857,,,,,,,,,,28.349483633212365,,,,28.477081529384915,#000000,1.045060569820998,28.172178344758372,0.23235175285889773,47.510755327766084,-4.146097470250474,False,True,False,True,False,6.643000441380753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749220.0,476428.143909091,False,False,False,False,77450.88862479436,False,False,False,False
2024-06-10 17:00:00+00:00,28.225,28.335,28.15,28.15,61380.0,,,,,,,,28.93128147162066,28.105605173640043,,,,,,,,,,28.346683000260658,,,,28.461189881840454,#000000,1.0324032707781914,28.14986249216026,0.0001331919838215069,43.404358693818956,2.8083293162499103,False,True,False,True,False,4.316097148273553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687840.0,479705.8471042989,False,False,False,False,77201.72756084405,False,False,False,False
2024-06-11 17:00:00+00:00,28.33,28.44,28.29,28.365,92601.0,,,,,,,,28.883640886219897,28.111911832043827,,,,,,,,,,28.34722785672288,,,,28.447593524995536,#000000,1.0241720584967153,28.135098461289903,0.2244755037034946,42.72817511587924,1.762055831338209,False,True,False,True,False,5.945461149596628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780441.0,484368.40761430975,False,False,False,False,77440.47597075345,False,False,False,False
2024-06-12 17:00:00+00:00,28.155,28.18,27.97,28.125,54851.0,,,,,,,,28.846048092866123,28.11162441115389,,,,,,,,,,28.342802930151084,,,,28.433491811390365,#000000,1.0101912984477015,28.120571054461454,0.004384264193674693,40.80150335320648,-0.5701615241477072,False,True,False,True,False,3.8744583240668184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725590.0,488108.27726370026,False,False,False,False,77090.25153709836,False,False,False,False
2024-06-13 17:00:00+00:00,28.08,28.19,28.05,28.125,35220.0,,,,,,,,28.824622808991787,28.1117151288476,,,,,,,,,,28.340371430501076,,,,28.425569789446822,#000000,0.9979655566462428,28.113128703529433,0.011895497185755704,39.51705551142464,-2.330847166057609,False,True,False,True,False,3.8744583240668184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,725590.0,491790.1644379064,False,False,False,False,76441.10035047668,False,False,False,False
2024-06-14 17:00:00+00:00,28.03,28.08,27.99,28.075,23776.0,,,,,,,,28.80942621092661,28.111330949257983,,,,,,,,,,28.338219682296675,,,,28.419658947493758,#000000,0.9803739542083331,28.107635799000242,-0.033289133049843954,38.322787255719,-4.036564681175356,False,True,False,True,False,3.439119389158936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701814.0,495046.34793499316,False,False,False,False,75624.58716674836,False,False,False,False
2024-06-17 17:00:00+00:00,28.05,28.13,27.9,27.915,89163.0,,,,,,,,28.75281450956178,28.10844907759385,,,,,,,,,,28.328632638666267,,,,28.396632075273967,#000000,0.972956916909559,28.087159940413322,-0.17694508093961783,36.44969267212562,-6.355303254957377,False,True,False,True,False,2.0504771986718637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612651.0,496869.6758739855,False,False,False,False,75834.4850401321,False,False,False,False
2024-06-18 17:00:00+00:00,27.97,28.09,27.95,28.04,36218.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9657163564324016,28.080838361997728,-0.04228815399647549,36.84374009729775,-6.494863403905441,False,True,False,True,False,3.0656913789652087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648869.0,499226.2545426059,False,False,False,False,75220.27596974245,False,False,False,False
2024-06-19 17:00:00+00:00,28.04,28.04,28.04,28.04,0.0,,,,,,,,28.73318694417308,28.107717347803913,,,,,,,,,,28.32537021199332,,,,28.388758167990105,#000000,0.9590704865640431,28.080838361997728,-0.04258118935974742,37.10643838074583,-6.813859999501354,False,True,False,True,False,3.0656913789652087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,648869.0,501546.2971078368,False,False,False,False,74054.0701407542,False,False,False,False
2024-06-20 17:00:00+00:00,27.99,28.11,27.985,28.05,54938.0,,,,,,,,28.706213490948866,28.106922188365193,,,,,,,,,,28.320903282403375,,,,28.378012987239146,#000000,0.9525606457248671,28.07277251590053,-0.023906631039960553,37.434586218178744,-7.0683701657034135,False,True,False,True,False,3.148983892832838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703807.0,504682.12195887807,False,False,False,False,73757.69696027738,False,False,False,False
2024-06-21 17:00:00+00:00,28.045,28.05,27.925,27.965,79887.0,,,,,,,,28.66687482172216,28.10449808790573,,,,,,,,,,28.313093464628068,,,,28.36148879141865,#000000,0.949120920917095,28.06043129127655,-0.10054703165149889,36.81846713709739,-8.215660205647723,False,True,False,True,False,2.371938793869063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623920.0,506530.77123083343,False,False,False,False,73852.7249143816,False,False,False,False
2024-06-24 17:00:00+00:00,28.135,28.3,28.085,28.17,143080.0,,,,,,,,28.62425828688245,28.10716074092105,,,,,,,,,,28.308044808048923,,,,28.34648794528414,#000000,0.9468132515619567,28.0657405227166,0.1101161999067991,39.65841308148059,-8.215660205647723,False,True,False,True,True,4.1066892415308764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767000.0,510569.0538474096,False,False,False,False,74926.01600098032,False,False,False,False
2024-06-25 17:00:00+00:00,27.855,27.875,27.77,27.795,67929.0,,,,,,,,28.591581575824733,28.102618081207403,,,,,,,,,,28.298957701537933,,,,28.331052452856692,#000000,0.9407427102278488,28.044371675132684,-0.2650795721523945,37.96164317582008,-8.215660205647723,False,True,False,True,True,0.7302921272234002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699071.0,513491.56464047305,False,False,False,False,74817.53513274807,False,False,False,False
2024-06-26 17:00:00+00:00,27.72,27.775,27.575,27.705,57360.0,,,,,,,,28.56174925770373,28.09723639764883,,,,,,,,,,28.289580320517846,,,,28.31618865862347,#000000,0.9347718226178792,28.026552133518802,-0.34398997246010204,36.135953649227226,-9.449384585313837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641711.0,515479.4628631014,False,False,False,False,74546.87567332562,False,False,False,False
2024-06-27 17:00:00+00:00,27.615,27.77,27.57,27.75,39946.0,,,,,,,,28.542368901890164,28.093673519070556,,,,,,,,,,28.283340046668386,,,,28.306460822543034,#000000,0.9215208835065704,28.016513707910068,-0.28921070881858957,35.65681336217445,-10.130739340028903,False,True,False,True,False,0.3409361701128013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681657.0,518055.8587877045,False,False,False,False,74010.42798846784,False,False,False,False
2024-06-28 17:00:00+00:00,27.605,27.66,27.525,27.655,66628.0,,,,,,,,28.508904151716052,28.08665153916679,,,,,,,,,,28.271781132810236,,,,28.28911227456436,#000000,0.9094289763709172,27.999083836848175,-0.37835152143627887,34.50168887673324,-11.468266528141712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615029.0,519559.3183413835,False,False,False,False,73895.97174058462,False,False,False,False
2024-07-01 17:00:00+00:00,27.565,27.62,27.345,27.36,60038.0,,,,,,,,28.47535254904815,28.07826570865154,,,,,,,,,,28.259074049757896,,,,28.270897435819194,"rgba(239, 83, 80, 0.5)",0.9034084706625548,27.980406234963617,-0.6867394485559948,31.56897638125687,-14.385647287585279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554991.0,520108.6467391915,True,False,False,False,73681.11946553679,False,False,False,False
2024-07-02 17:00:00+00:00,27.335,27.475,27.295,27.42,81635.0,,,,,,,,28.4311325672626,28.06642534389842,,,,,,,,,27.396666666666665,28.24148979918402,,,27.396666666666665,28.033928594252927,"rgba(239, 83, 80, 0.5)",0.8989897633424898,27.910068092268812,-0.5451320051150662,30.705556541881343,-15.314727885208569,False,True,False,True,False,0.0,1.0,27.475,27.295,0.0,0,,,False,False,False,False,,,False,False,False,False,636626.0,521915.1173323823,False,False,False,False,73804.43544281529,False,False,False,False
