date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_710,aVWAP_peak_627,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_305,aVWAP_peak_209,aVWAP_peak_195,aVWAP_peak_175,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_64,aVWAP_peak_25,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_774,aVWAP_OB_bull_343,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,86.87171384855988,86.84840799465638,87.16870033217596,88.27134823353089,89.20072542720285,90.14503250477821,90.34428986666748,90.30056997080166,89.91713437064338,90.20109962761775,90.32507891698641,90.48786674997646,90.45356853292556,90.42521819472235,90.4741996027084,90.46788090797781,,,,,,,,84.92953987418831,87.18185954463716,86.85911531621241,86.82659196675905,87.30291963214084,88.45233716527723,90.23266816135028,89.55399185343938,90.10656360459375,90.10749909664091,90.15350166695599,90.14339675780583,90.35484728212596,90.35776426069441,90.36052441443111,90.51744139832842,90.48286240928577,90.41432281974127,90.44874355400815,,89.55399185343938,,88.88626789105768,"rgba(255, 26, 202, 1.0)",1.4755828837608884,88.38038461228328,-2.450139976595944,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-339083.0,-278698.3755034872,False,False,False,False,7680.980134221542,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.4835110592996323,88.35851793210597,-2.4121949814080863,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-331224.0,-279512.72627087496,False,False,False,False,7683.740132140588,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.4908890720729295,88.35851793210597,-2.4002576711695944,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-331224.0,-280314.4514449699,False,False,False,False,7564.612378153912,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.5018275563493517,88.35851793210597,-2.382775517053797,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-331224.0,-281103.74677140446,False,False,False,False,7447.33156608951,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.5088243529083116,88.35851793210597,-2.3717259899790517,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-331224.0,-281880.80496099504,False,False,False,False,7331.869061188897,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.5145442034306564,88.35851793210597,-2.3627688937702307,30.629384805512718,-21.924986467341576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848985455198423,1.0070928353384816,False,False,False,False,-0.3202828039209098,-0.3191106591162648,False,False,False,False,-331224.0,-282645.81573679356,False,False,False,False,7218.196672643332,False,False,False,False
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.5212903839943543,88.35851793210597,-2.35229116660166,30.67393058356291,-21.603361671811633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876161269955808,1.0026156760169576,False,False,False,False,-0.3202828039209098,-0.3196967315185873,False,False,False,False,-331224.0,-283398.9658804091,False,False,False,False,7106.286646710877,False,False,False,False
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,86.80787773846762,86.82671402280735,87.15074883039885,88.25322102815343,89.18010161477946,90.12367454701983,90.32422548381463,90.2832449988564,89.90513510457951,90.19073906971602,90.31487928606589,90.47799701284043,90.44480519485218,90.41719188636546,90.4663898276478,90.46045082639935,,,,,,,,84.90443864055361,87.14683638901836,86.83545798143827,86.80590104692293,87.28759498581881,88.43371024295038,90.21174048222129,89.54070560075021,90.09460999577867,90.09555802568852,90.14178880205998,90.13234882392618,90.34468993129825,90.34762223251931,90.35039667969924,90.50779471699231,90.47372858350617,90.40592701695132,90.44083560840886,,89.54070560075021,,88.86734259622415,"rgba(255, 26, 202, 1.0)",1.5311255119468787,88.35851793210597,-2.337181311514925,30.703627768929707,-21.308211943579494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967123287671235,1.0000000000000004,False,False,False,False,-0.3202828039209098,-0.3199897677197485,False,False,False,False,-331224.0,-284140.439277612,False,False,False,False,6996.111659940166,False,False,False,False
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,86.78661077637486,86.8191071017206,87.14319111348433,88.24307465164219,89.16727386460796,90.10950269850251,90.31076479667763,90.27163557760521,89.89724602589735,90.18381330533639,90.30801713932435,90.47130347916539,90.43886913250157,90.41176089000665,90.46109264327738,90.45541195625006,,,,,,,,85.06975555555556,87.13231112780934,86.82712646328237,86.79874672633572,87.28076441420623,88.4230121193549,90.19778601133233,89.53217959870847,90.08666495176202,90.08762086648024,90.13398309691547,90.12498829202279,90.33784600014688,90.34078760128963,90.34357071432231,90.50124290769052,90.46753388273768,90.40024976486899,90.43547846652864,,89.53217959870847,,88.86455239505503,"rgba(255, 0, 0, 1.0)",1.5248646314166387,88.35663412750081,-1.5192392031209958,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985546278840115,0.9881497441422034,False,False,False,False,-0.15697407571370964,-0.23848192171672908,False,False,False,False,-324476.0,-284765.7968081917,False,False,False,False,6992.264967537993,False,False,False,False
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,86.7561176454618,86.80778317186409,87.13209511147802,88.22848439112683,89.14895390459233,90.08932473442702,90.29159799634624,90.25508663031952,89.88596593589493,90.17391263794515,90.2982101418341,90.46174029077027,90.43038404819772,90.40399510643948,90.45351858405678,90.4482061374535,,,,,,,,85.22136746965522,87.11128211135038,86.81475488325339,86.78806939742898,87.27076146385808,88.40765560456308,90.17791796964383,89.51998015949647,90.07531103520053,90.07627819326711,90.12282874656371,90.11446713397052,90.32806564939294,90.33102056017223,90.33381607631345,90.49188213861873,90.4586809396753,90.39213271394487,90.42781843706388,,89.51998015949647,,88.85709170716427,"rgba(255, 0, 0, 1.0)",1.5211414040688092,88.14193283952925,-1.5625982128757605,49.73826036554245,-4.484286794525204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029830690674554,0.9812774343814394,False,False,False,False,-0.15129222610501772,-0.1948870739108734,False,False,False,False,-334017.0,-285529.3813538011,False,False,False,False,7031.780239359108,False,False,False,False
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,86.7289799275721,86.79746566220915,87.12260363536114,88.2171089005089,89.1351155036511,90.07434856996414,90.27740475103627,90.24281369342161,89.87753718204948,90.16654271604959,90.29092225566401,90.4546480628602,90.42408630919124,90.39822770757462,90.44789676752525,90.44285654427529,,,,,,,,85.26650341138674,87.09348616061864,86.80352486743465,86.77827836353083,87.26235223560853,88.39577721428634,90.16318771717106,89.51080896953506,90.066852179986,90.0678277966013,90.1145236741876,90.10663055791932,90.32080039953799,90.3237654455959,90.326570409822,90.48494212509674,90.45211344781957,90.38610430658198,90.42213111254542,,89.51080896953506,,88.8482064716355,"rgba(255, 0, 0, 1.0)",1.5191100909643533,88.1267990172518,-1.6830900093808947,51.84362417547348,-3.154790520468133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047359825802942,0.9825802939575401,False,False,False,False,-0.1973907906244829,-0.19613893226767815,False,False,False,False,-340687.0,-286384.53823203675,False,False,False,False,7026.171243400052,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,86.71297041152336,86.79132553759224,87.11721326828436,88.21113861686615,89.12806893193864,90.06685883098744,90.27032533592495,90.236685454348,89.87329942327139,90.16285286372874,90.28727993954446,90.45111122546706,90.42094363981843,90.39534821368544,90.44509170928815,90.44018691383788,,,,,,,,85.26765566929132,87.08342704256638,86.79685654572587,86.77242696002185,87.25764408862369,88.38958884735467,90.1558299292187,89.50616821063234,90.06261225313493,90.06359216139545,90.11036364733897,90.10270413166458,90.31717089038304,90.32014113782704,90.32295095233025,90.48148241227157,90.44883766071479,90.38309424359143,90.41929244563022,,89.50616821063234,,88.84256800516756,"rgba(255, 0, 0, 1.0)",1.530537869891637,88.1165702541009,-1.9643880189085254,49.67704880997668,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022978107472412,0.9829925818708165,False,False,False,False,-0.23569387834143044,-0.2159164053045543,False,False,False,False,-343801.0,-287274.71593386563,False,False,False,False,6965.517425672919,False,False,False,False
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,86.68908011949422,86.78202890767697,87.10910155446616,88.20227295287467,89.11766502440501,90.0558368615146,90.25991034214012,90.22766482128283,89.86704902152768,90.15741379182009,90.28191268111765,90.44590139612903,90.41631319504229,90.39110471085048,90.44095830352201,90.43625276374169,,,,,,,,85.26393053146344,87.06837529974958,86.78677024200148,86.76355880341839,87.25057020100282,88.38041209422214,90.14500385828418,89.4993163496062,90.05636226780261,90.05734850645266,90.10423204091592,90.09691602153394,90.31182290475714,90.31480084558828,90.31761783462147,90.4763863991716,90.44401173710295,90.37865845348327,90.41510929594556,,89.4993163496062,,88.83397424180475,"rgba(255, 0, 0, 1.0)",1.5409996258429481,88.10239162784653,-1.8769580338245424,49.04601260387183,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9088674435542611,0.9849781500364171,False,False,False,False,-0.2589292697397039,-0.23742283752212912,False,False,False,False,-339275.0,-288080.9218883793,False,False,False,False,6927.695450081091,False,False,False,False
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,86.64181870258764,86.76288175057903,87.09197200226356,88.18282994909592,89.09451992646365,90.03107991826936,90.2364676068258,90.20734707220525,89.85298587214737,90.14514033789324,90.26978956559323,90.43411924475632,90.40583954727202,90.38150553778866,90.43160440794959,90.42734892894433,,,,,,,,85.27867610834825,87.03705077475583,86.76602238259814,86.74530677090111,87.23549568951364,88.36021761894231,90.12066523294597,89.48396055617451,90.04227782435443,90.04327815633324,90.09040800573405,90.08386411283954,90.29974058605575,90.30273559237624,90.30556849371034,90.46485846781711,90.43309526881062,90.36862639862275,90.40564475551,,89.48396055617451,,88.81626128463189,"rgba(255, 0, 0, 1.0)",1.5500169339387089,88.07964362707297,-1.7191061392483653,50.25007894606448,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911595657330536,0.977739257367029,False,False,False,False,-0.23949091371610667,-0.23845687561911788,False,False,False,False,-328678.0,-288710.33395212534,False,False,False,False,6984.583892715493,False,False,False,False
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,86.63129518548281,86.75850884696996,87.08806202580416,88.17841320495161,89.08927507271532,90.02547514137221,90.2311589869122,90.20274242527078,89.84979258932233,90.14235295317927,90.26703655870243,90.4314438581847,90.40346046545758,90.37932457348074,90.42947915600233,90.42532570371417,,,,,,,,85.2803411176117,87.02997149587058,86.76129057079612,86.74113447182594,87.2320527755611,88.35563294654187,90.11515474399592,89.48047363952178,90.03908032723547,90.04008385000415,90.08726955850244,90.08090034826238,90.29699689493539,90.2999957728097,90.30283228419924,90.46224072131207,90.43061593295744,90.36634729282727,90.40349436398891,,89.48047363952178,,88.8121796601663,"rgba(255, 0, 0, 1.0)",1.5601768553023345,88.07458987591154,-1.7655625812868236,50.23820665747738,-3.154790520468133,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9061789061789066,0.9787969787969792,False,False,False,False,-0.24087333028751312,-0.2396651029533155,False,False,False,False,-331073.0,-289367.11947224743,False,False,False,False,6913.427553293547,False,False,False,False
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,86.59437585693321,86.74314290783965,87.07474949569551,88.16422029018953,89.07282085451102,90.00815115500673,90.21478694519496,90.18852878326096,89.8398792694863,90.13372994553589,90.25853249026862,90.42319457492742,90.39612084774862,90.37259329512266,90.42292325273505,90.41908375093521,,,,,,,,85.25959430584757,87.00592323993209,86.7446851215978,86.72643452616423,87.22044792673054,88.34098499839457,90.09813961429975,89.46959122386464,90.02917904013447,90.03019254474006,90.07755660777977,90.0717259562049,90.28852451701664,90.29153561985476,90.29438353346188,90.45417154842536,90.42296993452617,90.3593126072276,90.39685910467487,,89.46959122386464,,88.79789732945936,"rgba(255, 26, 202, 1.0)",1.5750457508016649,88.05481899804536,-2.0061760088156717,47.061061272299185,-3.154790520468133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899772830531577,0.9858246251703778,False,False,False,False,-0.2775040725294996,-0.2585845877414076,False,False,False,False,-338040.0,-290121.7377750033,False,False,False,False,6914.258133862639,False,False,False,False
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,86.575174497183,86.73514303717393,87.06802425105676,88.15747204666938,89.06520912521836,90.0002786238155,90.20736777986329,90.18208149069079,89.83535248265477,90.12980935446633,90.25467297768874,90.41945908091078,90.39279524544193,90.36954184723602,90.41995323706173,90.41625558210042,,,,,,,84.575,85.23758956956009,86.99379585017896,86.73605010585233,86.71876282432254,87.21464433673141,88.33406516161178,90.09041727954609,89.46458985460524,90.02467161988267,90.02568972735199,90.07313801074964,90.06755135458411,90.28468101083817,90.28769781200958,90.2905510420536,90.45051897524033,90.41950706579622,90.35612328211877,90.39385212198998,,89.46458985460524,,88.56204929489182,"rgba(255, 26, 202, 1.0)",1.5964369307539643,87.77135216421023,-2.077346182817247,42.49130343617245,-1.8803659665544146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899428156485432,0.9869292910955801,False,False,False,False,-0.34136376345092917,-0.29997417559616835,False,False,False,False,-340962.0,-290909.9588947707,False,False,False,False,6852.362658919032,False,False,False,False
