date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_788,aVWAP_peak_763,aVWAP_peak_729,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_522,aVWAP_peak_463,aVWAP_peak_434,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_304,aVWAP_peak_262,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_152,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_17,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_784,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_41,aVWAP_OB_bull_188,aVWAP_OB_bear_809,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,52.1,52.1,51.735,51.895,878.0,,,,,53.04286363883157,52.95879724197169,53.188450793063915,53.85342683773174,57.066096582743285,58.31055752478329,59.217293189024275,60.18304529530853,60.91942478485332,61.96601371697385,62.34913722913173,62.539418941067574,62.65492623770517,62.59124055796618,63.09348412955833,63.646141660307755,64.02955440562049,,,51.910000000000004,52.618442942710175,53.617309771970355,54.21032840977633,54.303415974562,55.98954292143176,57.137612213470085,57.6843979023003,58.61927890922885,59.83502210036931,60.46595552845568,61.737298897235085,62.24004697884139,62.524373753647794,62.52490910866417,62.64160563003011,62.48499347169245,62.79359160182946,64.03068017187579,62.62874286147863,,58.31055752478329,57.437925325536646,"rgba(255, 26, 202, 1.0)",0.9733746813432091,54.858529106396716,-3.044592347837925,33.00454835817727,-12.93891768751704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082595870206489,1.0326450344149458,False,False,True,False,-0.27311016001656824,-0.2674656695053117,False,False,False,False,-79781.0,-6491.488522154589,False,False,False,False,4434.226090772179,False,False,False,False
2025-08-27 19:00:00+00:00,51.895,52.44,51.82,51.88,1941.0,,,,,52.992998555844956,52.95054745540256,53.183760833252215,53.847244647681926,57.05939421206706,58.30301252761271,59.20920996623225,60.17450675171661,60.910451961962174,61.95663928932018,62.339675005043304,62.53002612570189,62.64571832968869,62.5828932623526,63.08514152080049,63.63767215749445,64.02177713959557,,,52.00410074494501,52.61533173448906,53.61156511924145,54.20532045312079,54.29915109574923,55.98373640894754,57.13086396664643,57.677296005905056,58.61154883717642,59.82666055936095,60.45726200159484,61.727967659477606,62.23059894654438,62.51496669227671,62.51550479434287,62.632463246686065,62.47658977125211,62.78529882918018,64.02252055516757,62.61950168020982,,58.30301252761271,57.43295245726445,"rgba(255, 26, 202, 1.0)",0.9599061515739649,54.853757667707626,-3.097967090669783,31.876378011203553,-14.125801584144966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955465985057021,1.0300334250884782,False,False,False,False,-0.2557455961940051,-0.26160563284965843,False,False,False,False,-81722.0,-7657.853041190952,False,False,True,False,4395.571422698192,False,False,True,False
2025-08-28 14:00:00+00:00,52.17,52.3,51.97,52.29,744.0,,,,,52.9778190076162,52.94790835651276,53.182193413003276,53.845069547387425,57.05690150438978,58.300189898176654,59.2061769016499,60.171294905448,60.9070716676961,61.95310139278058,62.33610193833008,62.52647826637521,62.64223966896947,62.57973965124376,63.081987590246975,63.63446818281878,64.0188335507376,,,52.04222284591636,52.61443953169585,53.609570274277814,54.20353110309688,54.29762194673055,55.98159424301065,57.128353149440244,57.674646103740976,58.608653745250415,59.82351786396176,60.45398985384319,61.724447341650674,62.22703180741379,62.51141353413588,62.51195266980585,62.62900937411251,62.473415345285396,62.782164934994185,64.019432385629,62.61601059061793,,58.300189898176654,57.431394475086236,"rgba(255, 26, 202, 1.0)",0.9460409301141025,54.8524982802074,-2.708654772366282,35.95895766964466,-18.24963121288617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917601890135856,1.0344063792085059,False,False,False,False,-0.2553388685404582,-0.2584722506950583,False,False,False,False,-80978.0,-8794.599505668612,False,False,False,False,4338.957912268763,False,False,False,False
2025-08-28 15:00:00+00:00,52.47,52.74,52.31,52.655,1421.0,,,,,52.963606728217144,52.94542011502207,53.18035586863757,53.84188346355197,57.05252019354481,58.29514217348625,59.200705768551806,60.16546050912002,60.9009050114345,61.94661510518196,62.32954092268305,62.519958681645925,62.63584433806666,62.57394273417653,63.07617966182916,63.628557597002356,64.01339674044102,,,52.19222344836812,52.61425697283129,53.60679352779598,54.2007674071836,54.29523443835579,55.977920341961145,57.12393453462671,57.66994352444616,58.60345971227956,59.817822285840215,60.448035603584074,61.717999703160096,62.22048451811748,62.50488459662844,62.505425616225764,62.62265988364773,62.467582553493344,62.77639993718837,64.01372872755334,62.60959305928367,,58.29514217348625,57.43263665898439,"rgba(255, 26, 202, 1.0)",0.922301942903505,54.85589694039021,-2.386308472322578,41.86719041905461,-12.898770008958778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975617008623252,1.0326593319456836,False,False,False,False,-0.223856456775068,-0.24116435373506315,False,False,False,False,-79557.0,-9891.690986200882,False,False,False,False,4293.718254714208,False,False,False,False
2025-08-28 16:00:00+00:00,52.66,53.34,52.66,52.86,3653.0,,,,52.95333333333334,52.962765182942775,52.945551258262526,53.17862220921482,53.83621955340733,57.04225986794023,58.28307620469793,59.187496340466005,60.151260906246264,60.885824551434,61.930664561125795,62.31337839638211,62.50388462381123,62.62006820671464,62.55964345331285,63.061824453742304,63.61391995010255,63.99991322451501,,,52.514133186677476,52.617673606705395,53.60234420180453,54.195370930476265,54.29048857916548,55.96957431853651,57.11357135115676,57.658803469561036,58.59099737468625,59.80399688970582,60.43351592437868,61.70216189827472,62.204363642741875,62.488788573202626,62.489334189082214,62.606997441180894,62.45320147125653,62.76216736374564,63.99958457856612,62.59376402745631,,58.28307620469793,57.05469790957296,"rgba(255, 0, 0, 1.0)",0.89998992987898,54.59980451577864,-1.9331377585664602,47.312134041388866,-8.164400120846238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036872061370949,1.0182133135362537,False,False,False,False,-0.18608744316056344,-0.2136258984478133,False,False,False,False,-75904.0,-10915.13763757761,False,False,False,False,4283.78463836205,False,False,False,False
2025-08-28 17:00:00+00:00,52.86,53.05,52.74,52.86,837.0,,,,52.94028433556051,52.96130179902565,52.945315895326765,53.178106436392554,53.834829865061806,57.03987605890299,58.28028303056748,59.18444367306982,60.14798370338362,60.882346849538756,61.92698939374376,62.309655335934565,62.50018229197794,62.61643458642923,62.55634925832116,63.058518285529566,63.61054973914,63.99680887065901,,,52.54675093237633,52.61828553553623,53.60122422425405,54.19407170507324,54.28934922078297,55.96762427350325,57.11116428557673,57.65622052965841,58.588114298560065,59.80080467181268,60.430165937244965,61.69851211976317,62.20064992398851,62.48508116192911,62.48562783538958,62.60338992871293,62.44988826554131,62.75888887523165,63.996328363543824,62.59011819586524,,58.28028303056748,57.05337416138556,"rgba(255, 0, 0, 1.0)",0.8948969440948126,54.59944167082241,-1.9437340604418447,50.94209645627837,-5.133139770858179,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9035296450525481,1.0211679555819952,False,False,False,False,-0.19438770421608362,-0.20400680133194846,False,False,False,False,-75904.0,-11922.716899010515,False,False,False,False,4230.346116837057,False,False,False,False
2025-08-28 18:00:00+00:00,52.86,53.1,52.65,52.68,479.0,,,,52.92772522975784,52.959723232631255,52.945023586288386,53.177738848722896,53.83397523949797,57.03848903010953,58.27866414467338,59.18267770005116,60.14609062987473,60.880339749499235,61.92487046091601,62.3075094525885,62.498048649012226,62.61434069265067,62.55445077430416,63.056613561955196,63.6086088019291,63.99502136716504,,,52.55942010784018,52.61853792313683,53.60051953682322,54.19328780477997,54.28866405146346,55.96648289864303,57.10976412512699,57.65472092428329,58.58644448352608,59.798959794932564,60.4282315211064,61.69640741160012,62.19850924382757,62.48294457007575,62.483491853501434,62.60131105170798,62.44797868287017,62.75699970915682,63.99445345735083,62.58801723015446,,58.27866414467338,57.052111085268024,"rgba(255, 26, 202, 1.0)",0.8889750146017977,54.59857455809821,-2.1581872680163032,51.464548602574844,-4.803092711642819,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9040158651462569,1.0191373326722857,False,False,False,False,-0.19597167600427204,-0.19998923866811025,False,False,False,False,-76383.0,-12922.101133134382,False,False,False,False,4172.185711924854,False,False,False,False
2025-08-28 19:00:00+00:00,52.68,52.68,52.35,52.385,1557.0,,,,52.818916896516505,52.94371446729024,52.94172295965893,53.175454395272155,53.83029244863153,57.03362649902359,58.273083381375116,59.176639716691525,60.13966041353872,60.87354929388748,61.917734213713494,62.30029266090871,62.49087770346515,62.6073059574204,62.54807073067475,63.050222833389235,63.6021070398746,63.98903935625494,,,52.54754937735303,52.61791210440231,53.59726093031679,54.19012411334959,54.28593267687873,55.962381468514344,57.104861536640755,57.64951286330515,58.58070585320809,59.79267972469242,60.42167148893294,61.689312680470884,62.19130713908102,62.47576335505079,62.4763127000297,62.594326420380696,62.44155905232811,62.750655185250885,63.988179146059466,62.580958140809834,,58.273083381375116,57.04223597214615,"rgba(255, 26, 202, 1.0)",0.8905526424747164,54.58813905195518,-2.473900976626132,49.138708630680355,-4.803092711642819,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072247135027406,1.0204285002491282,False,False,False,False,-0.22465801940888178,-0.212323629038496,False,False,False,False,-77940.0,-13930.130572930748,False,False,False,False,4131.640197011291,False,False,False,False
2025-08-29 14:00:00+00:00,52.4,52.44,51.94,51.94,392.0,,,,52.77855810928015,52.93685858058225,52.94025957285743,53.17458449692881,53.82912012770131,57.032306090428364,58.27159173038119,59.17503860802735,60.13796621978602,60.87176721960148,61.91586988687498,62.298409972183,62.48900820572593,62.60547266115666,62.54640758475049,63.04855960609175,63.60041767154847,63.987486568356736,,,52.53302862264045,52.61736424010636,53.59617841022707,54.1891606443611,54.285108215478054,55.96124256999122,57.1035317540308,57.64811098364903,58.57917653541017,59.79102156709831,60.41994584899977,61.687457523825294,62.18942754327082,62.47389108552731,62.474440971032685,62.59250609113886,62.43988498442157,62.74900240509668,63.98655053197878,62.579118340755045,,58.27159173038119,57.03852340294883,"rgba(255, 26, 202, 1.0)",0.8982192442942352,54.5838729773664,-2.9434606240749055,44.534981214247196,1.1803177781037206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053056746783685,1.018101126957216,False,False,False,False,-0.2508702857951647,-0.23159695741683034,False,False,False,False,-78332.0,-14928.609168699264,False,False,False,False,4073.6612792281703,False,False,False,False
2025-08-29 15:00:00+00:00,51.94,52.46,51.85,52.455,749.0,,,,52.72741098213122,52.926352047288916,52.937972697609275,53.173156623975046,53.827077105289625,57.02986105132107,58.268812145375925,59.172045520385716,60.13479083699082,60.868421788602355,61.91236349771608,62.294866952745224,62.48548900869596,62.60202100127835,62.54327639182599,63.045426122107685,63.59723279178336,63.98455779100255,,,52.516567991990094,52.616623789153586,53.594319935740906,54.18745315568774,54.28364178593963,55.959152000166696,57.101068253035805,57.645506010862036,58.57632337507738,59.78791640994267,60.41670943138141,61.68396969524925,62.18589092642621,62.47036675073123,62.470917650371184,62.58907889563109,62.436733721804885,62.745889837662176,63.98347879592975,62.575654571399376,,58.268812145375925,57.03313096040338,"rgba(255, 26, 202, 1.0)",0.8996705453107752,54.57794324024616,-2.3596896122822666,46.02300054823044,1.1803177781037206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062437059415912,1.0253776435045319,False,False,False,False,-0.25371278307017087,-0.2426548702435006,False,False,False,False,-77583.0,-15899.995073060516,False,False,False,False,4022.116143116106,False,False,False,False
2025-08-29 16:00:00+00:00,52.455,52.955,52.455,52.88,586.0,,,,52.72996163011431,52.92441020428906,52.93751790557705,53.17265936447463,53.82599804101465,57.02815332117521,58.26682292286461,59.169877563987455,60.13246842781643,60.865960574617084,61.90976626159521,62.29223698102925,62.48287408292737,62.59945470089421,62.540948923359956,63.043091258741896,63.59485388305799,63.98236666411205,,,52.5274922565536,52.61685795921925,53.59342000458322,54.18647021398469,54.282783080624775,55.95774226625376,57.09934460456439,57.643661723129725,58.57427228702767,59.785652611159534,60.414336717121905,61.68138971556927,62.18326725878282,62.46774821478083,62.46829985996774,62.58653094047408,62.43439263071017,62.74357385973347,63.98118077591582,62.57307961686597,,58.26682292286461,57.03210095588518,"rgba(255, 0, 0, 1.0)",0.8968539959769286,54.57752300165657,-1.8927528998825343,49.80410597873943,1.1803177781037206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952663024051474,1.0328856661389985,False,False,False,False,-0.20947556322771813,-0.22606521673560936,False,False,False,False,-76997.0,-16847.235459524694,False,False,False,False,3968.843024618182,False,False,False,False
2025-08-29 17:00:00+00:00,52.83,53.115,52.76,53.04,395.0,,,,52.741001580326866,52.92478661692546,52.93757774445696,53.172495112288075,53.82541427438771,57.02705917071546,58.265533602713965,59.168464549592116,60.13094804034129,60.86434504285551,61.90805625435908,62.29050377778217,62.481150019671595,62.597762234852325,62.53941410614512,63.0415498995148,63.59328177274077,63.98091761024631,,,52.5403626271518,52.617239288146884,53.59296646420476,54.1859052968406,54.28228409520099,55.956854648087024,57.09823931857437,57.64247238094259,58.57294008227897,59.78417274087006,60.412781718946775,61.67969209895267,62.18153866441924,62.46602183250149,62.46657396680386,62.58485061659677,62.432849210969984,62.742045929441595,63.97966105794659,62.57138154674164,,58.265533602713965,57.032145407654454,"rgba(255, 0, 0, 1.0)",0.8807133012102208,54.578225876022046,-1.7465682349844307,53.248150521891816,-3.7658565219837925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905084745762712,1.0216230097586032,False,False,False,False,-0.19102494979209236,-0.20854508326385085,False,False,False,False,-76602.0,-17773.66591751656,False,False,False,False,3913.4346056318536,False,False,False,False
2025-08-29 18:00:00+00:00,53.04,53.105,52.88,52.935,121.0,,,,52.74420743528339,52.924904782978956,52.93759692706509,53.17244526787956,53.82523595804884,57.02672425636167,58.2651388963369,59.16803194742211,60.13048253895562,60.8638503952087,61.90753265793633,62.28997307106592,62.480622106493406,62.597243992024126,62.53894412733444,63.04107790883312,63.59280035822852,63.9804738663565,,,52.54417193824378,52.617356484881455,53.59282803628116,54.18573258876736,54.28213151170491,55.95658300212147,57.097900992423426,57.64210830191219,58.57253223732352,59.78371965299484,60.412305614396004,61.67917230146462,62.18100937123822,62.465493209747265,62.46604549376981,62.58433609119873,62.43237660057034,62.74157805533221,63.97919567850137,62.57086158888317,,58.2651388963369,57.03214704673184,"rgba(255, 0, 0, 1.0)",0.8603569969331567,54.57842631972759,-1.9101679019125477,54.62668391624906,-2.3498129426210923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094705366809304,1.01489921121823,False,False,False,False,-0.18667946598380716,-0.19761227462382902,False,False,False,False,-76723.0,-18687.60908158607,False,False,False,False,3854.6371698856233,False,False,False,False
2025-08-29 19:00:00+00:00,52.895,53.14,52.765,53.14,2136.0,,,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,61.89834281937284,62.280656360352154,62.47135335424678,62.588144255592155,62.53069134370569,63.03278764073767,63.58434249575689,63.972676019520996,,,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,54.2795293813202,55.95186265833468,57.0919979231252,57.6357478641417,58.56539586658531,59.77578012854374,60.40395803274898,61.67005044784474,62.17171805965658,62.456212092580714,62.45676699959813,62.57530162830203,62.42407814416373,62.73336129537805,63.971017937158166,62.56173190324257,,58.25823565386703,57.03203121034041,"rgba(255, 0, 0, 1.0)",0.8561314519819582,54.58184445555823,-1.6841391029617465,56.84335596370552,-0.0517417071519759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162159350946538,1.0124817973788227,False,False,False,False,-0.18983911744133802,-0.19372569603258352,False,False,False,False,-74587.0,-19554.26630512737,False,False,False,False,3827.991632368017,False,False,False,False
2025-09-01 14:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,61.89834281937284,62.280656360352154,62.47135335424678,62.588144255592155,62.53069134370569,63.03278764073767,63.58434249575689,63.972676019520996,,,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,54.2795293813202,55.95186265833468,57.0919979231252,57.6357478641417,58.56539586658531,59.77578012854374,60.40395803274898,61.67005044784474,62.17171805965658,62.456212092580714,62.45676699959813,62.57530162830203,62.42407814416373,62.73336129537805,63.971017937158166,62.56173190324257,,58.25823565386703,57.03203121034041,"rgba(255, 0, 0, 1.0)",0.8484968266732245,54.58184445555823,-1.6992926905942571,58.3211373286765,1.6061609084843056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230849837577284,1.003667609766321,False,False,False,False,-0.17505952522928195,-0.18439261063093274,False,False,False,False,-74587.0,-20407.486982567258,False,False,False,False,3768.642924889443,False,False,False,False
