date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_132,aVWAP_peak_45,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_64,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,65.71,66.05,65.13,65.86,11611.0,,,,69.30633085487389,72.43763248135681,69.38562579253812,65.0140509268055,,,64.45144738895551,66.2264361870588,72.38088429726176,71.71877935261521,70.87625270793214,69.54644011183073,66.61462814173836,65.025551697169,64.99406400708348,64.93646712333106,64.45144738895551,68.06532793361075,"rgba(239, 83, 80, 0.5)",5.3379743964971595,70.5378927188694,-0.876342292300819,47.775042461677785,-7.458805365603595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442221374717636,0.9058292017484673,False,False,False,False,-0.17543613449882003,-0.20226058022522803,False,False,False,False,157116.0,142176.87711828694,False,False,False,False,21185.553955411746,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.03,66.515,11051.0,,,,69.27556307538924,72.40662172198333,69.37783108250368,65.01697561003199,,,64.59397972913622,66.23314475302553,72.34431562705771,71.70074682407159,70.86266810633578,69.5380825898407,66.61460646047713,65.02866983479782,64.99694793239715,64.93931117281107,64.59397972913622,68.06639032284706,"rgba(239, 83, 80, 0.5)",5.36919518353733,70.53327792968376,-0.7483948324330506,50.70198645560643,-4.485177582299748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448549920523047,0.9043877275590078,False,False,False,False,-0.13635609318915665,-0.16930833670719234,False,False,False,False,168167.0,142579.8247598639,False,False,False,False,21028.42908788598,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,66.28,65.37,65.98,29464.0,,,,69.17538924171237,72.31535026152974,69.35185783560115,65.02116867582832,,,64.78637362805189,66.21706186106358,72.23695194302718,71.64650077696503,70.82074369299245,69.5105543059062,66.61020239803686,65.03310995041754,65.0011269260778,64.94355177591035,64.78637362805189,68.04785309093717,"rgba(239, 83, 80, 0.5)",5.406156400533429,70.48769357278798,-0.8338074666769157,51.59098953455925,-3.4477106245258327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318943318488898,0.9133872580205399,False,False,False,False,-0.16673039196889536,-0.16801936433804385,False,False,False,False,138703.0,142519.71894963345,False,False,False,False,21159.213133035035,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.55,68.84,34412.0,,,,69.16800001128168,72.2613481841653,69.3484345720363,65.04344134350279,,,65.4075330809306,66.35402608258434,72.17450050570926,71.61751910304274,70.80258316831599,69.50570389195767,66.62642164351712,65.05693760612793,65.02293326914516,64.96462706600347,65.4075330809306,68.09671496630858,#000000,5.414030286759345,70.54001170365102,-0.3140011439922299,56.117915636182374,0.9230877557438859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204578607366,0.9042898395403529,False,False,False,False,-0.050642952108707076,-0.10933115822337547,False,False,False,False,173115.0,142994.06439227477,False,False,False,False,21364.68269686395,False,False,False,False
2025-04-28 17:00:00+00:00,69.215,69.54,68.97,69.275,19751.0,,,,69.1697554456122,72.23394636344925,69.34800888767015,65.05711044224677,,,65.71129723183253,66.43522807397079,72.14304696886778,71.60305760715742,70.79402995033912,69.504490720372,66.63684991318581,65.07155517857188,65.03631416968787,64.97755095485647,65.71129723183253,68.12301727913002,#000000,5.419067730068023,70.56614888725507,-0.23826033398531724,59.61779412523903,4.18084976944624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479493761566473,0.9023938869321233,False,False,False,False,-0.04180845214587041,-0.07556980518462295,False,False,False,False,192866.0,143767.27269627052,False,False,False,False,21339.664360478462,False,False,False,False
2025-04-29 17:00:00+00:00,68.915,69.525,68.84,69.22,14619.0,,,,69.1701008380947,72.21353700493025,69.34745528313029,65.06701139920888,,,65.90332134319692,66.49111910134981,72.11967154722453,71.59216600369392,70.78748728082734,69.50335610860076,66.64432086024497,65.082138206238,65.04600855678729,64.98691873207375,65.90332134319692,68.13961516182869,#000000,5.422109751947454,70.58084228916601,-0.2509802182955155,61.8206972753874,6.225985834584726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493721341445142,0.897233793868193,False,False,False,False,-0.04442200163260143,-0.05999590340861219,False,False,False,False,178247.0,144301.8421118322,False,False,False,False,21235.468013804377,False,False,False,False
2025-04-30 17:00:00+00:00,68.7,69.47,68.5,69.24,13785.0,,,,69.16882585375319,72.19375490573367,69.34651190474138,65.07602281361453,,,66.05978082672947,66.53944432814328,72.09703906515675,71.58145477196565,70.7808862974739,69.50186319405364,66.65098244812954,65.09176605295707,65.05483441222059,64.99545278179953,66.05978082672947,68.15275854689085,#000000,5.420705572238951,70.59079463322391,-0.24919166245474295,63.31626893310438,7.694817849755793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514901902051821,0.8968998053017821,False,False,False,False,-0.05154485278757748,-0.05577037809809483,False,False,False,False,192032.0,145041.84455971076,False,False,False,False,21119.956881807408,False,False,False,False
2025-05-01 17:00:00+00:00,69.72,70.05,69.145,69.16,12531.0,,,,69.17206319629598,72.17815805599433,69.3468359163558,65.08495878374147,,,66.2055741868873,66.58822081864747,72.07931248727736,71.57326432252306,70.7762584809285,69.50170648837293,66.65795681305424,65.10131361593237,65.06358331496642,65.00390338616498,66.2055741868873,68.16665070479587,#000000,5.4156425271599575,70.60253748241254,-0.2663649742718589,64.07758629277457,8.587748145563516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565063987561298,0.893972012917115,False,False,False,False,-0.029468798875729268,-0.04261958848691205,False,False,False,False,179501.0,145576.09503165324,False,False,False,False,20986.794759608845,False,False,False,False
2025-05-02 17:00:00+00:00,70.975,71.03,70.69,70.865,17845.0,,,,69.1991613954957,72.16758012614864,69.35345389057966,65.10171013211125,,,66.47413789128115,66.68777466643343,72.06780275506112,71.56938849227181,70.7766798491477,69.50772572766974,66.67281160860412,65.11922147316886,65.07996656559628,65.01967997574515,66.47413789128115,68.19979246780818,#000000,5.398114744315305,70.63838510339411,0.04198037784293607,66.92022270534267,11.449946721891273,True,False,True,False,True,2.4434456281512134,0.0,0.0,0.0,0.0,0,0.8578936429228899,0.8876154280115206,False,False,False,False,0.015968371719673302,-0.013325608383619375,False,False,False,False,197346.0,146378.72921720898,False,False,False,False,20938.08476333584,False,False,False,False
2025-05-05 17:00:00+00:00,70.725,70.79,70.15,70.17,7913.0,,,,69.20742937888399,72.16119821255141,69.35541938643283,65.1084757202493,,,66.57129746941828,66.72542350032153,72.06071612852519,71.56649869695602,70.77579209955638,69.50941474432429,66.67859589982044,65.12644991275587,65.08658651750227,65.0260621304017,66.57129746941828,68.21138284269281,#000000,5.380910203824546,70.64965666877791,-0.08914043360860856,66.74823441925456,11.492090431338589,True,False,True,False,True,1.3308440663536487,0.0,0.0,0.0,0.0,0,0.8481465880370685,0.8929173185702249,False,False,False,False,0.0019340335852684294,-0.005695787399175473,False,False,False,False,189433.0,147046.23729136077,False,False,False,False,20736.14546467947,False,False,False,False
2025-05-06 17:00:00+00:00,68.99,69.43,68.99,69.01,10298.0,,,,69.20684570186708,72.14731876417213,69.35488706070976,65.11520782104532,,,66.65215105263694,66.75717412732315,72.04495436800025,71.55892439976027,70.77116765316217,69.50848391037009,66.68360405297783,65.1336335506701,65.09318249760169,65.03244381140536,66.65215105263694,68.21856991226443,#000000,5.352904779330383,70.65286740589498,-0.3069113824401876,63.57435220003618,11.492090431338589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409652346809666,0.9016689763210216,False,False,False,False,-0.043430585812134534,-0.024563186605655003,False,False,False,False,179135.0,147543.73748839393,False,False,False,False,20574.31375204878,False,False,False,False
2025-05-07 17:00:00+00:00,70.7,71.15,70.49,70.97,23140.0,,,,69.24019505803112,72.13425353419889,69.36338430875561,65.13670281451543,,,66.93043071118335,66.87505239885306,72.03086141028179,71.5541193088967,70.77179278467621,69.51621878875208,66.70263144728011,65.15659296674356,65.11421140623388,65.05270463982562,66.93043071118335,68.25565368415909,#000000,5.325372866867881,70.68999841403598,0.05257877578977835,64.42485969406152,11.492090431338589,True,False,True,False,False,2.4935159844492993,0.0,0.0,0.0,0.0,0,0.8417613380893861,0.9032103354215999,False,False,False,False,0.014528756433695906,-0.005017215085979548,False,False,False,False,202275.0,148392.28419400024,False,False,False,False,20614.091833412363,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.09,71.53,71.54,20069.0,,,,69.28258345995772,72.13061094108618,69.37479145828698,65.15796015429088,,,67.18965974377853,66.99256419243106,72.02766092474991,71.55511670821174,70.77696601728401,69.52702384419192,66.7223315656223,65.1792974034773,65.13500100833943,65.07271398466885,67.18965974377853,68.29459152902693,#000000,5.299385178515687,70.73154924903282,0.15255557460603808,65.711479241066,11.492090431338589,True,False,True,False,False,3.334625064651103,0.0,0.0,0.0,0.0,0,0.8412684180638996,0.9016408141307267,False,False,False,False,0.05019202912086846,0.022587407017444456,False,False,False,False,222344.0,149538.82242355062,False,False,False,False,20605.64079723543,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,72.15,71.55,71.9,17282.0,,,,69.32006851984598,72.12862736507557,69.38513517050379,65.17656245260105,,,67.39793593777244,67.09228319735075,72.02624612714605,71.55672152820458,70.78206165595616,69.536860479845,66.73966658867269,65.19915895578887,65.15319537366436,65.09022668186054,67.39793593777244,68.32748214530628,#000000,5.27373536610562,70.7661674763026,0.21499609763974253,67.02720589052376,12.281882830485984,True,False,True,False,True,3.8664291332411693,0.0,0.0,0.0,0.0,0,0.8461285205471258,0.9000029930262486,False,False,False,False,0.051635043831669024,0.03711122542455674,False,False,False,False,239626.0,150935.52285109248,False,False,False,False,20554.111482549604,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.78,24898.0,,,,69.42938236001851,72.15574091122558,69.41649274586862,65.21429643003903,,,67.83575691903624,67.30895520694622,72.05917415066551,71.57958166317545,70.80801221857052,69.56770521333588,66.77793194965183,65.23946811775943,65.19007033623042,65.12563398120642,67.83575691903624,68.40772872883782,"rgba(38, 166, 154, 0.5)",5.258485860068657,70.86213348240335,0.7450560145740313,70.74145992011816,15.924292852215885,True,False,True,False,True,7.929353008866002,0.0,0.0,0.0,0.0,0,0.8504471532717456,0.8966677488858057,False,False,False,False,0.1516926326375791,0.09440192903106792,False,False,False,False,264524.0,152696.58451231587,False,False,False,False,20621.458591347284,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.91,75.345,75.36,17824.0,,,,69.51761484263581,72.18148059704168,69.44243511041913,65.2436203315083,,,68.15444254102223,67.47424048403005,72.09003698229147,71.60034861612097,70.83056508068893,69.5933286719169,66.80812643266076,65.27078521358999,65.21872537029773,65.15314118210722,68.15444254102223,68.46992081830938,"rgba(38, 166, 154, 0.5)",5.235341730588128,70.93704970118814,0.8448255197879871,73.6524625555801,18.690901741814443,True,False,True,False,True,8.707457957803566,0.0,0.0,0.0,0.0,0,0.8555244961012216,0.8914226864793289,False,False,False,False,0.18975646204570637,0.14207919553838716,False,False,False,False,282348.0,154706.68397724122,False,False,False,False,20578.087140318643,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,76.165,75.375,76.06,37686.0,,,75.86666666666669,69.70575508780703,72.23983264741904,69.49948432882078,65.30703588784392,,,68.77482611117871,67.8161157062909,72.15956672696684,71.64714929669162,70.8808252987119,69.64974025971962,66.87366293159852,65.33847463081712,65.2807035360148,65.21264863589238,68.77482611117871,69.083499183496,"rgba(38, 166, 154, 0.5)",5.226328162588388,71.41795687907087,0.8882035296134401,76.10658927334298,21.005666222999096,True,False,True,False,True,9.641256829428993,0.0,0.0,0.0,0.0,0,0.8606175098884238,0.8863864454808429,False,False,False,False,0.19507610227206942,0.1685776489052283,False,False,False,False,320034.0,157269.89817914445,False,False,False,False,20843.32609938347,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.27,75.39,9568.0,,,75.78364977920742,69.74869839687909,72.25271289066285,69.5128851826469,65.32239550441712,,,68.90855880505184,67.89432841335255,72.17490633337691,71.65772969824654,70.89239022713211,69.66296742275165,66.88939944281098,65.35485878069343,65.29571933320574,65.22707438611612,68.90855880505184,69.10521830643675,"rgba(38, 166, 154, 0.5)",5.189419513962361,71.4458739410728,0.7600322248597078,75.72358431309962,21.005666222999096,True,False,True,False,True,8.492607708404641,0.0,0.0,0.0,0.0,0,0.8562463170300535,0.8868296994696521,False,False,False,False,0.18463352017106832,0.1766055845381483,False,False,False,False,310466.0,159645.03154070812,False,False,False,False,20668.514842028686,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.975,75.4,75.9,19092.0,,,75.77636461379235,69.83692790798297,72.2804994329571,69.54079393242611,65.35381378544886,,,69.17161051649842,68.05174307110764,72.20786713357462,71.68032978213613,70.91680679207256,69.69054657759011,66.92172789238775,65.38836525046067,65.32643546022908,65.25658375972802,69.17161051649842,69.16002772722616,"rgba(38, 166, 154, 0.5)",5.178366726580535,71.51257336248352,0.8472607038423604,75.97054721998859,21.171436152296536,True,False,True,False,True,9.18633796351822,0.0,0.0,0.0,0.0,0,0.860299967587,0.8824292070601406,False,False,False,False,0.19199500044162807,0.1843002924898882,False,False,False,False,329558.0,162279.34112922428,False,False,False,False,20644.072751454598,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.41,74.665,11589.0,,,75.61829096896989,69.88000109119687,72.29214852540719,69.55478654102447,65.370886638514,,,69.29785039974736,68.1317133722751,72.22177832102832,71.69044276384555,70.92833542255843,69.70430375394977,66.9389297393263,65.40655991036049,65.34313365931106,65.27264126483688,69.29785039974736,69.17678682482344,"rgba(38, 166, 154, 0.5)",5.148690830713349,71.53420871209516,0.6080752157866647,72.54540162320795,21.171436152296536,True,False,True,False,False,7.070993433157611,0.0,0.0,0.0,0.0,0,0.8581299617759488,0.8821229050279326,False,False,False,False,0.15675878463951098,0.1705295385646996,False,False,False,False,317969.0,164693.13429001148,False,False,False,False,20503.684026625844,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,73.755,74.035,11103.0,,,75.42334926286156,69.91503576904454,72.30019863833549,69.56641971580612,65.3860366893054,,,69.39945575987016,68.19906397938436,72.23147852604899,71.69797225063108,70.93740538104406,69.7156904982586,66.95394957220928,65.4226967192306,65.35795589078921,65.28690508319785,69.39945575987016,69.18624091573449,#000000,5.116057068478553,71.54678711307567,0.48635362225626844,68.62435540662484,23.633813035033924,True,False,True,False,False,6.011414717095281,0.0,0.0,0.0,0.0,0,0.8509976525821602,0.8847124413145536,False,False,False,False,0.13205159188192797,0.1512905652233138,False,False,False,False,306866.0,166897.36476613532,False,False,False,False,20357.93698745335,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,72.85,73.03,18795.0,,,75.0457023514756,69.9618390660696,72.30753556946652,69.58249750304097,65.40921167254234,,,69.53404809865413,68.29457328539999,72.2405797287646,71.70632912356508,70.94873846977814,69.73130923668676,66.97638868752041,65.44736246237963,65.3806394701348,65.3087564982886,69.53404809865413,69.19170074825114,#000000,5.0774984459347605,71.5543645793037,0.29062252532598154,63.61292080447796,19.05368283411771,True,False,True,False,False,4.343949487588478,0.0,0.0,0.0,0.0,0,0.8431556428215577,0.8901620607801186,False,False,False,False,0.10668477169766374,0.12898766846048876,False,False,False,False,288071.0,168776.02577751307,False,False,False,False,20333.705406252524,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.91,73.235,73.355,18246.0,,,74.82201018144708,70.0093021085525,72.31634996713156,69.59899706689815,65.43227311464325,,,69.66399081253599,68.38828480265583,72.2513410203552,71.71561657041228,70.96078393583109,69.7473780241252,66.99885816113728,65.471901094984,65.40321268653837,65.330501276736,69.66399081253599,69.20738672159892,#000000,5.005043688553153,71.57185315356432,0.35626998631677337,60.91043490217038,16.67984985764292,True,False,True,False,False,4.820612406234606,0.0,0.0,0.0,0.0,0,0.8414465353240868,0.8956327119592421,False,False,False,False,0.11406028481843528,0.12152397663946202,False,False,False,False,306317.0,170908.44398251286,False,False,False,False,20301.33788057419,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.38,72.82,73.08,11878.0,,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,69.21488924435374,#000000,4.952491645171844,71.71230336088173,0.27616334102282114,58.40936787210772,14.40845080490061,True,False,True,False,False,4.358361300682947,0.0,0.0,0.0,0.0,0,0.8416288258536303,0.8939670932358316,False,False,False,False,0.09686857076676626,0.10919627370311413,False,False,False,False,294439.0,172823.64640138863,False,False,False,False,20170.743494828854,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,74.67317232905906,70.03600118655692,72.32007088238305,69.60855170849491,65.44646222096442,,,69.73560929917716,68.44278727872349,72.25599868731443,71.7202449368126,70.96731840911657,69.75663959382625,67.01249281399605,65.486990210042,65.4171056571407,65.3438934516985,69.73560929917716,69.21488924435374,#000000,4.8895784025779125,71.71230336088173,0.2797166803577951,56.741989852065956,12.814834775036331,True,False,True,False,False,4.358361300682958,0.0,0.0,0.0,0.0,0,0.8394141145139817,0.8982985648764606,False,False,False,False,0.09614220750956008,0.10266924060633711,False,False,False,False,294439.0,174709.15575950663,False,False,False,False,19858.01878948267,False,False,False,False
