date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_40,aVWAP_valley_418,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_307,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,,,25.42615397919483,24.466850598685618,24.279789028168366,22.96202406549504,20.748210731655504,20.677489364759857,20.245730454114586,20.142601687550776,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,20.620313361499772,20.194590394662054,20.19283921003397,20.093073233616558,,21.038814175087037,22.208036863626635,#000000,0.9124882228044816,23.149573375309366,0.47170649870717246,43.13933571365995,1.6086070586016419,False,True,False,True,False,2.629190114755634,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-317858.0,-450916.33557868196,False,False,False,False,14803.769144287313,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,,,25.331189006670996,24.454457441355792,24.27278409846451,22.969906970122956,20.764368571793145,20.69341153815647,20.25923597414071,20.154793155616623,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,20.63609335691869,20.20756329049253,20.205804278203903,20.10430826824204,,21.055034679921242,22.206581766083133,"rgba(38, 166, 154, 0.5)",0.8938115668960893,23.333496555534598,0.6114302664075224,42.239849639099795,0.36504575961284047,False,True,False,True,False,3.980553395664316,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-304829.0,-448651.4156472295,False,False,False,False,14776.253343600687,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,,,25.28248927898176,24.456515292879757,24.277391701210664,22.986761220744203,20.7871736635787,20.71579132245849,20.27781632539281,20.17149806493566,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,20.658201336813296,20.225373534442486,20.223602415008614,20.1196766027584,,21.07838118574128,22.2167126714412,"rgba(0, 255, 255, 0.75)",0.8818502865725305,23.36548209637668,1.507645825903997,45.452942379858186,0.36504575961284047,False,True,False,True,False,7.475804474974542,0.0,0.0,0.0,0.0,0,0.8944144144144146,0.8319819819819821,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-289928.0,-446190.5874976601,False,False,False,False,14778.187400289049,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,,,25.22329207097492,24.454598953732976,24.27907996253323,23.00293660066673,20.810967890566562,20.739174695630087,20.297389340293808,20.189134061318246,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,20.68132520802885,20.244154443126313,20.242371068974265,20.135921496821187,,21.102603377780316,22.225370168719163,"rgba(38, 166, 154, 1.0)",0.8782735419073839,23.3738221744334,1.2139473349625651,46.500016439854924,0.36504575961284047,False,True,False,True,True,6.199914680816335,0.0,0.0,0.0,0.0,0,0.8842484248424843,0.8360036003600363,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-306472.0,-444024.4078465335,False,False,False,False,14805.564339819452,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,,,25.196011301363228,24.46592376653042,24.291989363635235,23.029954509719342,20.84462643672444,20.77219077894968,20.32476783268826,20.213766698544354,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,20.71392631623107,20.270403371590277,20.268601953570418,20.158600541818075,,21.137182159798545,22.246005879017687,"rgba(0, 255, 0, 1.0)",0.8753027790171142,23.40336359303943,2.0068900145994215,50.06741146898301,0.36504575961284047,False,False,False,False,True,9.135561705781573,0.0,0.0,0.0,0.0,0,0.8907234798047049,0.8252108300044386,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-285598.0,-441568.18446906784,False,False,False,False,14899.6486136207,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,,,25.154180323472584,24.46586766615587,24.29496161988727,23.046394797997547,20.86848146845177,20.795648963234967,20.34449957626462,20.231583752571563,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,20.73713368275537,20.289353379956676,20.287539851714058,20.17503662764653,,21.161437821013447,22.25646061619232,"rgba(38, 166, 154, 1.0)",0.8713573960848904,23.410029491707178,1.3484369485725392,49.9522001370959,0.36504575961284047,False,False,False,False,True,6.308344027933813,0.0,0.0,0.0,0.0,0,0.8817712435459877,0.8305767042968408,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-302275.0,-439408.60021373344,False,False,False,False,14927.20444906844,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,,,25.073672640412433,24.455581834512763,24.291041242661844,23.06507718330946,20.9008051494119,20.827515846618322,20.371694479837938,20.256230791240554,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,20.768720540552863,20.31551638166862,20.31368739831978,20.197819372152427,,21.19396070434333,22.265700596244827,"rgba(38, 166, 154, 1.0)",0.8618367772558562,23.407219226228463,1.0068968935563476,48.65742229986448,0.36504575961284047,False,True,False,False,True,4.832544408929341,0.0,0.0,0.0,0.0,1,0.8717970914127426,0.8389023545706372,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-327507.0,-437673.69168328797,False,False,False,False,15086.968721175906,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,,,25.024397518806246,24.445359928834506,24.284910064703258,23.071621798213933,20.91553464910351,20.84208056241152,20.38433163058882,20.267730892703117,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,20.78318988800819,20.327697617300963,20.32586210837158,20.208472952692606,,21.20859451119202,22.267273786194764,#000000,0.8575325907184367,23.400457460265862,0.419275656255719,45.93987556521141,0.36504575961284047,False,True,False,True,False,2.449509475290114,0.0,0.0,0.0,0.0,1,0.8751401224454601,0.8421143399154953,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-340472.0,-436166.68871145404,False,False,False,False,15054.069981312714,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,,,24.974546909382845,24.433459461500686,24.277264774038116,23.076681416576076,20.92905712032341,20.855473836204077,20.396059562019264,20.278428291707446,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,20.796511980586757,20.339014747276185,20.337173515506194,20.218395448400404,,21.221935894315436,22.267601433464463,#000000,0.8541643985907805,23.392247079564395,0.2783456215546489,43.68051841265638,-0.17501363641594736,False,True,False,True,False,1.8585567900038313,0.0,0.0,0.0,0.0,0,0.8760757314974187,0.8401893287435459,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-353126.0,-434879.236173292,False,False,False,False,15016.85959400554,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,,,24.95151029837704,24.430845217876264,24.276826298053507,23.085138430787907,20.943161852834894,20.86938618450224,20.4079835023615,20.289257816580747,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,20.810306263772453,20.350496086739327,20.348648210377053,20.22842086833074,,21.23612134659344,22.27307920538674,"rgba(38, 166, 154, 1.0)",0.8502715517479355,23.39476858194085,1.0940403876230351,45.54592944405563,-0.17501363641594736,False,True,False,True,False,4.781374560842206,0.0,0.0,0.0,0.0,1,0.879774897680764,0.8323669849931787,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-342074.0,-433440.3953023882,False,False,False,False,14955.388902625607,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,24.943060437896072,24.43151325689168,24.278406901119396,23.091633831389398,20.95268366243155,20.87876455012407,20.415961457045974,20.296493271861102,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,20.819594522540548,20.35817228343357,20.356319762342448,20.235115088646502,,21.245762766893,22.2780446924051,"rgba(38, 166, 154, 1.0)",0.8482812511668593,23.399042326325503,1.3450228589928677,47.714342003084354,-0.17501363641594736,False,True,False,False,True,5.656104574104571,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-335140.0,-431916.35816591704,False,False,False,False,14831.026283980249,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,24.92898779923907,24.43072971663764,24.279075318736144,23.098963565574156,20.964269419885344,20.89018877471961,20.425742764349167,20.30537879921806,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,20.830918753377446,20.36759090579336,20.365732889832305,20.243343280002005,,21.257438803157115,22.28331554568179,"rgba(38, 166, 154, 1.0)",0.8455001078844189,23.402550827172536,1.061441819413874,48.0447639422336,-0.17501363641594736,False,True,False,False,True,4.527643649610166,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-344015.0,-430553.54641140666,False,False,False,False,14738.68479120536,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,24.924068857736515,24.43089751401723,24.279790556374177,23.10250549041722,20.96960311029711,20.895445476707614,20.43023236872366,20.30945567916624,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,20.836127379270902,20.37191311606717,20.370052539975866,20.247118105350268,,21.262827289716054,22.286018457024745,"rgba(38, 166, 154, 1.0)",0.8392487148667775,23.404702435342514,1.3408391871486114,49.3730920741051,-0.17501363641594736,False,True,False,False,True,5.478811124126086,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-340038.0,-429150.2046065786,False,False,False,False,14571.836964985121,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,24.919363373178516,24.432033701369182,24.281525645989166,23.107959620909003,20.97737504747596,20.903100155589517,20.43674754117201,20.315368091166693,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,20.843708107716868,20.378183265109683,20.376318898692883,20.25259099542683,,21.270703457724252,22.290411206492404,"rgba(38, 166, 154, 1.0)",0.8348639474854234,23.408721507824232,1.426913326133979,50.60574197018384,-4.402242166406438,False,False,False,False,True,5.76900144453106,0.0,0.0,0.0,0.0,0,0.8839484978540775,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-334443.0,-427681.8758529882,False,False,False,False,14432.661198086127,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,24.912856823411353,24.43249103342719,24.28274985595278,23.113310820359832,20.98536847296049,20.91097897545034,20.443482735642426,20.32148703764206,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,20.851515306694104,20.384668582750706,20.382800390598156,20.258258559775697,,21.2787788483044,22.29458741198258,"rgba(38, 166, 154, 1.0)",0.8313276421777289,23.412113444164895,1.3266569038243534,50.91803713598764,-3.75313814102406,False,False,False,False,True,5.353411661190126,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-340398.0,-426328.63746767055,False,False,False,False,14301.224590363861,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,24.91645231207071,24.436440643938163,24.286582142416414,23.1191048839823,20.99220551550155,20.917694400556538,20.449114508742642,20.326581984636647,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,20.858151619678033,20.390080138267038,20.38820839179899,20.262968020413478,,21.28579355945748,22.29992513666741,"rgba(0, 255, 0, 1.0)",0.8324638509047693,23.418526227810467,2.3201893632862234,55.02597607996336,0.3464115897648483,True,False,True,False,True,8.76942941752533,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-336181.0,-424930.9996774741,False,False,False,False,14144.880023071399,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,25.503333333333327,24.92925265897119,24.447017006352407,24.29648224943343,23.13237879280253,21.007070489873694,20.93228303762344,20.46129567759093,20.337592646101314,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,20.87255908477165,20.401779843033548,20.399900225942265,20.27314193592033,,21.301101933106015,22.480443875833444,"rgba(0, 255, 0, 1.0)",0.8375841923528734,23.696873579193685,2.218435397624467,58.53057605688563,3.682365052163277,True,False,True,False,True,9.5733557020489,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-327495.0,-423420.3640235597,False,False,False,False,14060.246224264089,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,25.323123302314983,24.935384532859487,24.455464769095926,24.304873835936156,23.14579879961337,21.023335081051947,20.948270052809583,20.47476473087543,20.34979552666649,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,20.888366252423808,20.414730612530853,20.412842681950373,20.284431585155374,,21.31774614656473,22.482539736801275,"rgba(0, 255, 255, 0.75)",0.8377561461192016,23.698413206008272,1.720771373232766,58.14424892238531,3.682365052163277,True,False,True,False,True,7.504623947644095,0.0,0.0,0.0,0.0,0,0.8861491369781483,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-337830.0,-422093.38163559756,False,False,False,False,14002.49046884914,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,25.31993206593991,24.951976763966627,24.473151679066405,24.322027449599833,23.17119348496376,21.053283244449315,20.977700474293783,20.499539840486673,20.372245203515508,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,20.91745973320798,20.43855298238148,20.43664966705929,20.30520581976577,,21.348438565423216,22.50467885969912,"rgba(0, 255, 255, 0.75)",0.8385381799771655,23.72326419580807,1.8982269885853924,58.679918067998464,4.047847720813451,True,False,True,False,True,8.207633658784452,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-319241.0,-420498.7710676038,False,False,False,False,14073.599143750704,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,25.091399324891295,24.937207214443063,24.473772388849262,24.32455748785489,23.183584372097584,21.072417316049947,20.99658810247189,20.515846817669313,20.387113870568204,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,20.936195001534088,20.45427947024525,20.452367351694164,20.319010340831067,,21.36768438464811,22.50202771334607,"rgba(38, 166, 154, 0.5)",0.8293066516811868,23.714625123913,0.9409967645924591,54.50862114614106,4.047847720813451,True,False,True,False,False,4.260396059326013,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-334067.0,-419158.74360919127,False,False,False,False,14085.264273304956,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,24.994415976835807,24.927759059131997,24.475933627536556,24.328160797693243,23.19571366175554,21.09039572183248,21.01432949295448,20.531145826789846,20.401064464382912,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,20.95378871840952,20.469033635713867,20.467113187135954,20.33196474645793,,21.385801215540276,22.50650059567408,"rgba(38, 166, 154, 1.0)",0.8238179465204363,23.71535271603244,1.0616997209903112,52.24421420180539,7.115568045917925,False,False,False,False,False,4.654896640241763,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561723,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-320424.0,-417627.9723904441,False,False,False,False,14078.40746286612,False,False,False,False
