date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,,,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,,,10.203013564122566,"rgba(38, 166, 154, 1.0)",1.2714982366349468,10.26020630999419,1.2149397030185005,80.51372306456567,20.53716249720675,True,False,True,False,True,11.246151154985078,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016152,False,False,False,False,0.14849510238260336,0.12073728107569631,False,False,False,False,144195.0,-488269.80077402864,False,False,False,False,85064.40765199625,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,,,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,,,10.21450167765244,"rgba(38, 166, 154, 0.5)",1.2863418065363719,10.274736554551904,0.8592299805789179,77.79643352869547,20.53716249720675,True,False,True,False,True,8.527598923991391,0.0,0.0,0.0,0.0,0,0.8451017458022906,0.8723451573446015,False,False,False,False,0.1005893846299563,0.11066333285282631,False,False,False,False,14227.0,-480479.15270001267,False,False,False,False,85760.58737832188,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,,,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,,,10.266482911051616,"rgba(38, 166, 154, 0.5)",1.3053214612183202,10.321256397267641,0.9030293592447183,76.28367590650949,20.53716249720675,True,False,True,False,False,9.125844177061825,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548856,False,False,False,False,0.10378419360298896,0.10722376322790764,False,False,False,False,258469.0,-469022.59219303576,False,False,False,False,88217.66354299907,False,False,False,False
2024-10-07 17:00:00+00:00,11.215,11.395,11.14,11.355,100645.0,,,,,,,,,11.57310418688678,9.638834023008544,10.290968818681357,,,,,,,,,10.401136201795413,9.567495003594741,9.78012789640142,10.712482589191742,,,10.280592674222857,"rgba(38, 166, 154, 0.5)",1.313112069210515,10.334616307868922,0.7770728150755372,74.24410628044333,20.53716249720675,True,False,True,False,False,8.202560270068606,0.0,0.0,0.0,0.0,0,0.836151864710494,0.8801657520439021,False,False,False,False,0.078544348408597,0.09288405581825232,False,False,False,False,157824.0,-459304.04037608946,False,False,False,False,88410.33542605334,False,False,False,False
2024-10-08 17:00:00+00:00,11.0,11.12,10.95,11.06,140059.0,,,,,,,,,11.481938424338335,9.674539910704167,10.303377334175206,,,,,,,,,10.433819276362733,9.6102723640389,9.806915886588715,10.716792394762374,,,10.289665084424348,"rgba(38, 166, 154, 0.5)",1.3170462550107538,10.344798152386428,0.5430347225031462,70.823324065908,20.53716249720675,True,False,True,False,False,6.349086480610801,0.0,0.0,0.0,0.0,0,0.8263748597081932,0.8895622895622897,False,False,False,False,0.05393246393358926,0.07340825987592078,False,False,False,False,17765.0,-451907.62114545243,False,False,False,False,89211.08991557188,False,False,False,False
2024-10-09 17:00:00+00:00,11.46,11.525,11.33,11.345,82357.0,,,,,,,,,11.474409048814506,9.699953649604796,10.313910204893718,,,,,,,,,10.46189277384672,9.6402648187307,9.826536488133371,10.72198581943229,,,10.305564686208013,"rgba(38, 166, 154, 0.5)",1.3262195645266839,10.358632086638632,0.743744052451371,69.5922175344001,27.926716452492784,True,False,True,False,False,7.824312775990208,0.0,0.0,0.0,0.0,0,0.8395270270270272,0.8825450450450453,False,False,False,False,0.09553509313847133,0.08447167650719606,False,False,False,False,100122.0,-443349.02236800356,False,False,False,False,89104.82495564052,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.645,11.49,11.585,114130.0,,,,,,,,,11.485583288795636,9.737426233932846,10.330453348092778,,,,,,,,,10.504913657774352,9.684138207705573,9.855849840069094,10.730860573175741,,,10.332746449935145,"rgba(38, 166, 154, 0.5)",1.3418553210770214,10.381742775235068,0.8967115946592179,69.60938027203416,27.35346815993003,True,False,True,False,False,9.042232262920042,0.0,0.0,0.0,0.0,0,0.8394505741950012,0.8771673046611127,False,False,False,False,0.11044690867809376,0.09745929259264491,False,False,False,False,214252.0,-433153.65768012754,False,False,False,False,89492.81216563059,False,False,False,False
2024-10-11 17:00:00+00:00,11.3,11.375,11.21,11.23,150477.0,,,,,,,,,11.457854178708777,9.7768489359257,10.346476490197963,,,,,,,,,10.542144420619673,9.73026364003167,9.886497423088613,10.738192750102781,,,10.354039691239311,"rgba(38, 166, 154, 0.5)",1.3502216134418155,10.400878547003423,0.6140632357995555,67.00009917115239,24.317488594294645,True,False,True,False,False,6.803664447390933,0.0,0.0,0.0,0.0,0,0.8412501410357668,0.8748730678099967,False,False,False,False,0.08119592377425586,0.08932760818345038,False,False,False,False,63775.0,-425449.337406017,False,False,False,False,90438.30344988438,False,False,False,False
2024-10-14 17:00:00+00:00,10.965,10.99,10.745,10.88,126818.0,,,,,,,,,11.400122897211384,9.800054983521463,10.353904976201862,,,,,,,,,10.555099013185123,9.75754477374571,9.90414801532804,10.73970062161594,,,10.358653611544216,#000000,1.3548803178420186,10.40635430659219,0.34958489482097455,62.96889275438828,20.12362022483896,True,False,True,False,False,4.668779592477904,0.0,0.0,0.0,0.0,0,0.8344071436645192,0.8882106928902456,False,False,False,False,0.03624340031263803,0.0627855042480442,False,False,False,False,-63043.0,-419830.6345004973,False,False,False,False,91002.32975298695,False,False,False,False
2024-10-15 17:00:00+00:00,10.155,10.185,10.07,10.095,191109.0,,,,,,,,,11.234256863522104,9.809855101911023,10.348953791877763,,,,,,,,,10.530577564676252,9.770030047656384,9.909734976865334,10.729271479703685,,,10.33323997517322,#000000,1.3498007760907345,10.388291201519822,-0.21728480729522565,56.26907630668897,13.703492673368935,True,False,True,False,False,0.1785243238597154,0.0,0.0,0.0,0.0,0,0.8318298251475665,0.8891858781601519,False,False,False,False,-0.0417847849756527,0.01050035963619575,False,False,False,False,-254152.0,-417261.9735004896,False,False,False,False,92554.37115216543,False,False,False,False
2024-10-16 17:00:00+00:00,10.285,10.31,10.21,10.215,36406.0,,,,,,,,,11.21048764291387,9.812405904200647,10.348542137040626,,,,,,,,,10.527566939387516,9.773155028424979,9.911405641014971,10.72773213848271,,,10.330185061637904,#000000,1.3433685574261052,10.386170552959804,-0.12741890675762657,52.49441840292562,10.187924798901456,True,False,False,False,False,0.8305927749480944,0.0,0.0,0.0,0.0,0,0.8374428204842128,0.883186433113913,False,False,False,False,-0.027803574209894412,-0.008651607286849331,False,False,False,False,-217746.0,-414168.70259350527,False,False,False,False,91683.85376996131,False,False,False,False
2024-10-17 17:00:00+00:00,10.005,10.075,9.99,10.055,66613.0,,,,,,,,,11.161195984371421,9.814821123544718,10.346322622537246,,,,,,,,,10.518340048369854,9.776329191911417,9.912567536364378,10.723755347452302,,,10.32190455065019,#000000,1.3357734810935595,10.351721246467454,-0.22213440427379727,49.20370647250671,7.084361424434768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325633802816903,0.8917183098591552,False,False,False,False,-0.05181879081917986,-0.030235199053014597,False,False,False,False,-284359.0,-412156.1490649238,False,False,False,False,91295.15836267508,False,False,False,False
2024-10-18 17:00:00+00:00,10.365,10.395,10.31,10.365,86379.0,,,,,,,,,11.119537197779781,9.822176158864565,10.346418220951392,,,,,,,,,10.514467650027452,9.78514480047205,9.917710523121663,10.721023293307288,,,10.318068263503458,#000000,1.3315048622510592,10.364336174097916,0.0004985531190337839,48.946281399774826,6.657227736708371,False,False,False,True,False,1.6415161296315475,0.0,0.0,0.0,0.0,0,0.8319450697883836,0.8953174245835211,False,False,False,False,-0.018049869119870596,-0.024142534086442596,False,False,False,False,-197980.0,-408835.5886143048,False,False,False,False,91218.93885317624,False,False,False,False
2024-10-21 17:00:00+00:00,11.025,11.16,11.025,11.055,142834.0,,,,,,,,,11.11641891715295,9.849789074337746,10.357460165083323,,,,,,,,,10.53601299512906,9.81687276478176,9.939549651056032,10.725387405347846,,,10.334498710412674,#000000,1.3386702188944701,10.411989582895771,0.4803351923636978,52.25116538395423,6.657227736708371,False,False,True,False,True,5.229594513916023,0.0,0.0,0.0,0.0,0,0.834850166481687,0.8945615982241955,False,False,False,False,0.060012053301379154,0.01793475960746828,False,False,False,False,-55146.0,-403352.0291009047,False,False,False,False,92019.17235932854,False,False,False,False
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,,,,,,,,,10.559813599632324,9.844172535949923,9.9590083644852,10.731554464760347,,,10.353123685276078,"rgba(38, 166, 154, 0.5)",1.3494490867898097,10.522958489151026,0.6351047395850862,55.781769768614154,6.657227736708371,True,False,True,False,True,6.832100575852387,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893982,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,42534.0,-396439.0674094178,False,False,False,False,92106.93712895135,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,,,,,,,,,10.54023091346309,9.865507304711343,9.971321640420907,10.720641329936148,,,10.339413794957718,#000000,1.347099821070414,10.427399506433176,-0.17623007791993994,52.164154530829904,6.657227736708371,False,False,False,False,False,0.36464277456611427,0.0,0.0,0.0,0.0,0,0.8258624478136672,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,-256523.0,-394269.826054233,False,False,False,False,95315.46523547923,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,,,,,,,,,10.540072946906896,9.885612828736996,9.984592443358336,10.717774401586805,,,10.341178336198,#000000,1.3450189321819754,10.426879922596221,0.05436360459637452,51.16775168432763,6.657227736708371,False,False,False,False,False,1.9003688097005274,0.0,0.0,0.0,0.0,0,0.8301949490474082,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,-64256.0,-389153.3326270356,False,False,False,False,96818.5898054718,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,,,,,,,,,10.557170870086924,9.916591776081578,10.006726058293356,10.721199104997785,,,10.356700454579038,#000000,1.347665733009466,10.450149264784416,0.40058207461433765,52.54617346156251,6.657227736708371,False,False,True,False,False,4.24845152130538,0.0,0.0,0.0,0.0,0,0.8345965225144893,0.8796255015604104,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,130343.0,-381099.12591963966,False,False,False,False,98334.56515732495,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,,,,,,,,,10.588604098317736,9.970261831091888,10.04595040431061,10.728726719902424,,,10.385695880161919,#000000,1.3568745319650999,10.48589260206788,0.3788908891874931,53.50625131896461,6.657227736708371,False,False,True,False,False,4.29574721354232,0.0,0.0,0.0,0.0,0,0.8371313672922254,0.8793565683646116,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,473892.0,-367843.44954879256,False,False,False,False,102136.3393409323,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,,,,,,,,,10.590659908926883,9.984608701788304,10.056169566018191,10.727926084819599,,,10.389510503426635,#000000,1.3624903900810004,10.487282282101226,0.13777544360339633,52.45246523604568,6.657227736708371,False,False,True,False,False,2.575977955149291,0.0,0.0,0.0,0.0,0,0.8308932016797185,0.8882079219157871,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,325757.0,-357089.9542069508,False,False,False,False,102849.49687053026,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,,,,,,,,,10.59686946000095,9.99459049350492,10.063645307778392,10.729649303603027,,,10.395316416342117,#000000,1.3722709625269378,10.493777256020753,0.3725377552534292,53.31902851587887,6.657227736708371,False,False,True,False,False,4.167660218287345,0.0,0.0,0.0,0.0,0,0.8328047122791119,0.8931807884005439,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,391700.0,-345480.8076300988,False,False,False,False,102277.30312059955,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,,,,,,,,,10.617706410231976,10.026618772301811,10.087893024650855,10.735864849168768,,,10.414704012378724,#000000,1.3835164591694622,10.51497937397091,0.4409203967080315,54.45609259967071,6.657227736708371,False,False,True,False,False,4.740613643473363,0.0,0.0,0.0,0.0,0,0.8298811544991511,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,600787.0,-330809.9889071515,False,False,False,False,103933.26741330343,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,,,,,,,,,10.622117079332543,10.034503585622844,10.09386651240616,10.73711015599526,,,10.419065347976298,#000000,1.3930522325176957,10.519303079886727,0.36660285105769336,54.605604382080855,6.657227736708371,False,False,True,False,False,4.222941282845685,0.0,0.0,0.0,0.0,0,0.8312207376955579,0.8907159986296681,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,541544.0,-317285.1208620794,False,False,False,False,103240.39505030647,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,,,,,,,,,10.645990233067202,10.063455065709793,10.116384550305245,10.745567940225492,,,10.439982011223446,"rgba(38, 166, 154, 0.5)",1.4031164091612895,10.542978939313967,0.6856316798839809,57.00920039334879,2.122705832667492,False,False,True,False,True,6.49207529155175,0.0,0.0,0.0,0.0,0,0.8299196559918525,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,691636.0,-301642.93294173706,False,False,False,False,103966.77652239474,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,,,,,,,,,10.667240905283087,10.088304068961907,10.135900632365086,10.753445713335577,,,10.458494005000025,"rgba(38, 166, 154, 0.5)",1.4185729633163977,10.563609425575892,0.7482100687600485,59.14289185275312,4.4079339845788255,False,False,True,False,True,7.053634336690841,0.0,0.0,0.0,0.0,0,0.8260819521178637,0.8982504604051567,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,815155.0,-284328.2363069814,False,False,False,False,104269.91177010954,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,,,,,,,,,10.678372831971553,10.10201204553002,10.146695290855442,10.757611153040683,,,10.46837832316847,"rgba(38, 166, 154, 0.5)",1.4320655025534335,10.574213281929067,0.6744012172270706,59.884901994610864,5.362124910182253,False,False,True,False,True,6.570354618495809,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601298,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,740510.0,-268439.2714029972,False,False,False,False,103810.61081243341,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,,,,,,,,,10.691994816516596,10.118018663054066,10.159380472956894,10.762860326914433,,,10.625707484902456,"rgba(38, 166, 154, 0.5)",1.449461897668513,10.662565721213813,0.6984897501719138,61.07998542673563,6.7544067840689195,True,False,True,False,True,7.217360150052166,0.0,0.0,0.0,0.0,0,0.8226310308920516,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,822227.0,-251529.71680760192,False,False,False,False,103468.07421069026,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,,,,,,,,,10.696956091320503,10.12583979384727,10.165527162068303,10.76466096657473,,,10.606878245158171,#000000,1.455505624043286,10.65359564052366,0.37884041831771137,58.16111663633518,6.7544067840689195,False,False,True,False,False,4.545478503819812,0.0,0.0,0.0,0.0,0,0.8192550143266475,0.9001719197707737,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,764755.0,-235773.36460903444,False,False,False,False,102754.95678106716,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,,,,,,,,,10.698742044869823,10.134873506933761,10.172489239337633,10.76489679329078,,,10.573353323642944,#000000,1.4563435547801087,10.6339926917141,0.08652306516021567,53.46671480319121,8.076961252434863,False,True,True,False,False,2.1240070616756768,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,656286.0,-221942.98686315794,False,False,False,False,102843.54659841496,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,,,,,,,,,10.685438319562762,10.133827099484328,10.171143495011446,10.758547291184026,,,10.519236823817073,#000000,1.454734761124941,10.595092029721906,-0.3884502143091178,47.02681959078619,2.2835327919221555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883213,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,527914.0,-210317.2971443493,False,False,False,False,103239.33657363332,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,,,,,,,,,10.657530027081732,10.12321667078991,10.161821254786776,10.74552010425816,,,10.457552264206933,"rgba(239, 83, 80, 0.5)",1.4538462872762858,10.545040639465368,-0.6947368840193089,41.06418199625038,-2.87937084999443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.906260613608061,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,372288.0,-201284.65687854541,False,False,False,False,104051.53290582505,False,False,False,False
