date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_17,aVWAP_OB_bull_313,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,,,,,,31.026202664110397,31.318516579524072,31.042229410792885,31.35020920773492,,,31.236629305221808,#000000,0.7493152609952451,31.164506740675744,0.23420483801593006,44.87221344111257,-1.8306516324707545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763444,False,False,False,False,-26088.0,-36819.144983442726,False,False,False,False,3491.830427436405,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,,,,,,31.07275901831564,31.326038284420044,31.06003820832436,31.351804554954413,,,31.249658707805548,#000000,0.7356968076543521,31.193161572503865,0.45784951625669035,48.57627380293199,-9.336057205732104,False,True,False,False,True,0.8426813873555368,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.01233674266559645,False,False,False,False,-15161.0,-36483.35978990098,False,False,False,False,3607.1043742978563,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,,,,,,31.081926114601416,31.327772415312158,31.063872809381923,31.35221222821924,,,31.252405330144473,#000000,0.7106524283177295,31.1982315930305,0.35427783954174513,50.51945106868221,-7.246790529223084,False,False,False,False,True,0.41792303687404697,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-17555.0,-36189.896847421885,False,False,False,False,3588.2965545413003,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,,,,,,31.218653151622163,31.384983547113208,31.128186137036135,31.37010828475943,,,31.3095267679814,"rgba(38, 166, 154, 0.5)",0.7046878230308365,31.3000624154934,0.5675386624200234,53.18560722644036,-4.443103100438904,False,False,True,False,True,1.7264995821031945,0.0,0.0,0.0,0.0,0,0.8784309601430224,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,6300.0,-35531.13875676418,False,False,False,False,3902.50901106004,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,,,,,,31.21667792528591,31.381065959952885,31.12828103433159,31.368876383223284,,,31.3074894909075,#000000,0.6990482783724649,31.29353054883418,-0.1910176349265435,51.456586344317465,-4.443103100438904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,3322.0,-34928.76451247326,False,False,False,False,3888.1755380203494,False,False,False,False
2024-10-09 17:00:00+00:00,30.98,31.05,30.97,31.02,741.0,,,,31.36001815338335,31.270363054025367,31.34745872270777,31.383519158537318,,,,,,31.215466197560644,31.379628033829018,31.127961867968665,31.368410138928454,,,31.306603165867575,#000000,0.6909825032660606,31.291408991856116,-0.3927870685194633,49.50682733331057,-4.443103100438904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727881897183541,0.8427389802114965,False,False,False,False,-0.00600007960300175,0.01777427321647272,False,False,False,False,2581.0,-34347.21777584576,False,False,False,False,3839.3821188262355,False,False,False,False
2024-10-10 17:00:00+00:00,31.25,31.27,31.18,31.26,2556.0,,,,31.357957902326074,31.270004187499996,31.34681809612791,31.38274320528776,,,,,,31.21589319391255,31.377725435371953,31.128993128627293,31.36781689537054,,,31.30599400556551,#000000,0.6862581330849469,31.288568520382718,-0.041629408826518215,49.79629305777223,-4.443103100438904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794877178249005,0.836342641192526,False,False,False,False,0.02729709215032943,0.022535682683401073,False,False,False,False,5137.0,-33735.059360716376,False,False,False,False,3819.484721635131,False,False,False,False
2024-10-11 17:00:00+00:00,31.35,31.39,31.335,31.35,1162.0,,,,31.35796073154123,31.27042978716934,31.346848286910127,31.382684709710954,,,,,,31.21718559671424,31.377608813787393,31.129977992453494,31.367797520779813,,,31.306311679883326,#000000,0.6832193730506498,31.288374694894635,0.09019841581804441,50.579170370136374,-4.443103100438904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8868946474086663,0.8315632965165677,False,False,False,False,0.04861890852344974,0.0355772956034254,False,False,False,False,6299.0,-33114.37626985256,False,False,False,False,3778.283408121408,False,False,False,False
2024-10-14 17:00:00+00:00,31.325,31.35,31.25,31.35,3194.0,,,,31.357122723527905,31.27103415372107,31.346632336392638,31.382252695882595,,,,,,31.219606270918717,31.37661779879914,31.13215593493143,31.367511997902,,,31.306616739009435,#000000,0.6831013207529508,31.287166258401783,0.0919830480329917,51.10108857837914,-4.443103100438904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800851970181046,0.8364217252396168,False,False,False,False,0.03892286115146264,0.03725007837744402,False,False,False,False,6299.0,-32503.316172645544,False,False,False,False,3769.2247506311533,False,False,False,False
2024-10-15 17:00:00+00:00,30.45,30.45,30.345,30.44,6622.0,,,,31.318949613135704,31.24835992928995,31.332965546851035,31.369260852778996,,,,,,31.180804263003683,31.345146008589612,31.115140974661646,31.356572418568824,,,31.28339995085993,"rgba(239, 83, 80, 1.0)",0.690925133817371,31.19014503265427,-1.0857110212646464,46.00240303899841,-4.443103100438904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844495846914102,0.8357691094522138,False,False,False,False,-0.10118260663532438,-0.031966264128940186,False,False,False,False,-323.0,-32004.39654206189,False,False,False,False,3813.4538242647786,False,False,False,False
2024-10-16 17:00:00+00:00,30.56,30.57,30.485,30.52,4541.0,,,,31.297559625516165,31.235504613486015,31.32494702357277,31.36158180321401,,,,,,31.15989496226084,31.327204314543522,31.10573627985653,31.350096815276427,,,31.270315679715786,"rgba(239, 83, 80, 0.5)",0.6970586530312763,31.173858018010485,-0.938024390296389,43.24650455468442,-0.9635386261249863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885115836242463,0.839627631439755,False,False,False,False,-0.08088562047074879,-0.05642594229984449,False,False,False,False,4218.0,-31442.808998774108,False,False,False,False,3824.733609935092,False,False,False,False
2024-10-17 17:00:00+00:00,30.62,30.705,30.6,30.69,1884.0,,,,31.290567309723304,31.231328940740138,31.322240850937877,31.358963038051474,,,,,,31.153433950758444,31.321248108239725,31.102841369452282,31.34789053517075,,,31.26606426288425,"rgba(239, 83, 80, 0.5)",0.7007066896104792,31.16976690855179,-0.6846900645668007,42.80073177330166,-1.5827737942935727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846398980242197,0.8397068196303384,False,False,False,False,-0.06143200777835621,-0.05892897503910035,False,False,False,False,6102.0,-30860.718936777608,False,False,False,False,3794.6447167578035,False,False,False,False
2024-10-18 17:00:00+00:00,30.62,30.68,30.59,30.67,5210.0,,,,31.271467971564025,31.21972977981542,31.314665910551756,31.351633945364217,,,,,,31.135775609342854,31.304876221442743,31.094703202757607,31.34170080578484,,,31.254319180827935,"rgba(239, 83, 80, 0.5)",0.7046398799105624,31.156732848418034,-0.6907540465632062,42.38068126239166,-2.2964949589516976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827497590748479,0.8431309562051614,False,False,False,False,-0.05032622691658059,-0.054627600977840474,False,False,False,False,892.0,-30368.428720703538,False,False,False,False,3816.5882095212482,False,False,False,False
2024-10-21 17:00:00+00:00,30.81,30.865,30.77,30.77,1669.0,,,,31.26704590700167,31.21708961765589,31.312829861148348,31.349827121586728,,,,,,31.13208730190227,31.300994106499036,31.093038024030584,31.34017805624025,,,31.251636249508095,"rgba(239, 83, 80, 0.5)",0.7056517465346478,31.154707443697085,-0.5451803181758237,43.01927053575444,-2.2964949589516976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867394358586407,0.8372419755754895,False,False,False,False,-0.020564287818628908,-0.03759594439823469,False,False,False,False,2561.0,-29857.89494208798,False,False,False,False,3783.2922682883604,False,False,False,False
2024-10-22 17:00:00+00:00,30.85,30.85,30.76,30.77,3464.0,,,,31.257968855158328,31.211607213553144,31.30899934154838,31.34605826555617,,,,,,31.124499661605846,31.292993629172663,31.08954451335305,31.336996360775874,,,31.246083480090434,"rgba(239, 83, 80, 0.5)",0.7029259505039656,31.149949690707082,-0.5405259123449292,43.44499671799629,-2.2964949589516976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840689729964215,0.8411235223945346,False,False,False,False,-0.022601017289865723,-0.030098480844050205,False,False,False,False,2561.0,-29355.27641585406,False,False,False,False,3778.3420005629596,False,False,False,False
2024-10-23 17:00:00+00:00,30.475,30.58,30.36,30.53,10386.0,,,,31.21624508496151,31.184660970330633,31.291284701758048,31.329021284518767,,,,,,31.084569987921974,31.256763159419034,31.069298416455595,31.322474050118494,,,31.219289706935506,"rgba(239, 83, 80, 0.5)",0.704824270476169,31.11469553461756,-0.8295621463525189,41.87933853242623,-3.773775579222587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809241066609096,0.8437871100075575,False,False,False,False,-0.07730973689562821,-0.05370410886983921,False,False,False,False,-7825.0,-29021.473680724535,False,False,False,False,3880.786310631751,False,False,False,False
2024-10-24 17:00:00+00:00,30.735,30.87,30.675,30.87,1241.0,,,,31.21359259413255,31.182974482143948,31.290031151159646,31.327778115503467,,,,,,31.082483456519864,31.254340674614323,31.06823625863558,31.321416070283178,,,31.21760660037407,#000000,0.7054964580012176,31.11337745097633,-0.34497331377942775,44.23317599103562,-3.773775579222587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893924678968386,0.8385669580230929,False,False,False,False,-0.027897433658107533,-0.04080077126397337,False,False,False,False,-6584.0,-28673.60587172105,False,False,False,False,3839.8593910870727,False,False,False,False
2024-10-25 17:00:00+00:00,31.115,31.16,31.05,31.05,2353.0,,,,31.212059126065206,31.182170110911546,31.289042008341458,31.326698422969088,,,,,,31.082541826778627,31.252653061515478,31.068375632995128,31.320509579958795,,,31.216756221191915,#000000,0.70561207855692,31.10231332321287,-0.07413892817687626,47.3371295682408,-6.971903752094178,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014268598191923,0.8337871691536877,False,False,False,False,0.0262675979069633,-0.007266586678505035,False,False,False,False,-4231.0,-28294.650741926926,False,False,False,False,3816.807307504327,False,False,False,False
2024-10-28 17:00:00+00:00,30.67,30.67,30.47,30.595,9692.0,,,,31.182017353791377,31.162087665598328,31.27508307647414,31.313144975633097,,,,,,31.055137838989705,31.225810552169417,31.0535725661924,31.308889640953062,,,31.19696795872519,"rgba(239, 83, 80, 0.5)",0.70985789086636,31.0546384636314,-0.6475077188624686,45.76367685930202,-6.971903752094178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057381494739131,0.8321943811693248,False,False,False,False,-0.06094518468654319,-0.03410588568252411,False,False,False,False,-13923.0,-28071.834451354414,False,False,False,False,3907.8955663027095,False,False,False,False
2024-10-29 17:00:00+00:00,30.18,30.24,30.16,30.22,17364.0,,,,31.10566548700494,31.10836066653281,31.23876538932121,31.278371522272664,,,,,,30.979850374064842,31.157966607882233,31.010091541029364,31.278815835717822,,,31.144735927978235,"rgba(239, 83, 80, 1.0)",0.7174406903320691,30.973309918033046,-1.0499960877384518,42.45425506850604,-3.0293190998828976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025286362653991,0.8307758807002381,False,False,False,False,-0.12172661850743,-0.07791625209497705,False,False,False,False,-31287.0,-28121.68197924039,False,False,False,False,4116.517340468559,False,False,False,False
2024-10-30 17:00:00+00:00,30.34,30.37,30.28,30.29,3415.0,,,,31.09365192617917,31.09966417571811,31.232619717123015,31.272443438724117,,,,,,30.968418322844627,31.147051307764603,31.0031264879907,31.273662599872452,,,31.1363297470271,"rgba(239, 83, 80, 0.5)",0.7258010486091723,30.96344052963029,-0.9278583034852073,40.93957308559241,-4.4599833765568775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028287626862452,0.8270351975815164,False,False,False,False,-0.10111433239311393,-0.08951529224404549,False,False,False,False,-27872.0,-28117.810940802556,False,False,False,False,4105.641102631837,False,False,False,False
2024-10-31 17:00:00+00:00,30.225,30.56,30.225,30.49,17725.0,,,,31.044869825001893,31.063417964448163,31.20570994019031,31.24625887000805,,,,,,30.923995601736557,31.101663835496613,30.974610221075707,31.2507856316184,,,31.10141398619696,"rgba(239, 83, 80, 0.5)",0.730798495784887,30.928969277709754,-0.6006707460971128,41.87837284153072,-4.4599833765568775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007222162336967,0.8255901692357449,False,False,False,False,-0.09002029962778517,-0.08976779593591533,False,False,False,False,-10147.0,-27839.193716914142,False,False,False,False,4316.793953753824,False,False,False,False
2024-11-01 17:00:00+00:00,30.38,30.38,30.22,30.28,5703.0,,,,31.027633248611885,31.050332548727503,31.19603243699335,31.23687861642494,,,,,,30.907833058465265,31.085639569711578,30.963967019310495,31.242552838774255,,,31.08885866712741,"rgba(239, 83, 80, 0.5)",0.7346658430204258,30.915142556063604,-0.8645325791278737,41.04448126728081,-4.513890073240418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974746384631993,0.83110295704727,False,False,False,False,-0.1052293921288237,-0.09749859403236952,False,False,False,False,-15850.0,-27653.314744558884,False,False,False,False,4338.285520362292,False,False,False,False
2024-11-04 17:00:00+00:00,30.42,30.52,30.37,30.37,11895.0,,,,30.999893028801566,31.0287573712784,31.179235626003457,31.22044444237728,,,,,,30.88307994136032,31.05920978287236,30.946801508788596,31.22806061418462,,,31.068185289458327,"rgba(239, 83, 80, 0.5)",0.737345903889073,30.89569328264568,-0.712953418297914,41.418787127846166,-4.513890073240418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035078251484087,0.8253642741500276,False,False,False,False,-0.08140699873107315,-0.08945279638172134,False,False,False,False,-3955.0,-27285.8990120851,False,False,False,False,4455.443884387683,False,False,False,False
2024-11-05 17:00:00+00:00,30.765,30.79,30.66,30.72,7160.0,,,,30.992496423408657,31.022591711777757,31.173372278493982,31.21449652748766,,,,,,30.878345454620717,31.051369621631498,30.942635919157947,31.222764039910153,,,31.062258997061047,#000000,0.7324995034281828,30.89436094031888,-0.23803557477220277,44.89991898610616,-4.513890073240418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032153646957277,0.8234786361674585,False,False,False,False,-0.03564124796825664,-0.06254702217498899,False,False,False,False,3205.0,-26813.171895618667,False,False,False,False,4497.374986955316,False,False,False,False
2024-11-06 17:00:00+00:00,29.965,30.17,29.94,30.08,3342.0,,,,30.981040213240856,31.013637397515613,31.166748493478444,31.208103259460646,,,,,,30.86722475584662,31.0407207011094,30.935051361598564,31.2171126605128,,,31.053704855345366,"rgba(239, 83, 80, 1.0)",0.7359675068718613,30.884135657595237,-1.092623859187912,42.787796962727796,-4.513890073240418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979700854700857,0.8308760683760689,False,False,False,False,-0.145767724986096,-0.1041573735805425,False,False,False,False,-137.0,-26399.58783522148,False,False,False,False,4479.462196459885,False,False,False,False
2024-11-07 17:00:00+00:00,30.41,30.585,30.41,30.53,2710.0,,,,30.976360887379084,31.00984129954279,31.163577945596973,31.204965983749844,,,,,,30.863297265901576,31.036108118332866,30.932087426749955,31.214322235313073,,,31.05007014532077,#000000,0.7312173177419813,30.881200262406182,-0.48029532928828406,44.833062776307685,-4.513890073240418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999469496021224,0.8289655172413799,False,False,False,False,-0.07280573367764233,-0.08848155362909241,False,False,False,False,2573.0,-25950.40042692347,False,False,False,False,4452.028674034149,False,False,False,False
2024-11-08 17:00:00+00:00,29.79,29.92,29.735,29.92,4271.0,,,,30.95918650822196,30.99636718967607,31.153746821245548,31.195517785184734,,,,,,30.84625856956282,31.020242792396424,30.920460512638495,31.205960634612612,,,31.037217601692333,"rgba(239, 83, 80, 1.0)",0.7462461190989756,30.865191286397618,-1.2665945754449601,42.86068563450958,-4.513890073240418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944607637431812,0.8356063785144778,False,False,False,False,-0.18383861417673536,-0.1361600839029139,False,False,False,False,-1698.0,-25574.39421875411,False,False,False,False,4449.222027925092,False,False,False,False
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,30.931313101940578,30.974264800920885,31.137392299644354,31.179768556088632,,,,,,30.81879724184741,30.994330356042123,30.90137370745972,31.191988361235023,,,31.01615355314734,"rgba(239, 83, 80, 1.0)",0.7605005167888111,30.839724783701108,-1.248815435012838,41.40059755747099,-4.513890073240418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-9093.0,-25318.86872699048,False,False,False,False,4494.893004236331,False,False,False,False
