date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_262,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_105,aVWAP_valley_69,aVWAP_valley_31,aVWAP_OB_bull_332,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,16.541666666666668,14.756090772911305,14.329557955897794,13.120047981971439,12.278267464355084,11.915860515336231,11.424140220710642,10.942328581494069,10.574242343575518,,,,14.741665300438074,14.425383797511545,13.55201177369332,12.654710551399615,12.033487519757648,11.552835991083054,11.056454024208294,10.660481797437827,,12.654710551399615,12.738778426967537,"rgba(0, 255, 0, 1.0)",1.3015052546677826,13.357269447839004,2.5645156177359985,70.56328036829419,13.636612261042636,True,False,True,False,True,18.961719414916633,0.0,0.0,0.0,0.0,0,0.9647047321079388,0.7998631208447399,False,False,False,False,0.342828244947096,0.33708608721160355,False,False,False,False,1682562.0,1200839.530408481,False,False,False,False,32021.50224029817,False,False,False,False
2025-02-18 17:00:00+00:00,16.09,16.195,15.95,16.06,97244.0,,16.24087577710106,14.898282369568086,14.415133373653228,13.203818393510838,12.359098698186129,11.992923742908495,11.499697829180864,11.018204139816413,10.650731231208875,,,,14.907499230884588,14.527118927557217,13.636394532288127,12.737045171547031,12.111746078823437,11.628140717673908,11.132200103020327,10.736753589270958,,12.737045171547031,12.805627288599977,"rgba(0, 255, 0, 1.0)",1.256782141562837,13.43362334507066,2.0897628698506003,68.21672073431435,13.636612261042636,True,False,True,False,True,14.789638012425737,0.0,0.0,0.0,0.0,0,0.9645355616012434,0.7982899339292654,False,False,False,False,0.2849480705914151,0.3110170789015093,False,False,False,False,1585318.0,1206800.4369137757,False,False,False,False,33032.70375595246,False,False,False,False
2025-02-19 17:00:00+00:00,15.405,15.59,15.365,15.495,49983.0,,16.05436067694864,14.929147945609367,14.441488677005054,13.2366299161586,12.392975370426335,12.025903938012918,11.532734054371483,11.05191926156241,10.685066966742646,,,,14.942262811926405,14.556614327867207,13.667689729230815,12.770674763430954,12.145026640056235,11.660906110187714,11.165739928409781,10.770915525839378,,12.770674763430954,12.82529744963447,"rgba(0, 255, 255, 0.75)",1.2197018613704536,13.451595722912092,1.6753309491484614,63.32535170084356,20.89802834668143,True,False,True,False,False,11.310173167868651,0.0,0.0,0.0,0.0,0,0.9577614537019136,0.8090083123912623,False,False,False,False,0.23131634889183897,0.2711667138966741,False,False,False,False,1535335.0,1211893.9960313914,False,False,False,False,33295.49904655785,False,False,False,False
2025-02-20 17:00:00+00:00,15.44,15.56,15.255,15.4,37693.0,,15.952673312505366,14.947355326793971,14.459088342966453,13.259914418005021,12.417405018253557,12.049811327643063,11.556800215482612,11.076566024378387,10.710221646665946,,,,14.962412337044713,14.575900413747405,13.68960902964015,12.794778877682695,12.169113924799172,11.684750147188412,11.190240128866305,10.79593126103084,,12.794778877682695,12.840739514864357,"rgba(0, 255, 255, 0.75)",1.1747584839001641,13.465315171477434,1.6468787883101463,59.54929962232221,17.436544531062225,True,False,True,False,False,10.740114735371012,0.0,0.0,0.0,0.0,0,0.9603205251979146,0.8072021625796484,False,False,False,False,0.22509733819235406,0.2481320260445141,False,False,False,False,1497642.0,1216324.1976433077,False,False,False,False,33363.67735591354,False,False,False,False
2025-02-21 17:00:00+00:00,14.785,14.795,13.67,13.675,66831.0,,15.53847278720224,14.890133613196674,14.446150436793825,13.2746137589124,12.440502565152325,12.074550286408131,11.583938066380107,11.10608583321362,10.741453637595681,,,,14.896779070420045,14.555395661925212,13.697421650943216,12.814764390547724,12.1933929153053,11.711121870636546,11.219213052452162,10.826749743261946,,12.814764390547724,12.824161137667478,#000000,1.1190177280434799,13.433922144588577,0.21543702961072028,50.60309060604321,9.270790308318901,False,True,False,False,False,1.3916039481747084,0.0,0.0,0.0,0.0,0,0.9393285821455362,0.8147974493623403,False,False,False,False,0.12284822237567844,0.18549012421009625,False,False,False,False,1430811.0,1219649.5744240317,False,False,False,False,33882.5505752017,False,False,False,False
2025-02-24 17:00:00+00:00,13.345,13.49,13.16,13.215,36651.0,,15.298862982203318,14.836203832225024,14.426568201321968,13.274752908237042,12.44704333126491,12.082741401249965,11.594065266522689,11.117916071135657,10.754461567814838,,,,14.835948755625447,14.529033459943227,13.692570966108336,12.818874517741914,12.201103154434271,11.720720750999087,11.230659052937042,10.839481840384831,,12.818874517741914,12.805941650597035,#000000,1.0863310223361964,13.405273054257929,-0.17515200279261076,43.547153549332265,3.0732300370508483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387507013278471,0.8348606695343181,False,False,False,False,0.04275447397918642,0.11412229909464133,False,False,False,False,1394160.0,1222355.1624174574,False,False,False,False,33925.4722717102,False,False,False,False
2025-02-25 17:00:00+00:00,12.845,13.17,12.785,12.91,49267.0,,15.005370024899332,14.754751571663768,14.393855988310797,13.270452157678234,12.45225690891974,12.090582837528776,11.604849063047261,11.131206391592416,10.769466276520543,,,,14.744952116525509,14.486209328862493,13.680999389755815,12.82044431794172,12.208172318421862,11.730736326437532,11.243386578991029,10.854088917295563,,12.82044431794172,12.778928265552494,#000000,1.0704231839757152,13.363878059863715,-0.42401740419891026,38.16127811123225,-1.6057397740644532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304039555928724,0.8427092079485025,False,False,False,False,0.009588928036874092,0.061855613565757715,False,False,False,False,1344893.0,1224254.9738528456,False,False,False,False,34163.32541478446,False,False,False,False
2025-02-26 17:00:00+00:00,13.46,13.47,13.14,13.29,84330.0,,14.704366313576026,14.654375034432727,14.353760329099693,13.271117118790421,12.466893359113406,12.10891106769018,11.627532973971674,11.157734466673535,10.798660520368239,,,,14.634448571165148,14.43342635107944,13.671035472170267,12.829727157219615,12.225419614619726,11.75223411227932,11.269046004113381,10.882658932474337,,12.829727157219615,12.755373376402183,#000000,1.0313629703341551,13.322216576919029,-0.03123689510453525,36.719161438646836,-2.8605444627092425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275174013921113,0.8368445475638051,False,False,False,False,0.037833903534279664,0.049844758550018686,False,False,False,False,1429223.0,1227432.7727078402,False,False,False,False,34941.10331533043,False,False,False,False
2025-02-27 17:00:00+00:00,11.675,12.105,11.21,11.275,130784.0,,14.022177354377373,14.352360166073654,14.201871679216344,13.212399018400692,12.442461387703766,12.09561755368162,11.625550018999288,11.16466475966221,10.811515605504209,,,,14.305291033537117,14.245998311088734,13.587583642860471,12.791846218187143,12.20879027331189,11.747610825608817,11.273999452771328,10.89417697227033,,12.791846218187143,12.646112604309117,"rgba(255, 0, 0, 1.0)",1.0358591463954383,13.170218939461321,-1.8296106628553366,31.85312616269513,-7.536908305289529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089446876954695,0.8457689214547404,False,False,False,False,-0.10456157972331356,-0.02735841058664744,False,False,False,False,1298439.0,1228533.6444488037,False,False,False,False,36427.03969803848,False,False,False,False
2025-02-28 17:00:00+00:00,11.585,11.68,11.24,11.655,82623.0,,13.723670602884694,14.189636937339193,14.113896821049789,13.17719822067837,12.42759155910393,12.087458037349943,11.624274910229564,11.168853408034611,10.819351537928341,,,,14.130749667708116,14.139378347133277,13.538015186595347,12.7689420235118,12.198614073933584,11.744723059061494,11.27697377259672,10.901189018564484,,12.7689420235118,12.590030422570779,"rgba(239, 83, 80, 1.0)",1.0177958210433211,13.092101844987516,-1.4119745977286227,30.385388984646386,-9.160880669456311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112896028558678,0.8535475234270414,False,False,False,False,-0.12195306946230325,-0.07465574002447534,False,False,False,False,1381062.0,1230898.4251550238,False,False,False,False,37143.25613682858,False,False,False,False
2025-03-03 17:00:00+00:00,11.94,12.12,11.32,11.35,72536.0,,13.521654747002842,14.064924003165945,14.043305149214099,13.148772679765337,12.415934295823975,12.081373174664467,11.623970928031545,11.17317520605764,10.826774694779434,,,,13.99838189375565,14.054817103819948,13.497902435974348,12.750625872066498,12.190850950493683,11.743055897940623,11.280265348876593,10.907910352488146,,12.750625872066498,12.548452631407104,"rgba(255, 0, 0, 1.0)",1.0148331287848233,13.033896423120769,-1.6592840491294294,28.874463136728203,-11.038853665534106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130319384234272,0.8522516146155887,False,False,False,False,-0.09926004820833738,-0.08695789411640636,False,False,False,False,1308526.0,1232101.953447194,False,False,False,False,37691.980847885505,False,False,False,False
2025-03-04 17:00:00+00:00,11.115,11.54,11.05,11.315,53481.0,,13.376370292643827,13.970290011915022,13.987766087105621,13.124600138907073,12.4045265173595,12.074310340106516,11.621375494459782,11.174125171152697,10.830095054120445,,,,13.898374871457404,13.988925562367609,13.464946208319972,12.734124038089563,12.182475550707892,11.739421543162278,11.280426588939537,10.910696230723337,,12.734124038089563,12.5154617471493,"rgba(255, 0, 0, 1.0)",1.0321163117987215,12.988666233291289,-1.6215868445819892,27.802925272203886,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120753388487942,0.8606759373349762,False,False,False,False,-0.13859721843111475,-0.11277755627376056,False,False,False,False,1255045.0,1232457.6595952995,False,False,False,False,37936.77184249193,False,False,False,False
2025-03-05 17:00:00+00:00,11.565,11.935,11.5,11.665,85131.0,,13.218212932876442,13.852923899369157,13.91629918506763,13.095529294017895,12.393229166745154,12.068989863648529,11.622370575502462,11.180241950605227,10.839670157304543,,,,13.775835257258093,13.904925080393657,13.423771878334675,12.715710626250985,12.175348431070253,11.73891154075041,11.285398818760244,10.919486521114669,,12.715710626250985,12.478050304651177,"rgba(239, 83, 80, 1.0)",1.0470871221829425,12.935772573933598,-1.2136263993814782,29.00630540096979,-12.64161524633765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170884971199161,0.8525920754058297,False,False,False,False,-0.11718886937052414,-0.11498321282214236,False,False,False,False,1340176.0,1234127.7113845197,False,False,False,False,38668.46530229826,False,False,False,False
2025-03-06 17:00:00+00:00,10.755,10.85,10.425,10.54,141365.0,,12.864264008561836,13.596148442582763,13.75300064072599,13.013901533392026,12.34684779082107,12.035231665864137,11.601429392232056,11.169341693598152,10.8354578758695,,,,13.507203823507375,13.715377858753442,13.318647681335797,12.655094296954541,12.137750464486478,11.715064151019753,11.27226782538276,10.913776245243406,,12.655094296954541,12.379459140607711,"rgba(255, 26, 202, 1.0)",1.1221481370306494,12.805946958027365,-2.019293962402644,27.518985904268476,-14.122022715542002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067665289256198,0.8632059228650137,False,False,False,False,-0.21690795020753673,-0.16594558151483954,False,False,False,False,1198811.0,1233580.1654715813,False,False,False,False,40260.659638696736,False,False,False,False
2025-03-07 17:00:00+00:00,10.02,10.59,10.02,10.51,74552.0,,12.698197954011,13.46715707859683,13.667331454892723,12.969035417387909,12.320217375447188,12.015264631465634,11.588241274458873,11.161465746727009,10.831124322427138,,,,13.373174799040292,13.617116545093534,13.261836603860644,12.621051889220961,12.115749704824163,11.700345970217882,11.263210881391625,10.908650188925664,,12.621051889220961,12.32818657870524,"rgba(255, 0, 0, 1.0)",1.1912996347769673,12.73934850052605,-1.8713583345834104,26.474121145146935,-15.777307570098792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020847573479152,0.8665413533834586,False,False,False,False,-0.2555301938500634,-0.2107378876824515,False,False,False,False,1124259.0,1231885.2636813242,False,False,False,False,40792.30832646888,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,10.09,9.54,9.96,85721.0,,12.4963601816429,13.308603357245469,13.559600147085405,12.909523219745731,12.282680020708478,11.985941731267204,11.567202776811822,11.146863517389292,10.820800584256801,,,9.863333333333335,13.208667472616476,13.494364635425228,13.18809878017831,12.574542453556852,12.0839128128949,11.677464425745079,11.247179557060262,10.897373055975173,9.863333333333335,12.574542453556852,12.128472892385483,"rgba(255, 26, 202, 1.0)",1.2794803879165089,12.541207998128069,-2.017387700901987,24.814468623209105,-17.97160655231157,False,True,False,True,False,0.0,1.0,10.09,9.54,0.0,0,0.8875949367088607,0.871898734177215,True,False,False,False,-0.34282825441539394,-0.27678307104892275,False,False,False,False,1038538.0,1228887.6316862649,False,False,False,False,41488.8771896244,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.37,10.0,10.075,37107.0,,12.426156679808434,13.249540788419985,13.518286445142175,12.88680765788406,12.268656736771403,11.975166020907047,11.55975077592591,11.142024909883384,10.817709617430145,,,9.949433367527492,13.14781028364518,13.447660740589718,13.159814096113507,12.556958000135166,12.072141837724153,11.669263721600286,11.24175908306906,10.8938912804634,9.949433367527492,12.556958000135166,12.110157335724473,"rgba(255, 0, 0, 1.0)",1.3539570568196133,12.515788494138432,-1.8027074653842712,24.4176015403363,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907584340914855,0.8697049124883739,False,False,False,False,-0.30349288061188895,-0.29013797583040585,False,False,False,False,1075645.0,1226511.776931439,False,False,False,False,41420.941109165105,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.58,10.165,10.57,89515.0,,12.292427127893562,13.128266268434691,13.43085733916613,12.839161459846,12.240099048178141,11.953729266534147,11.545720381714853,11.133894091854012,10.813549129275218,,,10.15553331167027,13.023782490931648,13.349632783853123,13.100067131127267,12.520552495667562,12.048519788228527,11.653542101726662,11.232310894648851,10.888839590187192,10.15553331167027,12.520552495667562,12.075026927829882,"rgba(239, 83, 80, 1.0)",1.4067597648624852,12.466074183049809,-1.3478308311122016,27.107875274140703,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901821862348176,0.8710357624831307,False,False,False,False,-0.2839088057880481,-0.287023390809227,False,False,False,False,1165160.0,1225560.5865914167,False,False,False,False,42166.58543305402,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,12.193376895777488,13.042554738989148,13.368846044373008,12.803319141772802,12.216904510630973,11.93537267828227,11.532310754875716,11.124365861894479,10.80661697300184,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,11.221918243460799,10.881328124208494,10.075739486856303,12.492142055678112,12.035265556021098,"rgba(255, 0, 0, 1.0)",1.485817101617618,12.414890907905214,-1.837299425974546,26.851756390478283,-18.95951765445224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766802,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,1110924.0,1223783.2751713947,True,False,False,False,42353.7081395183,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,12.155526449790091,13.003463448230638,13.339094461926209,12.787125065316292,12.207527490557169,11.928548044030846,11.528202479277061,11.122459836982461,10.806206168190123,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,11.219518429562083,10.880580141342138,10.152238372220975,12.479943611434287,12.024738591839379,"rgba(239, 83, 80, 1.0)",1.5246801466371465,12.399637140356681,-1.0852355781021812,31.670370409918792,-24.068191635054575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586091,0.8643104300543746,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1147269.0,1222597.00733928,False,False,False,False,42260.54987378933,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,12.134142694451175,12.980336420329799,13.321210233213739,12.777454333380716,12.202041651299087,11.924627656004654,11.525961595133252,11.121589060725096,10.806268389701742,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,11.218340026532044,10.880431607004668,10.200475351806833,12.472722773948108,12.01879108400345,"rgba(239, 83, 80, 1.0)",1.5600928362304531,12.390877198037664,-1.029347203412482,35.05010767412635,-20.767211524882747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063146,0.8657618141190102,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1170542.0,1221789.9529619268,False,False,False,False,41966.16925559105,False,False,False,False
