date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_27,aVWAP_valley_427,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,67.41565088809543,68.09364708478697,67.6335749763881,67.01931609197862,,65.39279901813875,63.9439836259024,63.91719441797355,65.30023254668396,65.85247366095781,67.06956154910893,67.57376020241252,67.90153395120409,67.92872331164912,67.26562907552567,66.89768062620668,65.39279901813875,66.26268407760548,"rgba(0, 255, 255, 0.75)",3.962965301637678,65.52365258696571,1.9357594198122634,70.9414772399617,21.917635005880186,True,False,True,False,True,12.069901628245567,0.0,0.0,0.0,0.0,0,0.8740551192682138,0.8744963087149626,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-30586.0,-27959.135672288772,False,False,False,False,3735.543260500208,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,72.525,72.74,1470.0,,64.78873709203977,64.78873709203977,64.39770690709341,65.84440732399479,66.460043245793,67.42431811627854,68.10007041812823,67.63978194245344,67.02546545315792,,65.48597423646639,64.00379626639008,63.955814878592115,65.32512600147291,65.86798167565567,67.07937032343887,67.58197444945164,67.90856302705798,67.93493958061552,67.27179680113663,66.9038234496036,65.48597423646639,66.289421414043,"rgba(0, 255, 255, 0.75)",4.079809740971349,65.55941934244126,1.760028313440208,70.23604448987572,21.917635005880186,True,False,True,False,True,11.203010665751926,0.0,0.0,0.0,0.0,0,0.8749189698862633,0.8743001944722734,False,False,False,False,0.3087219143130817,0.31344401703668456,False,False,False,False,-32056.0,-28022.652948687395,False,False,False,False,3700.418558787026,False,False,False,False
2025-08-27 17:00:00+00:00,73.21,73.8,73.115,73.24,3289.0,,64.97865392409089,64.97865392409089,64.47549265629492,65.89338574930649,66.4901473759109,67.44536492642536,68.11586420224222,67.65492569185038,67.04033917193412,,65.69972313181508,64.142089047952,64.04577032482005,65.38385475398721,65.90487048951384,67.10306351133981,67.6019731198175,67.92577986844263,67.95018059680466,67.28676365761245,66.91865884204181,65.69972313181508,66.35177774831467,"rgba(0, 255, 255, 0.75)",4.205180924003835,65.6546625903683,1.8038076236704563,70.44971277421476,21.917635005880186,True,False,True,False,True,11.907391349587567,0.0,0.0,0.0,0.0,0,0.8737961595273265,0.8744756277695721,False,False,False,False,0.33099977579106193,0.3222218964138732,False,False,False,False,-28767.0,-28034.19321304883,False,False,False,False,3694.0399764802505,False,False,False,False
2025-08-28 17:00:00+00:00,72.265,73.0,72.14,72.895,2171.0,,65.08932515459277,65.08932515459277,64.52208958367672,65.9223514316559,66.50785351628312,67.45753304321782,68.12484649132749,67.66365070920283,67.04902967388124,,65.82218655781433,64.22435085351906,64.09979133878694,65.41877110939623,65.92674061465596,67.11685722045901,67.61349459825081,67.93562174808301,67.9588922209303,67.29546270415585,66.92734811396909,65.82218655781433,66.38827609192256,"rgba(0, 255, 255, 0.75)",4.312229022691889,65.70469350566056,1.6674222209679679,69.44376284296456,21.917635005880186,True,False,True,False,True,11.237006882271665,0.0,0.0,0.0,0.0,0,0.8649440596696859,0.8799798733203108,False,False,False,False,0.2912668925720681,0.30674439449297064,False,False,False,False,-30938.0,-28079.21347331164,False,False,False,False,3670.426953589084,False,False,False,False
2025-08-29 17:00:00+00:00,73.34,73.34,72.64,72.82,2284.0,,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.411542759911161,65.76166283688045,1.5999702478825537,68.50906304812608,21.917635005880186,True,False,True,False,False,11.089696113319174,0.0,0.0,0.0,0.0,0,0.87147102526003,0.8690341753343244,False,False,False,False,0.30995162724112024,0.30834801086704544,False,False,False,False,-33222.0,-28158.946597756418,False,False,False,False,3648.931962060571,False,False,False,False
2025-09-01 17:00:00+00:00,72.82,72.82,72.82,72.82,0.0,,65.20617236041724,65.20617236041724,64.57205871132805,65.95369916924584,66.52713751229138,67.47089585993332,68.1347852744543,67.67326231081779,67.05855649234532,,65.95109122559174,64.31175946717524,64.1575669177095,65.45642354453594,65.95046040959225,67.1319574120319,67.62616687838394,67.94648633848573,67.96851603400829,67.3050163965441,66.93686549011362,65.95109122559174,66.42725250827114,"rgba(0, 255, 255, 0.75)",4.508387490640949,65.76166283688045,1.5656012660340506,67.88592985156708,21.683492538236706,True,False,True,False,False,11.089696113319174,0.0,0.0,0.0,0.0,0,0.8718759409816321,0.878500451671184,False,False,False,False,0.3023641470211796,0.30535607894411254,False,False,False,False,-33222.0,-28237.443549729185,False,False,False,False,3592.3593735014924,False,False,False,False
2025-09-02 17:00:00+00:00,71.155,71.18,70.44,70.555,3744.0,,65.33772192865177,65.33772192865177,64.63139976438683,65.9884153864591,66.54768828206143,67.48386131505194,68.14353171435778,67.68235938425575,67.06826128996072,,66.08885214102752,64.41556418270928,64.22723171669207,65.49934455087056,65.97680988038296,67.14718321990487,67.63822006018613,67.95635253064032,67.97723014286139,67.31449000028854,66.94668006391372,66.08885214102752,66.47044597416571,"rgba(38, 166, 154, 1.0)",4.557029391377224,65.80291486119458,1.0428032673647631,60.58693832921114,14.795095900964782,False,False,True,False,False,6.7011201089580155,0.0,0.0,0.0,0.0,0,0.868926791183713,0.8782355414089249,False,False,False,False,0.21492334130986693,0.2601397101269897,False,False,False,False,-36966.0,-28372.77000632253,False,False,False,False,3594.7103909665852,False,False,False,False
2025-09-03 17:00:00+00:00,71.45,72.29,71.17,72.29,3241.0,,65.47072814716395,65.47072814716395,64.69171824865624,66.0255209093753,66.5703450604585,67.4990977318684,68.15452869493744,67.69325773609049,67.07934511427912,,66.2308838657282,64.5192131524495,64.29719749013883,65.54428337355783,66.00505150936348,67.1646150234636,67.65257736762163,67.96848856951503,67.98798136766256,67.32549924467769,66.95780177272792,66.2308838657282,66.51544312634499,"rgba(38, 166, 154, 1.0)",4.623843111213772,65.86541911193022,1.389446123829083,59.51544712768156,13.925208243171802,False,False,True,False,False,9.318233102251618,0.0,0.0,0.0,0.0,0,0.8770705406619743,0.8611951475213426,False,False,False,False,0.25446919405924856,0.25730445209311914,False,False,False,False,-33725.0,-28455.750316302026,False,False,False,False,3589.2265089360953,False,False,False,False
2025-09-04 17:00:00+00:00,72.885,74.07,72.885,73.96,2419.0,,65.59214052930213,65.59214052930213,64.74666538027638,66.06091981033845,66.59253690644769,67.5148072402246,68.16643196309253,67.70465653722626,67.09051745072523,,66.36321934029034,64.61230113248737,64.3602073213353,65.58636829966596,66.03204403025984,67.18222661139497,67.66753202062873,67.98142704611003,67.99946746354412,67.336750493093,66.96894111114862,66.36321934029034,66.55756506084468,"rgba(0, 255, 255, 0.75)",4.71072320149284,65.93461574693795,1.7036416511415442,61.44142505642243,13.925208243171802,False,False,True,False,True,11.700551131278871,0.0,0.0,0.0,0.0,0,0.8904857631492097,0.8528908758138566,False,False,False,False,0.3319064542401181,0.2946054531666186,False,False,False,False,-31306.0,-28499.940233878737,False,False,False,False,3571.0834622859234,False,False,False,False
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,67.52628262336351,68.17516474681798,67.71300044352765,67.09867416697845,,66.45692058711279,64.67874760673843,64.40542585952663,65.61674529258161,66.0516099611886,67.19506740726358,67.67846575768513,67.99090681639233,68.00788759120736,67.3449729930067,66.97706994879236,66.45692058711279,66.58774932503846,"rgba(0, 255, 255, 0.75)",4.780984568208022,65.98424268791126,1.6012930397217784,61.887182150048645,13.925208243171802,False,False,True,False,True,11.0900097585941,0.0,0.0,0.0,0.0,0,0.8899495181275816,0.8671255927795631,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-33026.0,-28570.11170312093,False,False,False,False,3542.3844938783895,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,67.54874162772445,68.1925762400145,67.72942865758758,67.11450453918849,,66.6311222361136,64.80069369981052,64.48867449461157,65.67374717793716,66.08869691825663,67.21999446343425,67.69995011831804,68.0097013367574,68.02459724582476,67.36101853082502,66.99280576351119,66.6311222361136,66.64424381451886,"rgba(0, 255, 255, 0.75)",4.881715630339115,66.58662605057489,1.7582699606836487,64.31353859171593,9.76958730989763,True,False,True,False,True,13.212800235043222,0.0,0.0,0.0,0.0,0,0.8765176011225673,0.8623329876151553,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-30174.0,-28594.97818834386,False,False,False,False,3531.6808583143834,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,67.57635351642037,68.21343387917054,67.74952291821923,67.13432160401443,,66.84228728115701,64.9584341482511,64.5980820649351,65.74723199710476,66.13626791617018,67.25099216474266,67.72621365506475,68.03239560953814,68.04477600837302,67.38092943322725,67.01258548311229,66.84228728115701,66.71530879707458,"rgba(38, 166, 154, 1.0)",4.93660570918213,66.63149755752201,1.3143651376510226,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380860386089164,0.0,0.0,0.0,0.0,0,0.8686339261368803,0.8638773593480177,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-34709.0,-28689.76922418349,False,False,False,False,3547.236193844393,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,67.58731656222844,68.22156155553225,67.7574759822434,67.1422966012943,,66.92432941136349,65.02284069632817,64.64334998553355,65.77730433033543,66.15570008524121,67.2633978072465,67.73659916360116,68.04129078837109,68.05268733792045,67.38889245738748,67.02056841708048,66.92432941136349,66.74381131012802,"rgba(38, 166, 154, 1.0)",4.959461457249924,66.65267303860173,1.2697602382195357,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071826188848963,0.0,0.0,0.0,0.0,0,0.8610170516386504,0.8716592090942078,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-36809.0,-28815.648771095373,False,False,False,False,3524.798423397193,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.60558509909838,68.23572329859546,67.77088874939848,67.1552709982682,,67.05270004159846,65.11765297884114,64.7096614551853,65.82308777721859,66.18580361732664,67.28367593425372,67.75407173141892,68.0565785014537,68.06630165359633,67.40202416435064,67.03347401802179,67.05270004159846,66.7877526966629,"rgba(0, 255, 255, 0.75)",5.019964152271569,66.73741529514243,1.6280165469228338,60.16410454290222,13.615469194235011,False,False,True,False,False,11.795118661828678,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-34375.0,-28901.840263016373,False,False,False,False,3507.8868199336703,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.62091510252301,68.24759495214676,67.78215245278173,67.16618701750818,,67.15782710151544,65.196522794396,64.76517930922716,65.86146211390361,66.21109511220983,67.30070039882288,67.76872985012943,68.06939816975188,68.0777229547563,67.41306470455848,67.04433575207828,67.15782710151544,66.82427352383426,"rgba(0, 255, 255, 0.75)",5.068802699929466,66.80231208886951,1.5235724032497764,60.22312140422198,13.615469194235011,False,False,True,False,False,11.082403160372689,0.0,0.0,0.0,0.0,0,0.8745500359971203,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-36464.0,-29019.083049636272,False,False,False,False,3485.8885746633805,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.64648924711678,68.26738919079754,67.80096398011223,67.18444889300166,,67.32795038216464,65.32643377546759,64.85733187792185,65.9252898583627,66.25329645563706,67.3291087899899,67.79317890208026,68.09077685230652,68.09678004279185,67.43152306213305,67.06251223510262,67.32795038216464,66.88442560467635,"rgba(38, 166, 154, 1.0)",5.096908706300488,66.90319942527549,1.4630045394980036,59.867495678623555,13.615469194235011,False,False,True,False,False,10.77438547161637,0.0,0.0,0.0,0.0,0,0.8783442553958999,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-40020.0,-29189.639901579892,False,False,False,False,3486.975573505809,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.65324473233875,68.27241839782654,67.80589450892371,67.18940015066394,,67.37246560473488,65.36362165289064,64.88421874780249,65.94338326060705,66.26515840354281,67.33674034341448,67.79958277712157,68.09627422856329,68.10168084857395,67.43646430443737,67.06746957921433,67.37246560473488,66.90096395254369,"rgba(38, 166, 154, 1.0)",5.097777296073422,66.91987480371563,1.1152164690802322,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567826521113606,0.0,0.0,0.0,0.0,0,0.8690731474863,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-41336.0,-29377.955562020514,False,False,False,False,3453.3170374824626,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.6758451408233,68.28983493032838,67.82253566890195,67.20564884786968,,67.51584624925745,65.47705128155995,64.96579160077545,65.9999042277955,66.30268355469686,67.36189488003353,67.82116634969142,68.11511034081947,68.11848587669286,67.45285192210694,67.08365883249903,67.51584624925745,66.95329787293544,"rgba(38, 166, 154, 1.0)",5.114221861852833,67.00113552374685,1.4203264294094426,56.1433861053985,10.404771514243961,False,True,True,False,False,9.9161594987449,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-37977.0,-29511.2740804388,False,False,False,False,3451.8547578315715,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,66.79428249146842,66.79428249146842,65.33999269916013,66.45407623399906,66.8447358406089,67.69675410226985,68.30645191476204,67.83805691746932,67.22041392866065,,67.64375747054588,65.5727532963198,65.03418251080676,66.04879493665217,66.33556618716483,67.38484627889169,67.84127029435999,68.13291557112433,68.13438264671522,67.46789234689267,67.09830094135792,67.64375747054588,67.48660374130034,"rgba(0, 255, 255, 0.75)",5.186956234824341,67.71673485605176,1.7164720003174965,59.37889439431329,10.404771514243961,False,True,True,False,True,13.039807067920837,0.0,0.0,0.0,0.0,0,0.8799344031861314,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-35762.0,-29608.18455981184,False,False,False,False,3432.6787150744926,False,True,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.72012205179041,68.32476378519641,67.85537013049895,67.23711354452794,,67.78309006047644,65.68228123864989,65.11352429861635,66.10486361714908,66.3732247698576,67.41066305552714,67.8636668290875,68.15262016287451,68.15198357006794,67.48481335489474,67.11490303815361,67.78309006047644,67.49232788923716,"rgba(38, 166, 154, 1.0)",5.2325133032291005,67.74529652292703,1.4438001471321222,58.94968052100712,10.404771514243961,False,True,True,False,True,10.687662053290552,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-38765.0,-29750.150690667473,False,False,False,False,3426.0170295694616,False,False,False,False
