date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_353,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_182,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_110,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_377,aVWAP_OB_bull_251,aVWAP_OB_bull_110,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,58.991256693855455,57.08606099613777,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,57.47127893850836,51.96942654642181,,,58.586403847529525,50.272895775985425,57.325470258290274,#000000,3.274789439624178,56.946883027033714,0.3170026629514911,44.53200850545006,1.1248211493391054,False,True,False,True,False,3.4672691836191447,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.2177384025215878,False,False,False,False,446678.0,308987.06956119434,False,False,False,False,21231.754890174503,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,58.98053074964032,57.102461237487375,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,57.48658134285764,51.99919445709118,,,58.585325489749486,50.30347067907437,57.37517964137537,#000000,3.2781473178974134,56.951611681722916,0.48606367065256745,42.63402714178807,-0.5709609849300108,False,True,False,True,False,4.547225314059393,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769488365886937,False,False,False,False,463639.0,311384.7739090828,False,False,False,False,21165.54163606327,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,58.98025922293714,57.115754267871154,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,57.499987597147445,52.01913115221083,,,58.589574390618615,50.32371165315327,57.40723092888482,"rgba(38, 166, 154, 0.5)",3.2883356547619265,56.96389738632266,0.7332288631137035,43.82096945477015,-0.5709609849300108,False,True,False,True,False,6.119971416390854,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764081,False,False,False,False,0.20629372636359852,0.20699430501123395,False,False,False,False,474368.0,313911.64563142264,False,False,False,False,21003.73478899252,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,58.98489969023049,57.13557049187758,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,57.52054314675917,52.046366776856466,,,58.59898441223258,50.351195733978166,57.44741300606959,"rgba(38, 166, 154, 0.5)",3.2949627990080588,56.98475713898076,0.7072137086709297,44.46309571103725,-0.5709609849300108,False,True,False,True,False,5.98661287592401,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.21450692620089268,False,False,False,False,460159.0,316179.0464743463,False,False,False,False,20898.39006358178,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,59.0651260181177,57.20773415669106,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,57.60341505558144,52.11072585069456,,,58.67276065616689,50.4133787342128,57.650770089155024,"rgba(38, 166, 154, 1.0)",3.327873975708572,57.14859943413239,1.2669952638365314,49.79791565685673,-6.881135602491028,False,True,False,False,True,9.727705487997145,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.2602108563577211,False,False,False,False,486203.0,318815.07676156575,False,False,False,False,20978.16696182082,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,59.26378168921898,57.36690373821553,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,57.78809724948999,52.23914557831683,,,58.849961466313665,50.53572723522319,57.98127270987398,"rgba(0, 255, 255, 0.75)",3.3740111037055165,57.438952931208675,1.541502653349084,55.45699812000688,-1.6037082724243916,False,False,True,False,True,11.898578924846412,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247534,False,False,False,False,0.342828250329007,0.30151955334336406,False,False,False,False,533219.0,322139.1685947198,False,False,False,False,21381.85429574608,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,59.35527847328423,57.44759582702045,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,57.87987809056077,52.30905422593422,,,58.93443158919552,50.602974594077104,58.098029831015715,"rgba(38, 166, 154, 1.0)",3.410648701870037,57.54502312227166,1.380962183277889,58.085303581391074,0.799935613345184,True,False,True,False,True,11.017094058640986,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.31274692975004853,False,False,False,False,505991.0,324989.5845854993,False,False,False,False,21472.49221364149,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,59.38769741936151,57.4788916520433,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,57.914910681742754,52.33795566609723,,,58.96532240128073,50.63100904992601,58.13524259600655,"rgba(38, 166, 154, 1.0)",3.4015889146315663,57.57919472454614,1.2099655128079023,58.198966707021725,1.0498637367412584,True,False,True,False,True,9.741248036904796,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.3111962438996204,False,False,False,False,494115.0,327611.68404929,False,False,False,False,21323.709388623793,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,59.49645721029962,57.577582541150164,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,58.02601504830189,52.424996318635024,,,59.067048981290455,50.71492527876474,58.26081434138019,"rgba(38, 166, 154, 1.0)",3.3971537543406622,57.69524226858512,1.0522802292499394,57.06451938956566,1.0498637367412584,True,False,True,False,True,8.778920124464744,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701224708544774,False,False,False,False,459848.0,329661.85949038627,False,False,False,False,21524.38056089319,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,59.56167292007053,57.63983535375963,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,58.09529211448252,52.48190944950338,,,59.12921422339877,50.770056408495485,58.33185143191242,"rgba(38, 166, 154, 1.0)",3.4294512956432874,57.761502704975776,1.3146410041605607,58.436678504933646,1.851890118944361,True,False,True,False,True,10.536547399369887,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149083,False,False,False,False,0.3136796980221296,0.32034597255378866,False,False,False,False,482914.0,332037.86166882986,False,False,False,False,21548.281637468488,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,59.61513058279774,57.68882242227285,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,58.15000936944424,52.525297849791706,,,59.17956036579521,50.811906235117036,58.39045162087188,"rgba(38, 166, 154, 1.0)",3.418472095610657,57.816253798609935,1.3613526953651334,59.7500383226595,3.4922402734768525,True,False,True,False,True,10.883845104970558,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712771923634504,False,False,False,False,499963.0,334641.3521855922,False,False,False,False,21478.52533301161,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,59.703622812626286,57.77358903511631,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,58.24375083032176,52.60288299792454,,,59.26426185895132,50.8870718965161,58.484318104025455,"rgba(38, 166, 154, 1.0)",3.421251878247884,57.90451633953423,1.268682872507079,59.84542740500676,4.037676185112943,True,False,True,False,True,10.355948835240152,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356567255692,False,False,False,False,468621.0,336718.556027676,False,False,False,False,21631.447420871897,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,59.84840521632508,57.89820285635333,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,58.383495858239954,52.70691707106069,,,59.39846830368554,50.98653829905404,58.641005159193945,"rgba(0, 255, 255, 0.75)",3.434725447674264,58.05134314105737,1.579065617199511,62.40672354611715,6.863182731652898,True,False,True,False,True,12.498943020918826,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041925,False,False,False,False,0.3428282499197482,0.33513195332265866,False,False,False,False,506768.0,339354.98151561903,False,False,False,False,21887.50249961807,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,59.97140996878954,58.00171521224328,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,58.49967381771502,52.79099060713363,,,59.51197740901575,51.06655267428254,58.7721305074101,"rgba(0, 255, 255, 0.75)",3.4635766781472723,58.17428870513251,1.7585033798430347,65.4056556525953,9.953057919536725,True,False,True,False,True,13.827992245700116,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.7994728831805191,False,False,False,False,0.3428282499656635,0.3389801016441611,False,False,False,False,536405.0,342410.0205618885,False,False,False,False,22007.649747686006,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,64.38166666666666,60.04673541734059,58.06543277764213,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,58.570965728916974,52.84278039529421,,,59.581712124604735,51.11583347308723,59.5425588627656,"rgba(0, 255, 255, 0.75)",3.472882010587138,58.759681804611716,1.5765920577482002,67.28423795987575,11.920089477511105,True,False,True,False,True,13.7548591543673,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792836,False,False,False,False,0.3428282496675887,0.3409041756558749,False,False,False,False,518242.0,345136.0977624794,False,False,False,False,21948.042774853664,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,63.30712192939312,60.12018485952237,58.14170708263642,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,58.65307856472565,52.91628379548075,,,59.65454092746773,51.18750900284256,59.471416323158216,"rgba(38, 166, 154, 1.0)",3.4437145407013854,58.733651536742535,1.0907839249917641,62.63614157258671,11.920089477511105,True,False,True,False,False,9.619777722319121,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.2989339375663942,False,False,False,False,487609.0,347344.97996771225,False,False,False,False,22082.693274468336,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,62.305621913058864,60.14288628530316,58.191106860703975,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,58.70144495335084,52.9819359531775,,,59.685656923455845,51.25388594102486,59.36060321149922,"rgba(38, 166, 154, 0.5)",3.3860472184785158,58.66737313975133,0.7110434984809567,56.24442821217893,12.342999977674097,True,False,True,False,False,6.478753840753605,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.2297685538993745,False,False,False,False,453529.0,348991.2438441818,False,False,False,False,22268.698029902935,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,62.10863322448673,60.15408257069364,58.213082052797674,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,58.723086352825376,53.010621637772644,,,59.700176583474295,51.28285896298319,59.344211904355625,"rgba(38, 166, 154, 0.5)",3.324882966171754,58.66040073641032,0.7638161371176809,52.32390585188867,8.916690729442855,False,False,False,False,False,6.7072618262388985,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.1985176460654821,False,False,False,False,468344.0,350841.67417217896,False,False,False,False,22153.136820136995,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,61.98823628602702,60.19082819494062,58.26554537412291,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,58.776506422096325,53.07213017005405,,,59.74131069563093,51.34433869656578,59.36004348215765,"rgba(38, 166, 154, 0.5)",3.2631618406383947,58.683234342498565,0.9061045090313335,50.94623747606714,7.729374187819083,False,True,False,False,False,7.515605552429552,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581397,False,False,False,False,0.19901075740393007,0.1987642017347061,False,False,False,False,498254.0,353127.1365881142,False,False,False,False,22273.398264786032,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,61.83168636790523,60.19582109477247,58.28423854794442,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,58.79391543256141,53.10037407482454,,,59.75066300176787,51.37327560216926,59.343745858918346,"rgba(38, 166, 154, 0.5)",3.2159655325122305,58.67508788443076,0.6280888570317907,47.795666982150394,4.744360448710502,False,True,False,True,False,5.42924859845095,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810326,False,False,False,False,0.1397222665886554,0.16924323416168074,False,False,False,False,482463.0,355132.3437727946,False,False,False,False,22172.895966107175,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,61.638784915887584,60.196742503597825,58.30421632788574,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,58.811600307107895,53.134246001037546,,,59.757730818244546,51.40831573020953,59.31932940883043,"rgba(38, 166, 154, 0.5)",3.1397094345390806,58.6609963593169,0.5268015003196987,44.87725100121303,1.945794650281698,False,True,False,True,False,4.603382277361529,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.8278545751028431,False,False,False,False,0.1226424650848894,0.14594284962328508,False,False,False,False,462522.0,356797.2996832939,False,False,False,False,22138.292927872957,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,61.4929134096209,60.19002563917713,58.31161426422155,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,58.81673401466461,53.15247048382328,,,59.75569215784756,51.42761697076392,59.29452782825912,#000000,3.0667494191734006,58.64394067534894,0.3166412353679685,41.51078123778849,-1.2900657659576638,False,True,False,True,False,3.096035761565272,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.1150836091796037,False,False,False,False,450466.0,358249.52759518084,False,False,False,False,21981.97830883617,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,61.26945142733425,60.177315070455876,58.324096172529366,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,58.8250693291079,53.18470161412452,,,59.751287640720136,51.46186125932393,59.27781616212859,#000000,2.988016104917047,58.68160690075758,0.33915248902935713,39.56743721933316,-3.2434515202190966,False,True,False,True,False,3.254467546387847,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.8375502306890911,False,False,False,False,0.07814297271771846,0.09661329094866108,False,False,False,False,472146.0,360015.3643766509,False,False,False,False,21977.296474590647,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,61.027072190865304,60.1598540255459,58.34061788518846,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,58.83586729920085,53.22869322496691,,,59.74491870768952,51.5087325473262,59.236056417785186,#000000,2.892320037305451,58.65200867120863,0.28972980789915154,37.81543622412267,-5.114243577242348,False,True,False,True,False,2.8061957044387214,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742685827,False,False,False,False,442081.0,361287.6998126718,False,False,False,False,22102.687226922575,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,60.966424767259866,60.178632051676324,58.39447578211402,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,58.886055646642795,53.31111539272594,,,59.77418243354591,51.593632920835034,59.31265259107176,"rgba(38, 166, 154, 0.5)",2.80006115280718,58.71589840136292,0.7978760022427726,41.796797573416086,-5.114243577242348,False,True,False,True,True,5.69150073586481,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751402,False,False,False,False,0.13639298886669274,0.1127231181467755,False,False,False,False,489896.0,363281.62694735907,False,False,False,False,22501.3277350323,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,60.918554630937265,60.201617269038216,58.46002113111999,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,58.946726879744,53.41345573601763,,,59.80967465473764,51.69941871225295,59.35857443197806,"rgba(38, 166, 154, 0.5)",2.6794334028597886,58.76193151711266,0.7289110006626083,43.77355912786668,-5.114243577242348,False,True,False,True,True,5.165281092682637,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850130447,False,False,False,False,429211.0,364303.7877698806,False,False,False,False,23093.322653869007,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,60.90762329207981,60.215293181839634,58.49509613818026,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,58.97929811929749,53.467922372821,,,59.82950840645083,51.755777741638845,59.38095822181336,"rgba(38, 166, 154, 0.5)",2.534621739108381,58.78561030001275,0.8420939768070006,45.762931666722494,-11.162744664905766,False,True,False,True,True,5.568329122737431,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721766945,False,False,False,False,461788.0,365815.17090523127,False,False,False,False,23240.35641117336,False,False,False,False
