date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_385,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_171,aVWAP_peak_86,aVWAP_peak_39,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,59.45221435279047,61.39151149826243,62.007913210089264,59.64267729784203,58.14300795347089,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,,56.394365640083,59.86361733636499,"rgba(239, 83, 80, 1.0)",2.8927348993985587,60.44810778245616,-1.2645845228391777,36.71602213146686,-18.668445829904353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,544022.0,660536.6103906896,False,False,False,False,23171.732834438753,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,59.39183025287898,61.33838323713249,61.97474376559861,59.62990310926275,58.137808460694345,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,,56.3957260594461,59.84367559581881,"rgba(239, 83, 80, 1.0)",2.951405020425828,60.41890606869164,-1.232940258455825,38.57042204415739,-17.01645750974705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142865,0.9149707838001209,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,525032.0,658435.7637179657,False,False,False,False,23106.899767238152,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,59.348888069293814,61.30087426010802,61.95122072206624,59.6205782551605,58.133769512578645,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,,56.39629215992949,59.82660998621881,"rgba(239, 83, 80, 1.0)",2.9669876934313626,60.39600339695258,-1.2591907291101174,39.49152866618115,-16.09352978699075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.78931421068579,0.9154630845369156,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,511844.0,656163.0231952065,False,False,False,False,22953.118375498023,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,59.297024551952546,61.254299807213044,61.92172194748951,59.60896425082981,58.12884695525352,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,,56.39720073051183,59.8053549372495,"rgba(239, 83, 80, 1.0)",2.971866050113969,60.3676195536746,-1.2139240103154223,40.5071619819886,-14.954891960168347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644332,0.9183962741723197,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,528757.0,654187.7360138855,False,False,False,False,22859.47312936627,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,59.27522698489472,61.23022394695285,61.90590654259455,59.60369098128186,58.12757919519531,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,,56.399353932140876,59.79997171424093,"rgba(239, 83, 80, 0.5)",2.9639595655653745,60.35755176832086,-0.9438562525690952,44.17193951589134,-11.359387134920034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090607,0.9210420235815783,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,539690.0,652412.5773159957,False,False,False,False,22674.566569221057,False,False,False,False
2025-03-25 17:00:00+00:00,58.04,58.135,57.9,57.99,13228.0,,,59.256261523946826,61.20500663776855,61.88887572141169,59.59873464732581,58.127257576585556,,,56.32814764750041,59.04048446479832,60.344119937361086,62.00309414257995,61.059552898821856,59.54134746615921,59.181682442963506,,56.402945571292975,59.797880425601896,"rgba(239, 83, 80, 0.5)",2.9373766303401823,60.34995725155051,-0.8034234449796089,48.00851331168256,-7.729552186214313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867843631778066,0.9236317780580077,False,False,False,False,-0.16755801726129774,-0.19250426335641097,False,False,False,False,552918.0,650870.0257297012,False,False,False,False,22528.108172799024,False,False,False,False
2025-03-26 17:00:00+00:00,58.23,58.31,57.74,58.11,18311.0,,,59.231839977884746,61.171226065873824,61.865815313580406,59.59211708605246,58.12698260729082,,,56.47476156772469,59.01947355889753,60.31132017952323,61.97729214033378,61.04486980969229,59.53500496127235,59.177029935248484,,56.40802957874139,59.79397776694788,"rgba(239, 83, 80, 0.5)",2.8843656960358963,60.33898479221021,-0.7727816189443658,50.95545070386365,-4.980098775470182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7879049019110872,0.917118669843362,False,False,False,False,-0.16714369652203395,-0.17982397993922244,False,False,False,False,571229.0,649635.2811447445,False,False,False,False,22462.726650740125,False,False,False,False
2025-03-27 17:00:00+00:00,57.15,57.41,56.98,57.31,21442.0,,,59.18543243836438,61.12241413361282,61.83342909085374,59.58034845869585,58.123107085958715,,,56.543419028724585,58.97603870851403,60.26056448034357,61.941278482351166,61.02319410514576,59.5235738598282,59.16769022408992,,56.4109959359917,59.773374174706895,"rgba(239, 83, 80, 1.0)",2.863563193324417,60.31097573524161,-1.0479865582284098,49.793372187072364,-4.980098775470182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7836012699692596,0.9193670311948801,False,False,False,False,-0.2133757294064443,-0.19659985467283336,False,False,False,False,549787.0,648087.2457781594,False,False,False,False,22446.901431348808,False,False,False,False
2025-03-28 17:00:00+00:00,56.165,56.22,55.85,56.145,23419.0,,,59.108414008334705,61.05494880359196,61.78976731358347,59.561332223259775,58.11343605512157,,,56.50097972782634,58.90089479648048,60.186455864614906,61.89301121784855,60.992628975941805,59.50495052373578,59.15152659077424,,56.40966905352668,59.72986217509281,"rgba(239, 83, 80, 1.0)",2.8660820905113162,60.25997598994627,-1.4357495214703164,45.651597789004875,-4.980098775470182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871207554751867,0.9194293751255778,False,False,False,False,-0.27957886202930426,-0.2380893583510688,False,False,False,False,526368.0,646200.1256885754,False,False,False,False,22461.97272698681,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.59,56.19,56.29,16290.0,,,59.06187025378995,61.011697392200674,61.76127922137559,59.549296232893155,58.10769410324016,,,56.492481026508656,58.855916402319664,60.13989889827516,61.86152343604525,60.97280827963901,59.49317993361933,59.14141374862793,,56.40952527976538,59.70408824404455,"rgba(239, 83, 80, 1.0)",2.859724797759232,60.22906394754979,-1.3774276289229952,43.494471494985625,-0.29894244683772087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876212982050389,0.9190507315601589,False,False,False,False,-0.25908897619395777,-0.2485891672725133,False,False,False,False,542658.0,644594.821414334,False,False,False,False,22366.283227343603,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.66,56.935,25541.0,,,59.00597606394276,60.95317103685501,61.72162622015556,59.533777020655684,58.101528187691706,,,56.52678750420589,58.80311920490872,60.07926973114592,61.81765611736448,60.94567727127479,59.47805775089997,59.128760036481715,,56.411595403052075,59.67461717879851,"rgba(239, 83, 80, 1.0)",2.843488827428705,60.19175479274184,-1.1453376434353142,44.62054001987429,-0.29894244683772087,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945240016135546,0.9110528438886648,False,False,False,False,-0.2311490741136794,-0.23986912069309635,False,False,False,False,568199.0,643410.3900745768,False,False,False,False,22415.503642423548,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.96,57.37,57.925,23688.0,,,58.97662563887773,60.911473977517,61.69182862622714,59.524153377571544,58.09988161992351,,,56.61583326428167,58.77746012425627,60.03958191320156,61.784596989243916,60.92607315278786,59.46877682197915,59.12159265190063,,56.41683832959595,59.66148984648067,"rgba(239, 83, 80, 0.5)",2.838437945943707,60.17173861440817,-0.7915405082640237,48.54561003315721,-0.29894244683772087,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970324327033945,0.9083663341520877,False,False,False,False,-0.18709807979532322,-0.2134836002442098,False,False,False,False,591887.0,642611.5778253585,False,False,False,False,22435.232268122407,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,58.645,58.935,41845.0,,,58.97867816800689,60.8691223102936,61.6569754980844,59.51946825553282,58.10753692013265,,,56.89038958754886,58.7878280348738,60.01001313796766,61.74556975694686,60.90571776618481,59.46463346092149,59.12074302157796,,56.43476332413886,59.67138965983932,#000000,2.8249426367452237,60.14005059352731,-0.4265752436359974,53.64234425536004,-2.901657778478956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101083391312999,0.8980220654010533,False,False,False,False,-0.10963125946478995,-0.16155742985449986,False,False,False,False,633732.0,642473.9099520971,False,False,False,False,22736.158899624385,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.96,55.89,56.66,40981.0,,,58.88604949437578,60.77503572180447,61.59176570595044,59.491812467650234,58.09468676035255,,,56.851575896385576,58.6989621910797,59.91239090739265,61.673869362795074,60.85995299331209,59.43760003106751,59.097596233772414,,56.43522118486404,59.61427481382821,"rgba(239, 83, 80, 1.0)",2.8320630957622632,59.99584670643152,-1.1778857298141043,50.61703573027347,-2.901657778478956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7991291727140793,0.9068698597000482,False,False,False,False,-0.2570805828512966,-0.20931900635289824,False,False,False,False,592751.0,641703.0121233824,False,False,False,False,23019.02465311858,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.66,54.68,54.975,20394.0,,,58.816925496007,60.714871574747036,61.55117556605779,59.47188615210178,58.08281632044369,,,56.76855855666883,58.63071083767419,59.84669980750021,61.62946052469175,60.83033442445221,59.418006230937166,59.08010231123862,,56.43081561414705,59.57012898354336,"rgba(255, 0, 0, 1.0)",2.885363480467334,59.91437356087454,-1.7118722110097964,45.614623041828,2.7922301411671384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831629013079677,0.9130558858501785,False,False,False,False,-0.3305184708495053,-0.26991873860120175,False,False,False,False,572357.0,640627.8801524772,False,False,False,False,22978.326596481085,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.205,54.59,16898.0,,,58.75708536876124,60.6633796881541,61.5163875484533,59.45439367009624,58.072073672664985,,,56.6942201074384,58.571471106832895,59.79027451132386,61.59145489146505,60.80475633310773,59.40079128206521,59.0646437873784,,56.426370868468126,59.53174433064512,"rgba(255, 0, 0, 1.0)",2.930601676992173,59.850957147949,-1.795179873557088,41.696608251180166,-0.7736297636730427,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785751553384244,0.9135322297585731,False,False,False,False,-0.34282825441539394,-0.3063734965082978,False,False,False,False,555459.0,639307.4323981752,False,False,False,False,22884.057967078275,True,False,False,False
2025-04-09 17:00:00+00:00,53.9,57.675,53.85,57.175,20828.0,,,58.71150645094344,60.61629677066659,61.48301231139334,59.43957572538192,58.064672022774786,,56.23333333333333,56.67365546317501,58.52766262634621,59.7418597858443,61.55491738440949,60.780954867417,59.38628326787643,59.05207600805594,56.23333333333333,56.42572191640017,59.251215847509066,"rgba(239, 83, 80, 0.5)",2.9171010739560983,59.584703894266084,-0.8260611590664249,45.0510253461862,-0.7736297636730427,True,False,False,True,False,0.0,1.0,57.675,53.85,0.0,0,0.7830162412993049,0.9015777262180974,True,False,False,False,-0.2927385542543734,-0.29955602538133563,False,False,False,False,576287.0,638330.3714307616,False,False,False,False,22852.181099371635,False,False,False,False
2025-04-10 17:00:00+00:00,56.215,56.955,55.76,56.45,20940.0,,,58.67007661476216,60.57159759601168,61.450858269343755,59.425528488155635,58.05791516228294,,56.31104114792823,56.66140553463091,58.4881086610252,59.69658787597471,61.51973771941034,60.75808109637139,59.3725410990935,59.04024127121199,56.31104114792823,56.425595973529376,59.23259388740019,"rgba(239, 83, 80, 1.0)",2.9100297589884443,59.55630330235505,-1.0674472633004368,45.9299550052493,-0.7736297636730427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063414409009101,0.9056168366640514,False,False,False,False,-0.2584200801438521,-0.27898805276259386,False,False,False,False,555347.0,637043.8075326103,False,False,False,False,22822.534880776726,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.065,57.08,51416.0,,,58.610503157303256,60.48755356896509,61.38675209552993,59.40121099370646,58.049997564095506,,56.82912910657051,56.71753732298361,58.434342229286884,59.61809192655961,61.449525924319694,60.713792948674325,59.34891740227863,59.02092214783499,56.82912910657051,56.43235865659223,59.23602126062373,"rgba(239, 83, 80, 0.5)",2.91467246317107,59.548635806118156,-0.8469685144080861,47.7612177735171,-0.7736297636730427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092581492922688,0.9005486652220019,False,False,False,False,-0.2032688578191558,-0.24112845529087484,False,False,False,False,606763.0,636574.3376483838,False,False,False,False,23265.84441750887,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.205,57.765,58.18,24309.0,,,58.5996023560196,60.45873858956541,61.362850195152554,59.39410774629941,58.04999757532988,,57.08172415945347,56.77502353342065,58.42660985373581,59.59466105565324,61.42329988926378,60.697987651910275,59.342118124612206,59.015993600780156,57.08172415945347,56.43860820856188,59.24790110239972,#000000,2.896797343075105,59.559945236427346,-0.47636927026536857,50.974067792523236,-6.509077736232399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074210647614667,0.8984558654067757,False,False,False,False,-0.16727871818278559,-0.2042035867368302,False,False,False,False,631072.0,636489.0300879438,False,False,False,False,23282.017372276172,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.615,58.31,58.365,9775.0,,,58.59828628671617,60.44914059768726,61.35442657288478,59.39207402268191,58.05070100433763,,57.18528040565316,56.803245055640936,58.42663705967155,59.58770497698022,61.414042915833406,60.692589344654465,59.340202242355744,59.01479991101647,57.18528040565316,56.441697073152305,59.25454849200874,#000000,2.8788254424205837,59.56699961880001,-0.4175312615652514,53.43897898355236,-3.9364412718439112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061883242645033,0.8992898644286638,False,False,False,False,-0.14111577169993275,-0.1726596792183815,False,False,False,False,640847.0,636556.5955129369,False,False,False,False,23072.60625022538,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.275,58.775,17771.0,,,58.59877382589719,60.433656006648995,61.340291901603635,59.38917539445878,58.05265518400709,,57.36270405431183,56.85827466441061,58.42960929107001,59.57745347977866,61.39849634438208,60.68371682212655,59.33751320745453,59.01339242262895,57.36270405431183,56.447859939961454,59.26736250759838,#000000,2.856617066227674,59.58104354634272,-0.28216716754659305,55.827039318771114,-1.4232259849811868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054188325129961,0.8970973825842956,False,False,False,False,-0.13566200238784523,-0.15416084080311337,False,False,False,False,658618.0,636898.6327918061,False,False,False,False,22990.41080448545,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.305,58.86,58.95,12131.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,56.45282295197595,59.27889533991577,#000000,2.839085244762328,59.59408963735017,-0.2268651984079786,57.74901588842798,0.6766627089122252,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130174793008288,0.8900183992640293,False,False,False,False,-0.10742388916438474,-0.13079236498374905,False,False,False,False,670749.0,637423.4446865069,False,False,False,False,22822.04784627637,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,58.60290863904589,60.42558052229863,61.332158217799325,59.388262828157536,58.054906811609825,,57.49203572564739,56.90212300202334,58.43552644561434,59.573529134566684,61.389523060548605,60.67889164593941,59.33673830266358,59.013455082990546,57.49203572564739,56.45282295197595,59.27889533991577,#000000,2.8220358091470503,59.59408963735017,-0.2282358130476182,59.03033360153255,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122863741339502,0.8953348729792149,False,False,False,False,-0.11460123129388304,-0.12269679813881604,False,False,False,False,670749.0,637940.119962685,False,False,False,False,22468.217647109293,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.505,57.985,58.46,21699.0,,,58.598172025052804,60.40397210047373,61.31321931512953,59.38330020695581,58.0559720250969,,57.592073556625245,56.951247056532715,58.43349509859131,59.55737460481434,61.36876669619799,60.66656518890671,59.33203413995427,59.01033779214958,57.592073556625245,56.459188459483904,59.2820407543447,#000000,2.798661388515536,59.59714211517321,-0.40631643393500144,58.206043746645605,2.2266065373983537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084773093757207,0.897304768486524,False,False,False,False,-0.15300702633194804,-0.13785191223538204,False,False,False,False,649050.0,638112.3661648139,False,False,False,False,22456.291792115353,False,False,False,False
