date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,,,110.65129761847234,"rgba(38, 166, 154, 1.0)",4.865223759009048,109.12312307762849,1.290151744973389,49.59893728187934,4.206406579648686,False,True,False,True,False,11.864410142016961,0.0,0.0,0.0,0.0,0,0.9515616975582425,0.8149073252719553,False,False,False,False,0.26487413814066385,0.279547805360991,False,False,False,False,477037.0,368969.763150372,False,False,False,False,22432.370295582263,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,,,110.67608565080032,"rgba(38, 166, 154, 1.0)",4.873275187597655,109.11518973074011,1.2034637986760248,45.62048192830179,0.6779840035823241,False,True,False,True,False,11.07906359344792,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100890079,False,False,False,False,455480.0,370311.0071325368,False,False,False,False,22418.798663092613,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,,,111.07570318454034,"rgba(38, 166, 154, 0.5)",4.876996357233556,109.47812701891623,0.8964273624275751,41.08781587234953,-3.3156945521787833,False,True,False,True,False,8.994227195244914,0.0,0.0,0.0,0.0,0,0.9446176758039744,0.8187741425047704,False,False,False,False,0.23637178890749866,0.2533494494982533,False,False,False,False,426942.0,371189.0070219548,False,False,False,False,22513.670001649316,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,,,111.0760892824392,"rgba(38, 166, 154, 0.5)",4.880295582541479,109.47199326877582,0.8694159317732517,37.855405063553185,-6.103771862992019,False,True,False,True,False,8.746956455095507,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745073,False,False,False,False,0.23470605410381773,0.2440277518010355,False,False,False,False,406701.0,371739.58055649814,False,False,False,False,22478.43480782529,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,,,111.11300844189925,"rgba(38, 166, 154, 1.0)",4.885941913119647,109.50446821747833,1.1206706669636957,39.63860834174964,-6.103771862992019,False,True,False,True,False,10.560817417924941,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644292572,False,False,False,False,418311.0,372461.61806725006,False,False,False,False,22309.93194258769,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,,,111.20306790517557,"rgba(38, 166, 154, 1.0)",4.899402158785744,109.59018741250382,1.0939727774509824,40.76154857807912,-6.103771862992019,False,True,False,True,True,10.504168697708117,0.0,0.0,0.0,0.0,0,0.9461369673172423,0.8089617738768915,False,False,False,False,0.2547794152344522,0.25055882083868897,False,False,False,False,395672.0,372821.46894992836,False,False,False,False,22315.033772935167,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,,,111.2833566359065,"rgba(0, 255, 255, 0.75)",4.936654046130037,109.66736285463458,1.5461154608046377,46.96719609885717,-9.670053384542882,False,True,False,False,True,13.745856461155075,0.0,0.0,0.0,0.0,0,0.9430049376910415,0.8009640253938399,False,False,False,False,0.2848307977161954,0.26769480927744216,False,False,False,False,406550.0,373344.39191194496,False,False,False,False,22137.715419866403,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,,,111.701025035518,"rgba(0, 255, 0, 1.0)",5.041973015783879,110.06988999756517,2.1747657054309073,55.69896677281686,-1.7840932927266664,False,False,True,False,True,18.362636990643853,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.7901211599730241,False,False,False,False,0.342828252275847,0.3052615307766446,False,False,False,False,441419.0,374399.8121923799,False,False,False,False,22335.099676922735,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,,,112.13088916022824,"rgba(0, 255, 0, 1.0)",5.177009003780667,110.48788962432548,2.3424935840015597,62.7639310480126,4.3323781849994205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739332,False,False,False,False,0.34282825242223547,0.32404489159944005,False,False,False,False,474823.0,375956.76084056,False,False,False,False,22506.710534644862,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,,,112.48538395528584,"rgba(0, 255, 0, 1.0)",5.362760867045815,111.87836090637984,2.3274651626403626,68.60843791891023,9.322661092947229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452741,False,False,False,False,500999.0,377895.400207373,False,False,False,False,22563.598743410057,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,,,112.63450557623827,"rgba(0, 255, 255, 0.75)",5.467845463160957,111.94873786584982,1.8638533592093545,67.8444140970417,9.322661092947229,True,False,True,False,True,17.8929310534778,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369518,False,False,False,False,484319.0,379545.3784987316,False,False,False,False,22472.380158240907,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,,,112.76710728259337,"rgba(0, 255, 255, 0.75)",5.562808912770674,112.03481351349643,1.7931923679066701,67.08437992704276,9.322661092947229,True,False,True,False,True,17.656961646562706,0.0,0.0,0.0,0.0,0,0.9571141644223305,0.7853425845620123,False,False,False,False,0.29337414309136284,0.3053409688641573,False,False,False,False,467608.0,380910.6904599916,False,False,False,False,22383.056434857324,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,,,112.85693123685223,"rgba(0, 255, 255, 0.75)",5.646584909849934,112.10363939510685,1.7499711352353962,66.52420203001039,9.322661092947229,True,False,True,False,True,17.610797454511463,0.0,0.0,0.0,0.0,0,0.9543662100248455,0.7852111873447153,False,False,False,False,0.2964781376341067,0.300909553249132,False,False,False,False,455920.0,382073.62549161963,False,False,False,False,22217.241606409923,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,,,113.01585410159298,"rgba(0, 255, 255, 0.75)",5.710146353499112,112.21275663952541,1.5844153197457977,64.53868092499611,9.322661092947229,True,False,True,False,False,16.26523309987746,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319983,False,False,False,False,429470.0,382808.4530033775,False,False,False,False,22282.86576755085,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,,,113.17322265625079,"rgba(0, 255, 255, 0.75)",5.813193134105836,112.36290688375074,1.930452482373166,65.98304059152123,9.322661092947229,True,False,True,False,False,18.931013852597477,0.0,0.0,0.0,0.0,0,0.9551735001575229,0.780098114226563,False,False,False,False,0.30143070529275307,0.29497249494797645,False,False,False,False,449446.0,383841.593266891,False,False,False,False,22247.100406813628,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,,,113.28733989049907,"rgba(0, 255, 0, 1.0)",5.902020261840176,112.48049965252815,2.0907248365874875,68.1057706985493,10.430461470149389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020467,0.7779909551870634,False,False,False,False,0.33861609247670255,0.31679429371233947,False,False,False,False,461617.0,385047.4135263191,False,False,False,False,22090.881795855275,False,False,False,False
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,,,113.40821264349242,"rgba(0, 255, 255, 0.75)",5.930349603051679,112.60169434813727,1.8925200710068368,67.30231389723471,10.430461470149389,True,False,True,False,False,18.432968970364858,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881447,False,False,False,False,447782.0,386020.042773973,False,False,False,False,21962.883628477673,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,,,113.49874953694993,"rgba(0, 255, 255, 0.75)",5.924991999842614,112.68029546408789,1.6202054848626137,63.73482254496588,10.430461470149389,True,False,True,False,False,15.652657818260373,0.0,0.0,0.0,0.0,0,0.9520518160803791,0.7965349140594606,False,False,False,False,0.2864775971348968,0.30779732926185566,False,False,False,False,432733.0,386744.2746689501,False,False,False,False,21855.691634237708,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,,,113.59920673189109,"rgba(0, 255, 255, 0.75)",5.952982164314742,112.77920415048288,1.9336184002899917,63.794029712142574,10.430461470149389,True,False,True,False,False,17.907987834180933,0.0,0.0,0.0,0.0,0,0.9553551091066464,0.7886201084233067,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,445324.0,387652.48746478034,False,False,False,False,21712.053004249527,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,,,113.77651887918269,"rgba(0, 255, 0, 1.0)",6.042837371259983,112.96249278589627,2.2402567506596722,65.90817339689252,10.430461470149389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887962,0.786994590629871,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,463530.0,388828.883007962,False,False,False,False,21657.69559333093,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,,,113.9585021096759,"rgba(0, 255, 0, 1.0)",6.156192522848773,113.15200412064249,2.267309839247597,67.82362056379938,11.89676373417364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,480833.0,390255.30342644325,False,False,False,False,21590.180932969208,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,,,114.15669547959608,"rgba(0, 255, 0, 1.0)",6.235564842169605,113.35128400121684,2.0573462586782334,67.18514036058349,11.89676373417364,True,False,True,False,True,19.19752798844907,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,458954.0,391320.3994973511,False,False,False,False,21594.65874796193,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,,,114.26302774922067,"rgba(0, 255, 0, 1.0)",6.328581082163226,113.45876875718184,2.1389046086443164,67.59212560125462,12.407923428297792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9510227402582563,0.7890755342246601,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,470228.0,392543.77314855496,False,False,False,False,21434.648534815235,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,,,114.42222609754305,"rgba(0, 255, 0, 1.0)",6.4283150756409295,113.61970626685931,2.142908922641324,68.27293683504277,13.484809042873103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958867,0.7872583519948815,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,486860.0,394006.0402315231,False,False,False,False,21360.188867608795,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,,,114.48703859839497,"rgba(0, 255, 0, 1.0)",6.5087224760525,113.68420417512536,2.0250972250500237,67.45517838361938,13.484809042873103,True,False,True,False,True,19.498099561064553,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,479515.0,395331.7605380111,False,False,False,False,21142.899117723387,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,,,114.58819558432937,"rgba(0, 255, 0, 1.0)",6.593584622280347,113.78524398219011,2.078498541066754,67.68197476530348,13.643871439049363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,490697.0,396810.291382383,False,False,False,False,20988.466573262558,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,,,114.65997991501243,"rgba(0, 255, 255, 0.75)",6.63037015055223,113.85584688923448,1.8647756957785726,64.78714954494868,13.643871439049363,True,False,True,False,False,17.83808942482727,0.0,0.0,0.0,0.0,0,0.9551907821037473,0.7864474977709702,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,482034.0,398131.589190408,False,False,False,False,20797.374068250738,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,,,114.81219253463966,"rgba(0, 255, 255, 0.75)",6.681273960760732,114.00211145455366,1.7104355565364613,61.16990082864258,15.216867817890318,False,False,True,False,False,16.415937523083308,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,460998.0,399106.2622262156,False,False,False,False,20801.073695099563,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,,,114.93367948726598,"rgba(0, 255, 255, 0.75)",6.792416045763053,114.12262144158,1.9709302946439415,61.86999609534271,15.216867817890318,False,False,True,False,False,18.731698677437013,0.0,0.0,0.0,0.0,0,0.9606365349254274,0.7781435154707048,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,475082.0,400284.180641313,False,False,False,False,20696.93301765616,False,False,False,False
