date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_555,aVWAP_peak_517,aVWAP_peak_494,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_882,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_42,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 14:00:00+00:00,174.56,175.345,172.35,172.86,164647.0,,173.61271361819365,168.91731792812138,158.88672720873245,153.83816581196896,150.64700455774243,148.21228554809528,145.4048780342449,144.1979765866235,141.89058595336454,137.6439349783309,135.46332563299842,131.73986302381903,129.49536233884325,125.330735606956,124.25550944478421,123.23224645873124,122.8901717085784,121.81098957805467,120.51134603997598,120.3170080057393,119.77488849427144,119.7058943499032,,,166.52241646811197,170.91857668398086,170.65628497240215,162.61668919057692,160.24929911416638,155.38409956258045,155.3167166096481,152.41192335618157,148.75378560533815,146.49031141506106,144.91024942741402,138.99423867667068,136.2326305163778,133.7688197344584,132.50283252566902,128.3586034266711,124.98315223600106,123.55869502544715,122.52437818109685,121.60644979526927,119.77615952368066,166.52241646811197,170.65628497240215,162.61668919057692,144.91024942741402,133.7688197344584,152.0776382876554,"rgba(0, 255, 255, 0.75)",7.33036327037552,161.52493399394373,1.5463170907047838,54.52288428613583,-2.1672536223791,True,False,True,False,True,6.536374960296513,0.0,0.0,0.0,0.0,0,1.0164368033251467,0.913628062220543,False,False,False,False,0.22935872877449004,0.21208483220313262,False,False,False,False,6397102.0,5892228.654020486,False,False,False,False,156925.3986442187,False,False,False,False
2025-08-08 15:00:00+00:00,172.86,173.85,171.37,173.185,100013.0,,173.60387309312773,168.94332497394564,158.94221292163095,153.8982009186407,150.71006966920444,148.2767854440594,145.470799595218,144.26434292184467,141.95638436295258,137.71028002503127,135.52995973314896,131.80726708624658,129.56243640740303,125.39699596955258,124.31944467085823,123.29329244876864,122.95074407436876,121.87011069195232,120.56731391077341,120.37170432730507,119.82715259893476,119.75704476523393,,,166.75522415472798,170.94957766626217,170.67307228608522,162.66510985205488,160.30345513311934,155.44250558832945,155.37521217162706,152.47328338178522,148.81799227436136,146.5557757445283,144.97639805071137,139.0602662202825,136.29916042998954,133.83587016252156,132.57020118245725,128.42570572593843,125.04889820216268,123.62039775663213,122.58450582799402,121.66527923567754,119.82853616078651,166.75522415472798,170.67307228608522,162.66510985205488,144.97639805071137,133.83587016252156,152.13956547100761,"rgba(0, 255, 255, 0.75)",7.103321024462526,161.5789857627681,1.6338856426821953,55.7403799047257,-0.6149431672925587,True,False,True,False,True,6.8330310401807886,0.0,0.0,0.0,0.0,0,1.0155487565701735,0.9179414764258256,False,False,False,False,0.1914162757524682,0.2017505539778004,False,False,False,False,6497115.0,5901606.73690389,False,False,False,False,156043.03587454086,False,False,False,False
2025-08-08 16:00:00+00:00,173.185,174.59,171.8,172.08,185341.0,,173.58841852382287,168.99087657233062,159.04403500980064,154.00858342936775,150.82610946579214,148.39552923004635,145.5922246183125,144.38661303837137,142.07766742643773,137.83264445649593,135.65288872567294,131.93166066807728,129.68625029175647,125.51935577159382,124.43753607750777,123.40607372581417,123.06265572237731,121.97935690343634,120.67075861963585,120.4728068155895,119.92377445412065,119.85161366610573,,,167.1453449276619,171.0050505639503,170.7038070923585,162.75382422588146,160.40276164260206,155.54984648630148,155.48271949167528,152.58614311901854,148.93618281464265,146.6763344016767,145.09825157939778,139.18202518072547,136.42188658772253,133.95958763228458,132.69451997150873,128.54958389184534,125.17031492147416,123.73438569629455,122.6956010716015,121.77398949752336,119.92536546598605,167.1453449276619,170.7038070923585,162.75382422588146,145.09825157939778,133.95958763228458,152.251974249694,"rgba(0, 255, 255, 0.75)",6.8454159238987,161.6760876846995,1.5198364030706157,55.053232658736654,-0.6149431672925587,True,False,True,False,True,5.621053221198654,0.0,0.0,0.0,0.0,0,1.0156812175629641,0.928471359887923,False,False,False,False,0.20231049150785543,0.2020305227428279,False,False,False,False,6311774.0,5907965.919277473,False,False,False,False,156497.26787648594,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.23,170.515,171.155,130390.0,,173.5569799839879,169.01061551912565,159.1069569878713,154.07924549038424,150.9014150080992,148.47321438057756,145.67226215034552,144.46743185736966,142.1582229397065,137.91449420409947,135.7353621116412,132.01547884578125,129.7698702412271,125.60230002547148,124.51766631006869,123.48267330739384,123.1386856345905,122.05363857354413,120.74116982148523,120.54163768393013,119.98958706081638,119.91603504603887,,,167.32512515770546,171.0110683371169,170.7097425411124,162.80601103032663,160.4632330574899,155.61798136977734,155.55098722544818,152.65887393868016,149.01337829289,146.75558529611794,145.17866505918764,139.2633044026685,136.5041406012757,134.0427619968014,132.7782181954571,128.6333361397609,125.25264535500268,123.81178312542865,122.77109798897331,121.84791833655454,119.99131887010009,167.32512515770546,170.7097425411124,162.80601103032663,145.17866505918764,134.0427619968014,152.31908235759224,"rgba(38, 166, 154, 1.0)",6.653062662622942,161.72647096476453,1.4171712357686277,53.38110394566527,-0.6149431672925587,True,False,True,False,True,4.6138707640628915,0.0,0.0,0.0,0.0,0,1.0086035210706605,0.9340237393451764,False,False,False,False,0.1685146882014358,0.18527260547213187,False,False,False,False,6181384.0,5912204.959288675,False,False,False,False,156092.50403343965,False,False,False,False
2025-08-08 18:00:00+00:00,171.155,172.455,170.535,171.825,100609.0,,173.5365053860131,169.02761550605004,159.15627123496665,154.13433358424092,150.96000640643194,148.5335931663,145.73441028064144,144.53016578767486,142.22072407851923,137.97795087036906,135.79928176630847,132.08040968905323,129.83463427266366,125.66652050861444,124.57970967112172,123.5419862543433,123.19755722755126,122.1111556316088,120.79569237171059,120.59493870312471,120.04055414632855,119.96592685506005,,,167.46340754421448,171.0202735435996,170.71656724578673,162.84727516349326,160.51073645860365,155.6711673936034,155.60427356853126,152.71551974117946,149.07338927236154,146.81714308268388,145.24109613948553,139.3263332724067,136.56789715705492,134.10720987187506,132.84306152705605,128.6981958256873,125.31639042394464,123.87171354373471,122.82955645524233,121.9051620844183,120.0423947515265,167.46340754421448,170.71656724578673,162.84727516349326,145.24109613948553,134.10720987187506,152.3717259008958,"rgba(0, 255, 255, 0.75)",6.483544188423326,161.766915000237,1.5513251251872675,53.13890091365229,-0.6149431672925587,True,False,True,False,True,5.257835523237123,0.0,0.0,0.0,0.0,0,1.0091357631704605,0.931736431640936,False,False,False,False,0.1707735419669033,0.1780230737195176,False,False,False,False,6281993.0,5917938.10720668,False,False,False,False,155232.2946685801,False,False,False,False
2025-08-08 19:00:00+00:00,171.825,172.815,171.47,172.765,182598.0,,173.51433981340574,169.06666262042367,159.25008317433858,154.2376608049703,151.06930968907605,148.64588756615206,145.84967333114844,144.6463981304346,142.3363428269379,138.09504961742243,135.91711293878248,132.19992302270933,129.95375281059125,125.7845019460393,124.69367452933068,123.6509251028903,123.3056791356478,122.21677071279758,120.89579538572086,120.69280116613854,120.13413178480806,120.05753407881036,,,167.73408541111021,171.05665422988258,170.73885821034418,162.9274737095622,160.6016454550314,155.77126887736165,155.70454728413674,152.82148796352124,149.1850687841984,146.93142492072585,145.35683439124827,139.44272652869225,136.6854688579466,134.22592760958696,132.96244717148684,128.81744791147383,125.43349117114255,123.98179146817765,122.93691266322753,122.01027188435134,120.13617162667424,167.73408541111021,170.73885821034418,162.9274737095622,145.35683439124827,134.22592760958696,152.47247970985762,"rgba(0, 255, 255, 0.75)",6.302063279321399,161.84874969888568,1.7321708490191097,54.18279932814032,-0.6149431672925587,True,False,True,False,True,6.159502151886102,0.0,0.0,0.0,0.0,0,1.0094970381310848,0.9303603474836026,False,False,False,False,0.18274248995671297,0.1803827818381153,False,False,False,False,6464591.0,5926413.345854638,False,False,False,False,155656.56916984243,False,False,False,False
2025-08-11 14:00:00+00:00,173.425,178.81,173.155,177.285,301823.0,,173.60127670613815,169.20672677763199,159.44949746065677,154.44368348012742,151.28161392848514,148.86064818196456,146.0669260970186,144.86429987679878,142.55115236426965,138.30963899239035,136.13177868929463,132.4157754503603,130.16793805506944,125.99513320796952,124.8968371498991,123.8448799772427,123.49809153369924,122.40445786698002,121.07341999819236,120.86642350173446,120.30006740441233,120.21997577502127,,,168.4623755380442,171.28856530724175,170.86410801894317,163.11305922506205,160.79985783878695,155.9740685598264,155.90754284372696,153.0301188831449,149.39933442885516,147.14796464701843,145.57448822502045,139.65688328698047,136.9000900341987,134.44131323649276,133.17842198217116,129.031423002055,125.64244529359377,124.17785758802282,123.12786935007003,122.19701282160815,120.30245930401016,168.4623755380442,170.86410801894317,163.11305922506205,145.57448822502045,134.44131323649276,152.69308050512475,"rgba(0, 255, 0, 1.0)",6.120201208933609,163.4448191950563,2.261393103341322,59.140442198171634,4.2217954403033815,True,False,True,False,True,10.265963758961117,0.0,0.0,0.0,0.0,0,1.0158764952714976,0.913775286528465,False,False,False,False,0.254926342492071,0.21765456216509316,False,False,False,False,6766414.0,5939436.611810381,False,False,False,False,157922.7153842635,False,False,False,False
2025-08-11 15:00:00+00:00,177.27,178.12,176.705,177.15,99701.0,,173.637761026623,169.25751055752423,159.51782795080612,154.51367905167865,151.35347119345238,148.9331764067028,146.1401416842414,144.93767723256482,142.62340379999614,138.3816741663519,136.2037775660277,132.48807792411264,130.23963756815468,126.06557287026519,124.9647745395908,123.90973762611871,123.56243076580631,122.46720900333712,121.13280408159513,120.92447249703824,120.35554979727,120.27429348167033,,,168.7013191500658,171.37362430205005,170.9108473837031,163.1773560333974,160.8679910868027,156.04312450857685,155.97665800594365,153.10087283828116,149.47172846865584,147.22099515955426,145.64781472952296,139.72881609245218,136.97209507476992,134.51350823794462,133.2507827121641,129.10303000967744,125.71232123059555,124.24342277695563,123.1917187771817,122.25944619192046,120.3580589774531,168.7013191500658,170.9108473837031,163.1773560333974,145.64781472952296,134.51350823794462,152.7682740683076,"rgba(0, 255, 0, 1.0)",5.935607242172265,163.528172958257,2.2949340288151903,62.22160740412973,7.148758718947171,True,False,True,False,True,10.111231844641303,0.0,0.0,0.0,0.0,1,1.0273035940604907,0.9145999906119446,False,False,False,False,0.28180365707288313,0.24972910961898814,False,False,False,False,6666713.0,5950712.214728049,False,False,False,False,157020.05313024388,False,False,False,False
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,173.65478691877902,169.29292425325764,159.57288982326105,154.57150506040063,151.4134652644107,148.99412539746822,146.20205189263578,144.99986988802135,142.68489513825202,138.4433607137125,136.26559716957243,132.5504016059717,130.30157107675933,126.12662524085304,125.02371012541263,123.96604858933927,123.61830561767509,122.52174650288266,121.18446388450297,120.97497946591001,120.40384402678124,120.3215779929176,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,129.16494393412387,125.77290188568463,124.3003337450925,123.2471827627852,122.31371525577751,120.40645503302753,168.8643438352848,170.94107696304425,163.2276505747366,145.7098794886261,134.5756118530966,152.8277952593603,"rgba(0, 255, 255, 0.75)",5.724993223961832,163.57136105520516,1.9761838140597001,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546676087443888,0.0,0.0,0.0,0.0,0,1.021407014745665,0.9205641819518069,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,6577032.0,5960422.598995831,False,False,False,False,155976.0368026432,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,173.66342278301778,169.33473669237296,159.64821665756043,154.65236334992392,151.49811279600934,149.0805924408768,146.29033942264542,145.08873305154685,142.77305858599732,138.53225333524236,136.35487492773055,132.6406931211791,130.39145009789135,126.21546963779866,125.10953788173232,124.0481124444835,123.69975076622244,122.6012926063611,121.25987255670827,121.04871659895369,120.47437670549546,120.39064177785754,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,129.25486525963072,125.86108024756032,124.38325455999156,123.32804641831244,122.39287915402241,120.47713601575067,169.05132807761794,170.97351816228036,163.29460822073767,145.7984594188615,134.66543538779825,152.9079879009746,"rgba(0, 255, 255, 0.75)",5.5888351539809085,163.61450294673455,1.9029899362284508,58.85305691332225,7.148758718947171,True,False,True,False,False,6.8412090130606025,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,6442693.0,5967899.659476516,False,False,False,False,155640.5788677185,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,173.66083095696152,169.36367407004934,159.70824546467378,154.71798864851493,151.56731817742482,149.15159931366802,146.3631441408881,145.16212685043476,142.84607665300868,138.6061729132763,136.42924235516222,132.71609291369998,130.46660662994708,126.28992280704254,125.18150744152469,124.11696703659993,123.76809774753406,122.6680802788135,121.32322834656695,121.11067648594917,120.53366292824299,120.44869799622232,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,129.33010372675906,125.93498925752117,124.45281607400516,123.39591724868829,122.45935229491067,120.5365465333501,169.17608148511263,170.99351541916232,163.34672948173883,145.8715528254252,134.7403465039044,152.97112522682787,"rgba(0, 255, 255, 0.75)",5.4841882035764105,163.64300642987763,1.7089117335562238,55.89510675772437,11.12245886212078,True,False,True,False,False,5.4762733762465885,0.0,0.0,0.0,0.0,0,1.008788390567336,0.933664852692813,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,6327583.0,5973476.145376104,False,False,False,False,155012.19780000192,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,173.647419928611,169.38726992971246,159.76765824253243,154.7843088458646,151.63782924576174,149.2242994017554,146.43802483580632,145.23774127659925,142.92152885743053,138.68288811609494,136.50656402875418,132.79469658559088,130.54506852588491,126.36782900116481,125.25686305940306,124.18910570481256,123.8397171560877,122.73810320907344,121.38969862004264,121.17569124730178,120.59589255432377,120.5096414374306,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,129.40870263803484,126.01234131709855,124.5256822316607,123.46705063383199,122.52905240945263,120.59890625414577,169.27465584258312,171.00657999638216,163.39689029194415,145.94678362656333,134.8183323473444,153.032874441164,"rgba(0, 255, 255, 0.75)",5.352781959196271,163.66439158913016,1.618898075230213,53.01300543236666,8.382445928462744,True,False,True,False,False,4.723740734257724,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,6204326.0,5977055.212889652,False,False,False,False,154519.86915193987,False,False,False,False
