date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_59,aVWAP_peak_43,aVWAP_valley_428,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_20,aVWAP_OB_bull_428,aVWAP_OB_bull_368,aVWAP_OB_bull_256,aVWAP_OB_bull_236,aVWAP_OB_bull_220,aVWAP_OB_bull_69,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,39.18063137589055,38.97701432633114,38.363978975899634,37.718213901777595,37.02722901654107,36.58529014220883,36.300984621164496,35.51480486546536,34.962016232582215,34.83410864446947,34.60628777715754,33.56795016195802,33.26226178836739,,39.6510834399711,39.03558900928792,38.363978975899634,37.845959952940206,37.383255700469014,36.719345340233694,36.47746122423575,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,33.376275003855895,32.906733476667696,,39.6510834399711,37.383255700469014,36.719345340233694,36.47746122423575,33.71367554229044,33.26226178836739,37.38971332585117,36.63381805376114,36.24024063569752,"rgba(38, 166, 154, 1.0)",2.2169495010239966,38.29664942931069,1.4223826790970193,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529176431758572,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,188141.0,172198.1760414774,False,False,False,False,1982.7213640433176,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,39.23058829401646,39.020942566796066,38.408074513426115,37.763524847315594,37.07328116952251,36.6307365742204,36.346848895154764,35.56051418528125,35.00613634149687,34.87784775542785,34.64966025773153,33.61133467675714,33.30582189998971,,39.712208812657266,39.08120500969597,38.408074513426115,37.89112584562645,37.42895619421267,36.76487480778749,36.52304693422761,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,33.41981538561311,32.95035830945668,,39.712208812657266,37.42895619421267,36.76487480778749,36.52304693422761,33.75686639149935,33.30582189998971,37.418193190933856,36.65351035779166,36.28625813324924,"rgba(38, 166, 154, 1.0)",2.225404660034071,38.31770675504655,1.2075526277150461,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955944717773576,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160571,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,183505.0,172373.47563773356,False,False,False,False,2023.857466926367,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,39.252975088967965,39.040628661389285,38.42765165891211,37.783508576831,37.093498924578,36.65065136029522,36.36692159066715,35.580469680005095,35.025378456934995,34.89691976359234,34.66856452755986,33.63020834918524,33.32476259956366,,39.739669897769005,39.101647864313705,38.42765165891211,37.91106678769974,37.449062504454794,36.78483709372161,36.54301300917771,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,33.43875075018991,32.969317588281825,,39.739669897769005,37.449062504454794,36.78483709372161,36.54301300917771,33.77566090873209,33.32476259956366,37.434665323358146,36.66771080628898,36.30649464225732,"rgba(38, 166, 154, 1.0)",2.2311389306648723,38.33230771643605,1.2942682519117836,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598782488831027,40.411300000000004,36.95275,0.0,0.0,0.0,0.0,0,0.9059494520241557,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,185498.0,172576.95663559815,False,False,False,False,2023.3790565864233,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,39.26342919582232,39.05005490794645,38.43745902748611,37.79381266486933,37.104139685789846,36.661237114862736,36.37764744947782,35.591260047067856,35.035852601485715,34.90731555467631,34.67889228604086,33.640606352559494,33.335218680689664,,39.751422750476166,39.111371826608014,38.43745902748611,37.92129973359021,37.45954366115617,36.79541873741422,36.55364804838662,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,33.449196147456156,32.97980671126157,,39.751422750476166,37.45954366115617,36.79541873741422,36.55364804838662,33.786004808265815,33.335218680689664,37.442017579684645,36.67366979864602,36.316991527111895,"rgba(38, 166, 154, 1.0)",2.235803920555565,38.337816098774624,1.0408711961857118,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.6455011902456,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,184342.0,172759.36040868965,False,False,False,False,2009.9313192750058,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,39.27273161006282,39.058851707709856,38.447391589997885,37.80475702862367,37.11580660225011,36.6730158666351,36.38967468925202,35.60356727656173,35.047910485934864,34.91930590696002,34.690841579804186,33.65277672233046,33.347490869954484,40.410000000000004,39.76001591154502,39.120335535496345,38.447391589997885,37.932085759843666,37.47086837611374,36.8071448597432,36.565517914223186,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,33.46144346398747,32.99215400512935,40.410000000000004,39.76001591154502,37.47086837611374,36.8071448597432,36.565517914223186,33.79809499977069,33.347490869954484,37.722492284119866,36.677766588061154,36.61981389938425,"rgba(38, 166, 154, 0.5)",2.235717233808877,38.59160968372601,0.7641352360841659,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.38630011815415,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182896.0,172916.5176116557,False,False,False,False,2001.1881980459357,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,39.29000546318202,39.075199918076024,38.46580721898105,37.82502641583821,37.13740572488543,36.6948240122246,36.41194119473181,35.62635385389788,35.070241579709446,34.941513289548496,34.71297430612413,33.6753202953255,33.37022303826611,40.42840602536144,39.77603826364291,39.13698972217508,38.46580721898105,37.95206438076209,37.49183712385776,36.82885533584145,36.587494137144276,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,33.48412944096767,33.015025663469416,40.42840602536144,39.77603826364291,37.49183712385776,36.82885533584145,36.587494137144276,33.82049036504394,33.37022303826611,37.7351151754145,36.68793231304992,36.640521107229844,"rgba(38, 166, 154, 0.5)",2.236378221488936,38.598514377089444,0.8189516448122042,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.795434603829161,40.591300000000004,37.069325000000006,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303986,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,185577.0,173112.8041603122,False,False,False,False,2011.7279159056886,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,39.299230186534494,39.083993398180475,38.475794975560866,37.83607160280672,37.14921484468434,36.70676848679569,36.42414649152228,35.638868891799504,35.08252222321578,34.95372914411051,34.725154001462926,33.68774241987573,33.38275282604397,40.426177291073124,39.78437682079465,39.1459309997301,38.475794975560866,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,33.49663234500673,33.02763654247562,40.426177291073124,39.78437682079465,37.5032837883959,36.840740675705725,36.59953452331973,33.83282911877971,33.38275282604397,37.74190987350164,36.69428184396072,36.650950439188556,"rgba(38, 166, 154, 0.5)",2.236379091621523,38.60216197922162,0.7949627267751516,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6191562725639344,40.6321,37.1105,0.0,0.0,0.0,0.0,0,0.8912982258518726,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,184088.0,173282.96223534612,False,False,False,False,2003.623607131957,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,38.475794975560866,37.83607160280672,37.14921484468434,36.70676848679569,36.42414649152228,35.638868891799504,35.08252222321578,34.95372914411051,34.725154001462926,33.68774241987573,33.38275282604397,40.426177291073124,39.78437682079465,39.1459309997301,38.475794975560866,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,33.49663234500673,33.02763654247562,40.426177291073124,39.78437682079465,37.5032837883959,36.840740675705725,36.59953452331973,33.83282911877971,33.38275282604397,37.74190987350164,36.69428184396072,36.650950439188556,"rgba(38, 166, 154, 0.5)",2.2374252174327687,38.60216197922162,0.9778373836729676,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.6733,37.1548,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,184088.0,173450.48220068958,False,False,False,False,1972.5596752384383,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,39.299230186534494,39.083993398180475,38.475794975560866,37.83607160280672,37.14921484468434,36.70676848679569,36.42414649152228,35.638868891799504,35.08252222321578,34.95372914411051,34.725154001462926,33.68774241987573,33.38275282604397,40.426177291073124,39.78437682079465,39.1459309997301,38.475794975560866,37.96294252308737,37.5032837883959,36.840740675705725,36.59953452331973,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,33.49663234500673,33.02763654247562,40.426177291073124,39.78437682079465,37.5032837883959,36.840740675705725,36.59953452331973,33.83282911877971,33.38275282604397,37.74190987350164,36.69428184396072,36.650950439188556,"rgba(38, 166, 154, 0.5)",2.2282805899140836,38.60216197922162,0.9818503247217785,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930790881902766,40.7149,37.1979,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,184088.0,173615.40495726804,False,False,False,False,1941.9773546921058,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,39.31500993660446,39.09863392234246,38.49162626686023,37.85309986152707,37.167097667095355,36.724713543285596,36.44240511952713,35.65742131767173,35.100642487460696,34.97173682070852,34.743079588837865,33.705913858042926,33.401054882111985,40.49585621168954,39.80051465878714,39.16092059181122,38.49162626686023,37.979786732251306,37.52076047111533,36.85863643402965,36.61759307105603,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,33.51490478576848,33.046028620621584,40.49585621168954,39.80051465878714,37.52076047111533,36.85863643402965,36.61759307105603,33.85089225848546,33.401054882111985,37.75828855462138,36.706848780636896,36.6721476995653,"rgba(38, 166, 154, 0.5)",2.2253416318351773,38.6161080567257,0.9274494818003586,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522585843114847,40.7559,37.2388,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,181982.0,173745.11960909335,False,False,False,False,1944.5203414410655,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,39.400213337127674,39.1756043891562,38.570002046045396,37.93428573804897,37.2501963837855,36.80714607346809,36.52573439353714,35.7409258593339,35.181632755589085,35.05210923156269,34.82288710956687,33.78603020413277,33.48155358850058,40.86669628237007,39.89753081368247,39.24027678065088,38.570002046045396,38.06058528639112,37.60294440488071,36.94111150899323,36.7003348163335,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,33.59534238996656,33.12671951736598,40.86669628237007,39.89753081368247,37.60294440488071,36.94111150899323,36.7003348163335,33.93063061556502,33.48155358850058,37.85068818772051,36.78170564923676,36.77514028934622,"rgba(38, 166, 154, 1.0)",2.225602453107866,38.706666747886516,1.1966796893103535,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.7534607293641145,40.7995,37.285625,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172076,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,190749.0,174008.74566166554,False,False,False,False,2050.2952198683356,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,39.41447276183228,39.188304253544615,38.58245806431767,37.94685755968976,37.2628236702161,36.81956248714495,36.538222233975254,35.75330229319839,35.19356820450888,35.06393972600325,34.83461028284664,33.79770239319739,33.49325744614591,40.922954352861424,39.91461077098217,39.253420067982,38.58245806431767,38.07315139355695,37.615544100495775,36.95356566410887,36.71277299879298,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,33.607045975749735,33.13842592404568,40.922954352861424,39.91461077098217,37.615544100495775,36.95356566410887,36.71277299879298,33.94226008832905,33.49325744614591,37.865892611701554,36.79436888124627,36.7908957142515,"rgba(38, 166, 154, 1.0)",2.2334885108118203,38.72243672150318,1.3622471142199526,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.9924594565974765,40.86879999999999,37.3342,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,191961.0,174287.07518629087,False,False,False,False,2037.298394754098,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,39.45551904547013,39.22423523639497,38.6163425605348,37.980080981319176,37.295452094553674,36.851287215283655,36.569928254120754,35.78427369919529,35.22319463326655,35.09325597237628,34.86357697225215,33.82622163757394,33.52177431619707,41.11686130136987,39.96641765846266,39.29078056181659,38.6163425605348,38.10652603967275,37.64845202295876,36.9854891577223,36.744474738753794,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,33.635591157816116,33.16686354405542,41.11686130136987,39.96641765846266,37.64845202295876,36.9854891577223,36.744474738753794,33.970715090194204,33.52177431619707,37.91053115588258,36.83003786320755,36.83542334423754,"rgba(0, 255, 255, 0.75)",2.2470697696222133,38.7713887159057,1.5925679444728373,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.78179489643573,40.943000000000005,37.38705,0.0,0.0,0.0,0.0,0,0.8921419303886728,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,194700.0,174603.55464076696,False,False,False,False,2048.177489409073,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,41.338846153846156,39.4685988310764,39.235744748729026,38.62726893433636,37.990842930428585,37.306059221863,36.86162091026804,36.580265836737986,35.794395996248475,35.23289228553944,35.10285518935812,34.8730665505147,33.835581258687746,33.53113712014079,41.167432240437165,39.98268534455279,39.302731227794844,38.62726893433636,38.11732832689851,37.6591317478246,36.99588195163299,36.75480488977019,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,33.64496176782383,33.17620470852681,41.167432240437165,39.98268534455279,37.6591317478246,36.99588195163299,36.75480488977019,33.98005174799286,33.53113712014079,37.9241798618438,36.841369711983916,36.84897752811112,"rgba(0, 255, 255, 0.75)",2.2437176216641532,38.78613782708036,1.5482617506667766,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427867262927542,41.001,37.4343,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,193790.0,174901.01890990237,False,False,False,False,2030.531326782576,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,41.35338104677806,39.47632718348854,39.24253288682668,38.633679720882945,37.99713168215049,37.312237492018326,36.86763017875003,36.58627168770367,35.800264101654925,35.238507527709764,35.10841204820455,34.87855756175955,33.84098769354137,33.53654302093848,41.19731667352569,39.99234998679302,39.3097830928086,38.633679720882945,38.12364511312456,37.66536196797371,37.00192841549164,36.76080988410364,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,33.65037303515217,33.1815955780029,41.19731667352569,39.99234998679302,37.66536196797371,37.00192841549164,36.76080988410364,33.98544612343005,33.53654302093848,37.93221774931443,36.848033130886236,36.856910831176364,"rgba(0, 255, 255, 0.75)",2.2348399926601625,38.79487813503424,1.5773486587600205,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613554587725677,41.0554,37.483475000000006,0.0,0.0,0.0,0.0,0,0.8881054743479508,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,194309.0,175201.91784153177,False,False,False,False,2007.0967325688925,False,False,False,False
