date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_294,aVWAP_peak_249,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_398,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_80,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,6.573409213264075,7.486640344156516,7.967291353657128,8.036404914497153,,,,,,,,6.249501570365271,6.884004716584664,7.853408864085514,,7.292951568087188,"rgba(239, 83, 80, 0.5)",1.472611748004331,7.3568518234192775,-0.6497651704300155,52.87320129752135,-0.046781157739637536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265291083271924,0.8669123065585852,False,False,False,False,-0.2635238810662277,-0.2423236806935413,False,False,False,False,39195.0,64138.38476851378,False,False,False,False,5399.070592901061,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,6.53315608456081,7.473330721341175,7.953118098660077,8.023887463385877,,,,,,,,6.252660157801861,6.875644918818219,7.839039418323133,,7.278690980413022,"rgba(239, 83, 80, 0.5)",1.46208110039907,7.344082607405185,-0.6970082624876485,50.17435484353459,-0.046781157739637536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263888888888888,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716703,False,False,False,False,34337.0,63676.34779535853,False,False,False,False,5390.681901538253,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,6.533852302036418,7.45816258226754,7.935851535242609,8.008501115299865,,,,,,,,6.265563823571562,6.868392584794376,7.821748889786551,,7.270296118999846,"rgba(239, 83, 80, 0.5)",1.4447374991469741,7.334703497327078,-0.5327635627797708,51.260778521688195,-0.046781157739637536,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984250122,False,False,False,False,41206.0,63327.97031015917,False,False,False,False,5413.601561979521,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,6.543539025779803,7.443069811080353,7.918175188213094,7.992658889317487,,,,,,,,6.280799642875899,6.862008054558756,7.804148238750349,,7.263485550082249,"rgba(239, 83, 80, 0.5)",1.437245811447205,7.326392628560191,-0.5054059805043126,52.374262999597285,-0.046781157739637536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362132624427709,0.8574804312509234,False,False,False,False,-0.22868182083812305,-0.23738337034031215,False,False,False,False,48696.0,63101.118057288484,False,False,False,False,5445.7937858248,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,6.541583827489813,7.422506151203373,7.894378868908787,7.971279348028135,,,,,,,,6.295747311126658,6.85231579398229,7.780429129289702,,7.251177204289823,"rgba(239, 83, 80, 0.5)",1.430369091786715,7.313011937928106,-0.5264458958544035,52.548165490537606,-0.046781157739637536,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8330620097676483,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431823,False,False,False,False,38713.0,62723.00769981114,False,False,False,False,5516.138068215113,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,6.508002316297866,7.400826865181213,7.8708086257406595,7.950163154559748,,,,,,,,6.296369014740749,6.838588498446101,7.756697091771976,,7.231636509534044,"rgba(239, 83, 80, 0.5)",1.42085298261228,7.29440252744689,-0.6928250420652514,49.48936879995999,4.501421416652228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239197758442709,0.8625571449638698,False,False,False,False,-0.2728371819430633,-0.25542309896869075,False,False,False,False,29949.0,62214.88354942647,False,False,False,False,5566.4925167699175,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,6.487701514558429,7.387003965251415,7.855839817676833,7.936722696302556,,,,,,,,6.295417680033084,6.82956803751579,7.741624725271723,,7.219125490944262,"rgba(239, 83, 80, 0.5)",1.404929663848114,7.282463050589123,-0.7420037297339199,46.67420385630081,1.7021061293849797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217954443948192,0.8724132797379784,False,False,False,False,-0.2777145983155895,-0.26656884864214014,False,False,False,False,24400.0,61628.606285094276,False,False,False,False,5566.221314959531,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,6.466146613011402,7.367791167211463,7.834747710780542,7.917706779700347,,,,,,,,6.295187250238532,6.817418694738787,7.720453618920989,,7.20277883351458,"rgba(239, 83, 80, 0.5)",1.3861485854340854,7.266533900259092,-0.7008872717312966,45.687553742213595,0.6231487158739597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240119313944818,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851693,False,False,False,False,32528.0,61177.4340946277,False,False,False,False,5605.938813952405,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,6.4517912142768,7.354629824408254,7.820318703597879,7.904668339814961,,,,,,,,6.294188949167594,6.808933211478042,7.705975879705873,,7.191500874635628,"rgba(239, 83, 80, 0.5)",1.3705829725648497,7.255541039854288,-0.7190670390498063,44.69992570852166,-0.5222169850264322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216903515332837,0.8715033657442037,False,False,False,False,-0.2813811223867847,-0.2763546162426508,False,False,False,False,26948.0,60646.7451939358,False,False,False,False,5605.536661798104,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,6.440381088470147,7.341274025809282,7.805484375609818,7.891215695237136,,,,,,,,6.2939681368557325,6.800593838617855,7.691134930750276,,7.180578870192892,"rgba(239, 83, 80, 0.5)",1.3493729508035857,7.244722239895742,-0.6852977446635833,44.966807438357534,-0.5222169850264322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218399401645475,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.2776452879809335,False,False,False,False,32896.0,60216.50108240191,False,False,False,False,5610.8461709175135,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,6.436312697379789,7.331896661710461,7.794777256769297,7.881456023656278,,,,,,,,6.295430476732813,6.795232056544999,7.680482118525442,,7.173655327331296,"rgba(239, 83, 80, 0.5)",1.3340718945468555,7.2376242928047585,-0.6578538206165125,45.9040182883745,-0.5222169850264322,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257935,False,False,False,False,37485.0,59864.07470903134,False,False,False,False,5595.003594624219,False,False,False,False
2024-10-23 17:00:00+00:00,6.23,6.295,6.195,6.27,4102.0,,,,,,,6.428392582665921,7.322761427989351,7.784638178483824,7.872232513442344,,,,,,,,6.294613307905621,6.789400725090112,7.670345493824808,,7.166054889914569,"rgba(239, 83, 80, 0.5)",1.3125324946642527,7.230115770004921,-0.7314986668200698,45.00509805437416,-0.9836222341149536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155688622754491,0.8757485029940123,False,False,False,False,-0.28301305249549263,-0.277000833284036,False,False,False,False,33383.0,59453.5154112169,False,False,False,False,5571.856252071905,False,False,False,False
2024-10-24 17:00:00+00:00,6.375,6.435,6.36,6.41,4845.0,,,,,,,6.42709269446731,7.313638098236476,7.773976610466866,7.862457994078036,,,,,,,,6.29701276351642,6.784534451182394,7.659790797733174,,7.159786201382954,"rgba(239, 83, 80, 0.5)",1.2841721208763464,7.223513846787,-0.6334928422459762,47.12085129462523,-0.9836222341149536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813819286256644,0.8813971146545182,False,False,False,False,-0.2582796367149381,-0.2676402349994871,False,False,False,False,38228.0,59124.437652903456,False,False,False,False,5560.587162892495,False,False,False,False
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,,7.149885277965305,"rgba(239, 83, 80, 0.5)",1.2568155633824631,7.213217023887091,-0.66295886855877,47.9593127731683,-0.9836222341149536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687174,0.8795755152260846,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,30909.0,58686.98900712201,False,False,False,False,5587.849377421294,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,,7.144182023805612,"rgba(239, 83, 80, 0.5)",1.2248368157535288,7.207585162513334,-0.8185459071921645,45.54237028167581,-0.9836222341149536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078218,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,27775.0,58207.73336360074,False,False,False,False,5549.805201027165,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,,7.139387670899081,"rgba(239, 83, 80, 0.5)",1.1922605979119465,7.202754099483482,-0.7613722210339489,45.79392259550251,-0.9836222341149536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,30787.0,57782.605714552665,False,False,False,False,5510.459383956976,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,,7.126243625792162,"rgba(239, 83, 80, 0.5)",1.1563034920667605,7.189334042253671,-0.7518216871418728,46.47380787177326,-0.9836222341149536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8771092008914361,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,39827.0,57504.22423060611,False,False,False,False,5565.180943895627,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,,7.122209565610097,"rgba(239, 83, 80, 0.5)",1.113120247181186,7.185172235607471,-0.7547901834820491,47.469330244660895,-0.9836222341149536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563193,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,42814.0,57276.46881617811,False,False,False,False,5525.2091463158495,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,,6.3940780932653976,7.24976772367025,7.70081927428381,7.79515465609584,,,,,,,,6.296539404924093,6.746216140801723,7.587214881224333,,7.109970024895063,"rgba(239, 83, 80, 0.5)",1.0797576972102143,7.1730111881937795,-0.9474451451811347,44.59078235676033,-2.0002348291775576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444444,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,35638.0,56940.98867949317,False,False,False,False,5550.8028029621155,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,,6.62,6.410214579370149,7.237722733504262,7.684437492086425,7.779661400835483,,,,,,,,6.30924649107228,6.7432217292091226,7.571474012631407,,7.044497304838641,"rgba(239, 83, 80, 0.5)",1.0402016090101995,7.121030813452813,-0.6162563179101244,48.59061226273866,-5.122985992796075,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657681,0.8642777865863329,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,45813.0,56768.46172322196,False,False,False,False,5622.495782761152,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,,6.47688831959605,6.408086802415168,7.211833246773758,7.652909665239492,7.750126159281798,,,,,,,,6.314154104642238,6.7299382948756215,7.540631090923345,,7.010570960468433,"rgba(239, 83, 80, 0.5)",1.001083120632066,7.091384329501982,-0.6956308773464261,49.79348124358791,-4.086813862352841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,29054.0,56338.780146117744,False,False,False,False,5795.154762873382,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,,6.539905192342658,6.426951758880281,7.200993813059204,7.6369377135922925,7.734754290756561,,,,,,,,6.329147693128691,6.728843741479041,7.5255193475105235,,7.015381693843657,#000000,0.9623338607050472,7.091822510373362,-0.3759843908103521,54.67396243251847,0.3541450276624474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,40619.0,56095.062624472506,False,False,False,False,5884.6097277900735,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,,6.564677987504985,6.437480967947995,7.195224836951761,7.628208849773032,7.726307350281567,,,,,,,,6.337711226920753,6.728550176603535,7.5173014030075755,,7.0169328498739,#000000,0.9258794553103487,7.091382043085169,-0.42811409283544766,57.30028632388601,2.609334954781694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827125569699827,0.8727015558698729,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,33980.0,55752.193436496185,False,False,False,False,5896.3057010026305,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,7.618304122646953,7.716948870560716,,,,,,,,6.338379346524784,6.724298597265533,7.507646859298242,,7.008968014045052,"rgba(239, 83, 80, 0.5)",0.8889092313738475,7.083837321488828,-0.7974237373970003,54.23420949788573,2.609334954781694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.826950132874785,0.8758793184305145,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,28361.0,55327.52377081407,False,False,False,False,5892.006387808791,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,,6.492332158639593,6.424593018609629,7.172136606749213,7.600901486455858,7.700613984134269,,,,,,,,6.334368509277904,6.714585278603043,7.490503857181747,,6.991254362456408,"rgba(239, 83, 80, 0.5)",0.8523998871231686,7.067775756843939,-0.9887093717108402,50.448924028687976,5.901158473875512,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408928,0.8761860320423084,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,19528.0,54772.49239452238,False,False,False,False,5937.603187997803,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,,6.962869566754129,"rgba(239, 83, 80, 1.0)",0.8277950196725142,7.041607943796198,-1.0891681181566966,46.99997657185685,2.8380805200422117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819769254755223,0.8787028375428751,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,4961.0,54000.2211946073,False,False,False,False,6071.392285858302,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,,6.944978752913599,"rgba(239, 83, 80, 1.0)",0.7830647689894218,7.024480850853929,-1.1486672450029225,44.53103080536861,0.6294616541939888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-6278.0,53065.67512957462,False,False,False,False,6151.510234914762,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,,6.934838033806095,"rgba(239, 83, 80, 0.5)",0.758724498658696,7.014289221504854,-0.9743842762581141,45.40076349018675,0.6294616541939888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170034,0.8723966428349397,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,2109.0,52275.64915857346,False,False,False,False,6186.168990962595,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,,6.83497154527078,"rgba(239, 83, 80, 1.0)",0.7552307206685029,6.937468031974408,-1.1287517955040733,43.60582415403756,-0.34475589597369805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187454,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,-1409.0,51443.32901658007,False,False,False,False,6144.8020298624,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,,6.83833877982078,"rgba(239, 83, 80, 0.5)",0.7507475253684637,6.937503044411754,-0.9357380752829895,44.77541337915649,-0.34475589597369805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,4677.0,50718.26965198193,False,False,False,False,6143.890370484688,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,,6.345767639147527,6.372193655322611,7.092915864837628,7.50820800159511,7.612890879126723,,,,,,,6.16603848186912,6.311587313988821,6.663172284218794,7.3995244279384895,,6.830255394227202,"rgba(239, 83, 80, 1.0)",0.7482876367997889,6.92943780535259,-1.0416286024529564,44.45343121905229,-0.34475589597369805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943663,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,-1484.0,49908.93213799771,False,False,False,False,6144.155636058568,False,False,False,False
