date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_263,aVWAP_peak_210,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_39,aVWAP_peak_23,aVWAP_valley_393,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_244,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_356,aVWAP_OB_bull_94,aVWAP_OB_bear_415,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,36.625,36.625,36.38,36.41,48.0,36.58829290701948,36.58829290701948,36.10510027197465,35.24122183825508,34.20763906581741,34.873621114606784,34.760027255838345,34.334227369948444,32.94106190148072,32.4459743883986,32.281014742887294,36.20494829548265,35.42590049349484,34.01688079268612,33.85094478324588,34.41162165056728,34.494936354684526,35.10226482923907,34.37447447317592,33.47135764873254,32.59223886925485,32.350422040912406,35.42590049349484,33.47135764873254,36.58829290701948,34.20763906581741,34.60155136054613,"rgba(38, 166, 154, 0.5)",1.3758481806567189,35.24820612426889,0.8444201126730131,44.81484041277666,0.2051751388918177,False,True,False,True,True,3.662409137502511,0.0,0.0,0.0,0.0,0,0.9361982382481274,0.875030871820203,False,False,False,False,0.22922401866626582,0.2277972922560884,False,False,False,False,2892.0,2076.518869601321,False,False,False,False,254.9894792469051,False,False,False,False
2025-09-23 17:00:00+00:00,36.63,36.63,36.185,36.185,100.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,32.28348025675347,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3737707756916109,35.25107431619047,0.6798264312613277,43.53825355750828,0.2051751388918177,False,True,False,True,True,2.6168666311883797,0.0,0.0,0.0,0.0,0,0.933426024372291,0.8687331315940134,False,False,False,False,0.22209454644363053,0.22494591934985947,False,False,False,False,2792.0,2087.6116003051766,False,False,False,False,252.58654158416235,False,False,False,False
2025-09-24 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,36.57497213514454,36.57497213514454,36.10712846944518,35.246101256962426,34.212463610228475,34.87594857322045,34.761721478593905,34.3361092179621,32.94344535315634,32.44843742343986,32.28348025675347,36.206826093315776,35.43075957161981,34.02415220098146,33.857966105689904,34.41559689297091,34.498241872842335,35.10379959773268,34.37635497166408,33.47358493649605,32.59469022953483,32.35288796501524,35.43075957161981,33.47358493649605,36.57497213514454,34.212463610228475,34.603163606307284,"rgba(38, 166, 154, 0.5)",1.3735692244712676,35.25107431619047,0.9383769385963645,44.91781208247041,0.2051751388918177,False,True,False,True,True,4.13334473986604,0.0,0.0,0.0,0.0,0,0.9361894581037745,0.8636625277526524,False,False,False,False,0.23204456239602064,0.22849524087294004,False,False,False,False,2792.0,2098.5323506880422,False,False,False,False,248.6704711720048,False,False,False,False
2025-09-25 17:00:00+00:00,35.73,36.03,35.73,36.03,125.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,32.28625142110223,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.3625023613501992,35.24688109837928,0.5747651702010044,43.37610863590211,-0.30063101220996913,False,True,False,True,True,1.7753843107349958,0.0,0.0,0.0,0.0,0,0.9286821705426358,0.8691146470828236,False,False,False,False,0.18288782818369806,0.20569153452831906,False,False,False,False,2667.0,2107.3458026153594,False,False,False,False,246.7530995259272,False,False,False,False
2025-09-26 17:00:00+00:00,36.03,36.03,36.03,36.03,0.0,36.535432401504,36.535432401504,36.10518251596648,35.24989951274417,34.217322545358535,34.87804520331413,34.763291948064975,34.33798251469904,32.946066039082424,32.451192643803324,32.28625142110223,36.2018557885665,35.4340789893617,34.03160110895712,33.86526611236377,34.4195026512885,34.50145261118386,35.10508512059616,34.37821710517904,33.47597219738609,32.59741983003573,32.35565417824052,35.4340789893617,33.47597219738609,36.535432401504,34.217322545358535,34.60151496204797,"rgba(38, 166, 154, 0.5)",1.3370731043913302,35.24688109837928,0.5856963983859457,42.348306338189914,-1.7155166974676135,False,True,False,True,True,1.7753843107349958,0.0,0.0,0.0,0.0,0,0.9419955507950897,0.8673477795171793,False,False,False,False,0.1939751662852023,0.1998333504067607,False,False,False,False,2667.0,2116.022611877137,False,False,False,False,242.92747007591282,False,False,False,False
2025-09-29 17:00:00+00:00,36.095,36.095,35.935,35.935,100.0,36.509855072463765,36.509855072463765,36.104164488586854,35.25316590731483,34.22132166647849,34.87980918941248,34.764607951615666,34.339532780366206,32.94820019969459,32.45343058973888,32.28850076454922,36.19883224771075,35.43701155202822,34.037700268063084,33.87123313659359,34.42273289133224,34.5041153155089,35.106183182697855,34.37975948029222,33.47792398546725,32.59963846251149,32.35790013581215,35.43701155202822,33.47792398546725,36.509855072463765,34.22132166647849,34.60095367201706,"rgba(38, 166, 154, 0.5)",1.3003528557855863,35.245025635022685,0.5306054905846926,41.18996948682623,-3.243200310297709,False,True,False,True,False,1.3342228598236403,0.0,0.0,0.0,0.0,0,0.9336662505201836,0.8652517686225558,False,False,False,False,0.19286435401278743,0.19634885220977405,False,False,False,False,2567.0,2123.014509367414,False,False,False,False,240.711540307294,False,False,False,False
2025-09-30 17:00:00+00:00,35.87,35.92,35.79,35.79,299.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,32.29492895004974,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.2461709714522595,35.23555916885935,0.4449155403568042,39.67864857926395,-5.062444262557314,False,True,False,True,False,0.6571369424540414,0.0,0.0,0.0,0.0,0,0.9326281106390361,0.8623948669036683,False,False,False,False,0.18104432513126814,0.18869658867052108,False,False,False,False,2268.0,2125.262346431485,False,False,False,False,241.6152373567933,False,False,False,False
2025-10-01 17:00:00+00:00,35.685,35.685,35.685,35.685,0.0,36.42688542521192,36.42688542521192,36.09728850018397,35.26073903489623,34.23213252885938,34.88431739957728,34.76802972219544,34.34371662529466,32.954239085287576,32.45981251684012,32.29492895004974,36.18398587148485,35.44318375957081,34.054280802528226,33.88758442728801,34.431364036344284,34.51119469184181,35.10887613125909,34.383910921983095,33.48338257634473,32.605952251905144,32.36431300732731,35.44318375957081,33.48338257634473,36.42688542521192,34.23213252885938,34.59738808670543,#000000,1.1978836329954483,35.23555916885935,0.37519573584686966,38.12854712375673,-6.864962607447239,False,True,False,True,False,0.16449378998813913,0.0,0.0,0.0,0.0,0,0.9390498682895816,0.8540285221182675,False,False,False,False,0.16854006641446675,0.1786183275424939,False,False,False,False,2268.0,2127.4753333085164,False,False,False,False,237.86926468459495,False,False,False,False
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,32.29618006931184,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.1498941706103993,35.22814839223811,-0.059264925399125624,34.76163591570463,-10.256989114650906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456402772710694,0.8437614009485597,False,False,False,False,0.11884002230624827,0.1487291749243711,False,False,False,False,2197.0,2128.5532351176867,False,False,False,False,235.28214430188805,False,False,False,False
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,32.29618006931184,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.0885762583624736,35.22814839223811,-0.1269074088074658,32.24510751634971,-12.737193464313115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450028446804479,0.8699032808647836,False,False,False,False,0.10849728602584051,0.1286132304751058,False,False,False,False,2197.0,2129.614425270901,False,False,False,False,231.63435911891304,False,False,False,False
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.392214029493815,36.392214029493815,36.091921421336934,35.2605564985275,34.23367405665659,34.88467328468537,34.7683591559845,34.34428684652299,32.95535555773234,32.461041326070074,32.29618006931184,36.174601498026554,35.44229389379,34.05679110686552,33.89017969401947,34.43248162603619,34.51206682559166,35.10895766043371,34.38446513684986,33.48432763192887,32.60715516378604,32.365555672072354,35.44229389379,33.48432763192887,36.392214029493815,34.23367405665659,34.59388082219159,#000000,1.0338157781071222,35.22814839223811,-0.1336296032268461,30.567421916779765,-14.42457107289622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373641572811702,0.8700849634459603,False,False,False,False,0.10849728602584051,0.11855525825047317,False,False,False,False,2197.0,2130.6591628636,False,False,False,False,228.0431287449764,False,False,False,False
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,36.36382969209148,36.36382969209148,36.088236664434774,35.26225130360675,34.236842401221466,34.88588282449168,34.76930328423722,34.34550954242496,32.95724081312066,32.463054046836525,32.29821301990246,36.16765865639937,35.44337480640165,34.06169057712788,33.89506592695331,34.43496788139568,34.514090586208724,35.10962844170879,34.385673583694114,33.48600525578405,32.60914104286794,32.36758147209738,35.44337480640165,33.48600525578405,36.36382969209148,34.236842401221466,34.59216385115492,#000000,1.00900065625573,35.223999820912226,0.3330029341453839,34.25997031677886,-14.42457107289622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424409844299352,0.8623807132094432,False,False,False,False,0.1561428565123172,0.1373490573813952,False,False,False,False,2297.0,2133.238090571141,False,False,False,False,226.05796395823256,False,False,False,False
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,36.33341885074443,36.33341885074443,36.08368622731297,35.26344968431346,34.23974766841304,34.886912735651,34.77012616825755,34.346625617451195,32.95904541145835,32.46499383233621,32.30017589537102,36.15943461740043,35.443871083718534,34.06621804687819,33.89961622867681,34.437216761300036,34.515909219833,35.110159718707436,34.386773340192946,33.48759391604982,32.61105154229244,32.36953597883923,35.443871083718534,33.48759391604982,36.33341885074443,34.23974766841304,34.58996347608661,#000000,0.9794689313028545,35.218938525158144,0.3175817679363184,36.52678549939374,-18.76795342688845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426621855586115,0.862816987473267,False,False,False,False,0.14412453594601643,0.1407367966637058,False,False,False,False,2197.0,2134.2266473064724,False,False,False,False,224.10357692012042,False,False,False,False
2025-10-09 17:00:00+00:00,35.74,35.74,35.6,35.6,11.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,32.30039877052985,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9602296459561851,35.21854983934323,0.3972488896413163,38.73627885219017,-16.64698000728975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415138789306569,0.85486018641811,False,False,False,False,0.14178361041710583,0.1412602035404058,False,False,False,False,2208.0,2135.3704202164495,False,False,False,False,220.79964549500227,False,False,False,False
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,36.33064154411764,36.33064154411764,36.083287586035325,35.26363147605082,34.24009260910266,34.88704429891535,34.770229104613044,34.34675922033189,32.95925196089389,32.4652144559174,32.30039877052985,36.15869662872346,35.44398559279981,34.06675029850289,33.90014767290727,34.43748745286346,34.516129671641075,35.110232561488395,34.38690536296634,33.48777759302509,32.61126919308125,32.36975805590465,35.44398559279981,33.48777759302509,36.33064154411764,34.24009260910266,34.58980879140473,#000000,0.9518407817876058,35.21854983934323,0.40074996570370297,40.20927442072112,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931905603493087,0.8616280278615251,False,False,False,False,0.13591488012974878,0.1385875418350773,False,False,False,False,2208.0,2136.4964602130935,False,False,False,False,217.3763951772503,False,False,False,False
2025-10-13 17:00:00+00:00,35.6,35.6,34.9,35.18,184.0,36.260692722681355,36.260692722681355,36.07041343352664,35.26334046437331,34.24412212356641,34.8880252039284,34.771123956257824,34.34826921343143,32.96216304064676,32.46841376082476,32.3036550952525,36.136786124952096,35.44195219933892,34.07324783592616,33.90686330077499,34.44043095759344,34.51843929972087,35.11049639581948,34.388374747599606,33.49024855968983,32.614402160114054,32.37299279625208,35.44195219933892,33.49024855968983,36.260692722681355,34.24412212356641,34.582924911172384,#000000,0.9537696522482336,35.20394784263109,-0.025108623004137454,38.133920622362965,-15.162606398479241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924442609413708,0.8606523534269207,False,False,False,False,0.10571116005372903,0.12214935094440316,False,False,False,False,2024.0,2134.752329046999,False,False,False,False,216.85893168613012,False,False,False,False
2025-10-14 17:00:00+00:00,35.85,35.97,35.85,35.9,535.0,36.20561742754676,36.20561742754676,36.06355754682527,35.277737064458094,34.26363427296992,34.896508333073896,34.777560318402045,34.35600653327887,32.97311402075757,32.479957097345725,32.31527526097397,36.12206310292594,35.45426023102309,34.102631308289894,33.93587346348518,34.456161522984466,34.53143700086918,35.11570763546497,34.39606015592475,33.50019144343347,32.625829332589404,32.38458799212477,35.45426023102309,33.50019144343347,36.20561742754676,34.26363427296992,34.58697626195976,"rgba(38, 166, 154, 0.5)",0.9535272262349609,35.206648153683176,0.7271442568604457,43.14793597132862,-12.48707627206251,False,True,False,True,True,1.41100265588884,0.0,0.0,0.0,0.0,0,0.9303810504634402,0.8570545829042234,False,False,False,False,0.1612197162831138,0.1416845336137585,False,False,False,False,2559.0,2141.329812317588,False,False,False,False,221.79135134991103,False,False,False,False
2025-10-15 17:00:00+00:00,36.19,36.19,35.55,35.55,800.0,36.12214791224345,36.12214791224345,36.045868684636915,35.29346042282213,34.2894995149294,34.907170059346264,34.785845169559174,34.36637778350956,32.98854547612297,32.49635829488052,32.33182411934688,36.090739831186795,35.46603444444444,34.141498595752154,33.97467303609342,34.47680094209906,34.548445976654406,35.12198482700688,34.40633152412074,33.51403106789682,32.64202938164512,32.4010854700333,35.46603444444444,33.51403106789682,36.12214791224345,34.2894995149294,34.58999954285968,#000000,0.955277672947819,35.20416102290461,0.36202979184909845,44.05905132967054,-11.61943402247634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230534661516568,0.8533238463102264,False,False,False,False,0.15783078295577815,0.14975765828476834,False,False,False,False,1759.0,2135.402218328168,False,False,False,False,230.7558265227806,False,False,False,False
2025-10-16 17:00:00+00:00,34.725,34.725,33.58,33.76,979.0,35.72805608790085,35.72805608790085,35.909735293444164,35.24498708764825,34.283963488444115,34.89403927033317,34.77806567394912,34.3632968305412,32.995490649820304,32.50562570852883,32.34169120980056,35.89099398481413,35.40169866690931,34.13816207350948,33.97586310216681,34.46817343066259,34.53969314324507,35.109086562255534,34.40282744492311,33.51780174506827,32.65069209900138,32.41071130269826,35.40169866690931,33.51780174506827,35.72805608790085,34.283963488444115,34.52631542155332,"rgba(239, 83, 80, 1.0)",0.9901538555486358,35.08264275516537,-1.335795187539318,37.92016071908612,-5.986781492190751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090999108822657,0.8697890880285184,False,False,False,False,-0.017286357219066403,0.06623565053285096,False,False,False,False,780.0,2114.3882304471113,False,False,False,False,242.3565113828925,False,False,False,False
