date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_539,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_248,aVWAP_peak_164,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_868,aVWAP_valley_831,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_630,aVWAP_valley_575,aVWAP_valley_517,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_390,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_61,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_719,aVWAP_OB_bull_459,aVWAP_OB_bull_332,aVWAP_OB_bull_191,aVWAP_OB_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,21.065,21.075,21.065,21.07,0.0,,,,,,,,,21.056267156862745,20.91364709421124,20.957637082903336,20.959140093537417,20.83307788931627,20.69193617214455,20.690718823325266,20.507030458545355,20.50210312266805,20.46506011546692,20.352860561020773,19.87320296463257,19.41506460416365,19.367989071164693,19.367989071164693,19.366822628698124,19.350064243974916,,,,,,,,,,,,,20.96051319778848,20.9505815631678,20.92333462644196,20.919785691594885,20.71493114259635,20.56833312954794,20.567365275650484,20.47156284559357,20.120272142743023,20.118275925470666,19.94608706230012,19.499650946995263,19.35919658756309,19.32214610357759,19.32214610357759,,,,20.92333462644196,20.56833312954794,20.120272142743023,,20.519137587547547,"rgba(38, 166, 154, 1.0)",0.20396537420295233,20.780468298275164,1.4195139878827816,63.284398461179194,17.65859517997984,True,False,True,False,False,7.104492962920709,0.0,0.0,0.0,0.0,0,1.020239190432384,0.8877644894204234,False,False,False,False,0.13132526062769187,0.12310326902333564,False,False,False,False,4038.0,-351.5341639557639,False,False,False,False,440.5081500267624,False,False,False,False
2025-07-25 18:00:00+00:00,21.07,21.07,21.05,21.07,324.0,,,,,,,,,21.05762668250198,20.91514114373145,20.958416649593662,20.959903379457963,20.834238516029323,20.6932968474377,20.692080110351885,20.50859385255026,20.50366445138985,20.466621217856314,20.354500090217147,19.87541600426996,19.417640098575387,19.370527164127616,19.370527164127616,19.369357782297676,19.35256990523823,,,,,,,,,,,,,20.962693986209306,20.951448719774657,20.924148309594703,20.920617152630037,20.716269974934974,20.569836998140246,20.568870673099443,20.473125492401405,20.122195594332837,20.120202248015712,19.948230942806227,19.50217889225417,19.361716039017242,19.324620715318634,19.324620715318634,,,,20.924148309594703,20.569836998140246,20.122195594332837,,20.520678321126265,"rgba(38, 166, 154, 1.0)",0.20283113288729887,20.78179836305581,1.4208944792727016,63.75904818895365,17.65859517997984,True,False,True,False,False,7.104492962920709,0.0,0.0,0.0,0.0,0,1.018348623853212,0.8889908256880734,False,False,False,False,0.12167601015166395,0.1223896395874998,False,False,False,False,4038.0,-283.47937071613967,False,False,False,False,438.7018221193707,False,False,False,False
2025-07-25 19:00:00+00:00,21.07,21.07,21.03,21.03,583.0,,,,,,,,,21.053950889575063,20.917402856796997,20.959528853642464,20.96098881970945,20.836117954805914,20.695589293671397,20.69437408282831,20.511284348246342,20.506352490879735,20.469316350305675,20.35734854771785,19.87931075443495,19.422198109683865,19.37502134388931,19.37502134388931,19.373846829069347,19.357007644482064,,,,,,,,,,,,,20.965658406372825,20.952702933670484,20.92538186369365,20.921882961783435,20.71851596640636,20.572411403737828,20.571447929089643,20.475822024480664,20.125563799739528,20.123575647599132,19.95199913435245,19.506649095836078,19.3661777194244,19.329004802615852,19.329004802615852,,,,20.92538186369365,20.572411403737828,20.125563799739528,,20.523014980762404,"rgba(38, 166, 154, 1.0)",0.2020532442535637,20.78363966794722,1.21928421868651,60.2956452886107,15.034768011090776,True,False,True,False,False,5.136592797698086,0.0,0.0,0.0,0.0,0,1.0145719489981795,0.8888888888888891,False,False,False,False,0.11204925467816798,0.11721944713283389,False,False,False,False,3455.0,-225.51845023992047,False,False,False,False,440.93900317178355,False,False,False,False
2025-07-28 14:00:00+00:00,21.03,21.03,20.93,20.985,201.0,,,,,,,,,21.04806388438682,20.91779139720258,20.959628370570826,20.961081156136142,20.836567607307895,20.696233785399393,20.695019503744277,20.51209889466112,20.507167329080243,20.470140519502003,20.358237360644832,19.880576708089336,19.423704096961313,19.37650813601409,19.37650813601409,19.375331973057975,19.358476489056418,,,,,,,,,,,,,20.965858758821085,20.95283859992543,20.92558199186272,20.922094814971523,20.719137523796103,20.573177121633822,20.572214735869704,20.476645422004832,20.126641704251256,20.12465538576472,19.953219213076242,19.50812266915843,19.367654125082417,19.33045693319404,19.33045693319404,,,,20.92558199186272,20.573177121633822,20.126641704251256,,20.523459942192904,"rgba(38, 166, 154, 0.5)",0.20129338545243844,20.783816616485996,0.999453524326256,54.757402256958954,9.809294114711712,True,False,True,False,False,2.9907125908262806,0.0,0.0,0.0,0.0,0,0.9964221824686949,0.8980322003577819,False,False,False,False,0.045138491040943515,0.08117896908688871,False,False,False,False,3254.0,-171.57242775558063,False,False,False,False,437.21901862648457,False,False,False,False
2025-07-28 15:00:00+00:00,20.985,21.0,20.97,20.97,415.0,,,,,,,,,21.03826627355764,20.91855837789661,20.959815709389584,20.96125398991789,20.837476696651745,20.697547591156734,20.696335261723316,20.51376583854131,20.50883502035475,20.471828284197993,20.36005960409885,19.88317737308103,19.426800973054014,19.37956601322808,19.37956601322808,19.378386478792276,19.361497685611287,,,,,,,,,,,,,20.966214972180072,20.953098760588084,20.925978575818768,20.922515401848216,20.720403505899696,20.574742637513445,20.57378250142049,20.478331436596537,20.12885434173672,20.12687180255673,19.95572508811343,19.511152395029406,19.370690764692544,19.33344403621153,19.33344403621153,,,,20.925978575818768,20.574742637513445,20.12885434173672,,20.524455696516924,"rgba(38, 166, 154, 0.5)",0.20051427124484203,20.78427908151436,0.9262229432979417,50.13724917702564,5.649252915036129,False,False,False,False,False,2.2867777335029764,0.0,0.0,0.0,0.0,0,1.0125673249551175,0.9030520646319572,False,False,False,False,-5.5932193951748096e-08,0.04058945657734738,False,False,False,False,2839.0,-124.89688623999024,False,False,False,False,436.87453771754684,False,False,False,False
2025-07-28 16:00:00+00:00,20.97,20.97,20.94,20.945,215.0,,,,,,,,,21.032256294383473,20.91876851168511,20.95977706959545,20.96120882812614,20.83785042318699,20.69815566685217,20.696944543100265,20.5145725759692,20.50964270969421,20.472649774783747,20.360956509373658,19.884485193513814,19.428371357998675,19.381117668121917,19.381117668121917,19.37993645171293,19.363031138242018,,,,,,,,,,,,,20.96602756141402,20.953091689250222,20.926075198273846,20.922624685416697,20.720983498195853,20.57549258584045,20.574533664943896,20.479151398199484,20.129958133150332,20.12797757047811,19.95698273043545,19.512686929895416,19.372231851532813,19.33496076499541,19.33496076499541,,,,20.926075198273846,20.57549258584045,20.129958133150332,,20.52484900415027,"rgba(38, 166, 154, 0.5)",0.19875513478519488,20.784362820226768,0.8082165019124726,45.60195826529382,1.6414825483220241,False,False,False,True,False,1.1183506215858898,0.0,0.0,0.0,0.0,0,1.0027906976744194,0.9358139534883717,False,False,False,False,-0.033571979338617,0.003508738619365192,False,False,False,False,2624.0,-82.27832986417643,False,False,False,False,433.4346224040965,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.945,20.96,300.0,,,,,,,,,21.025435550323717,20.919086564252613,20.959745671114224,20.96116828464876,20.838382985816455,20.699010390090596,20.697800921828915,20.51570184810076,20.510773268572272,20.473799295112663,20.362210506440757,19.886310401333688,19.43056197823994,19.383282240651354,19.383282240651354,19.382098683799097,19.365170382945436,,,,,,,,,,,,,20.965832842848734,20.95310474735033,20.9262262153382,20.92279315767867,20.72179956913254,20.57654328051508,20.575586043266735,20.480298832374164,20.131499595192153,20.129521780804037,19.958738144515273,19.514827633121758,19.37438171884787,19.33707673921468,19.33707673921468,,,,20.9262262153382,20.57654328051508,20.131499595192153,,20.52547038032052,"rgba(38, 166, 154, 0.5)",0.1968936695706461,20.78457192901532,0.8909787265747283,44.00035049599229,0.29606773344086434,False,True,False,True,False,1.7959248166577275,0.0,0.0,0.0,0.0,0,0.9775700934579451,0.9448598130841119,False,False,False,False,-0.03637201261836559,-0.016431636999500197,False,False,False,False,2924.0,-35.66936350969306,False,False,False,False,431.3658685683741,False,False,False,False
2025-07-28 18:00:00+00:00,20.96,20.96,20.93,20.93,100.0,,,,,,,,,21.022993138936535,20.919147580841226,20.959702504572647,20.96112230861677,20.83853673667009,20.699277414589112,20.69806854511971,20.51606417712043,20.511136165080014,20.474169345599545,20.362616782452992,19.886908901574333,19.43128361731559,19.383995568956124,19.383995568956124,19.382811248378186,19.36587547160238,,,,,,,,,,,,,20.96568168519602,20.953074924521715,20.92625014477646,20.9228229525607,20.722052913493105,20.576878390298024,20.575921726127422,20.480668034674043,20.132002800771794,20.130025906735774,19.95931312172476,19.515532372037374,19.375090255621185,19.33777430838125,19.33777430838125,,,,20.92625014477646,20.576878390298024,20.132002800771794,,20.525650087656246,"rgba(38, 166, 154, 0.5)",0.19367242707439544,20.78460683753397,0.7507168917244921,41.1462543350531,-2.3604840100733213,False,True,False,True,False,0.38498321782184775,0.0,0.0,0.0,0.0,0,0.9674115456238367,0.9450651769087521,False,False,False,False,-0.04477571015588034,-0.03060367357769027,False,False,False,False,2824.0,8.666595614488223,False,False,False,False,426.2284132417326,False,False,False,False
2025-07-28 19:00:00+00:00,20.93,20.93,20.91,20.91,400.0,,,,,,,,,21.0120822644091,20.919118961788023,20.959329439640534,20.960739416907106,20.839006747678916,20.700236661150957,20.699030473047312,20.51742789545799,20.512502991287352,20.475569841935496,20.364170745217937,19.88924322537381,19.434118750636234,19.386799667326837,19.386799667326837,19.385612388696384,19.368647810969293,,,,,,,,,,,,,20.964560701353154,20.952746493166746,20.926184006211177,20.92278060566456,20.722952570266283,20.578126934842317,20.57717263680222,20.482064213206105,20.133951428985352,20.13197824436877,19.9615517466479,19.518298310031085,19.377875838547205,19.340517977412578,19.340517977412578,,,,20.926184006211177,20.578126934842317,20.133951428985352,,20.52619781224306,"rgba(38, 166, 154, 0.5)",0.19034444832694078,20.784529408485,0.6591765224457128,38.18411790132088,-5.1597088394752575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728464419475663,0.9503745318352059,False,False,False,False,-0.07284045919567046,-0.051722066386680365,False,False,False,False,2424.0,46.113625139845,False,False,False,False,425.8217711759693,False,False,False,False
2025-07-29 14:00:00+00:00,20.91,20.91,20.86,20.86,140.0,,,,,,,,,21.00738732045567,20.918948250275253,20.959079395602412,20.9604867402287,20.839085874654817,20.700508719756222,20.6993036394259,20.517855404344786,20.512932075387013,20.47601366286499,20.36467334706306,19.890026029427048,19.4350817883279,19.387753081961677,19.387753081961677,19.386564821700976,19.369590777398635,,,,,,,,,,,,,20.96386273397618,20.952507044047774,20.926064687320707,20.92266985183533,20.72320087383272,20.578510383887313,20.57755695896999,20.482505984177255,20.13459642702068,20.13262455907608,19.962300083916972,19.519236192279816,19.37882313416553,19.341451696935238,19.341451696935238,,,,20.926064687320707,20.578510383887313,20.13459642702068,,20.52628072112618,#000000,0.1870943780720981,20.784364218617252,0.4042653882074442,34.04334686747594,-9.04838627353248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774011299435034,0.9444444444444442,False,False,False,False,-0.11233458975217174,-0.08202832806942606,False,False,False,False,2284.0,80.80953792837454,False,False,False,False,421.3904258864194,False,False,False,False
2025-07-29 15:00:00+00:00,20.86,20.86,20.76,20.84,495.0,,,,,,,,,20.986924773880435,20.917561125271398,20.957607671697517,20.959009565888508,20.838945133850757,20.70115667050082,20.69995633728447,20.51912139475303,20.514206023931457,20.47735420701528,20.366246716136953,19.892625482334797,19.438343085810704,19.390986395643697,19.390986395643697,19.389794925372236,19.3727903948684,,,,,,,,,,,,,20.959933793103453,20.951048721198237,20.925168671957216,20.921805333469415,20.723750597539485,20.579602109095777,20.57865199433059,20.483836637540794,20.136694536347076,20.134727417121972,19.964772834933076,19.522403917111912,19.38203656906908,19.34462245799795,19.34462245799795,,,,20.925168671957216,20.579602109095777,20.136694536347076,,20.526058190084203,#000000,0.18376595965468495,20.799934068506367,0.21802694889151764,30.569150122066596,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588014981273417,0.953183520599251,False,False,False,False,-0.1983226002801929,-0.14017546417480947,False,False,False,False,1789.0,107.29311098374858,False,False,False,False,422.5316595936067,False,False,False,False
2025-07-29 16:00:00+00:00,20.84,20.88,20.835,20.88,605.0,,,,,,,,,20.972568119891008,20.91667571581047,20.956425229864433,20.95781675125484,20.839177862753196,20.70223540827802,20.70104002966501,20.520883659106925,20.515975819587837,20.479191851521023,20.368344270196133,19.895936135888288,19.44243746284139,19.395042274403874,19.395042274403874,19.393846711429312,19.37680292336321,,,,,,,,,,,,,20.956867325146828,20.94990661518435,20.92455377252252,20.921226672952688,20.724724254094134,20.581170386046498,20.580224064344204,20.485664621514793,20.139409247735838,20.137447801538116,19.96793379995862,19.526388233505187,19.386066994601812,19.34859705220222,19.34859705220222,,,,20.92455377252252,20.581170386046498,20.139409247735838,,20.526569004448092,#000000,0.18106770422522414,20.800565990892686,0.4386978309975576,32.263878530673495,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630331753554509,0.9563981042654028,False,False,False,False,-0.1436062601316531,-0.14189086215323127,False,False,False,False,2394.0,142.74593096849668,False,False,False,False,425.36062611153534,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,19.34899052646586,19.34899052646586,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.1783167037793346,20.800574878416423,0.3332560569149721,32.426287425975914,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974261201143947,0.9551954242135369,False,False,False,False,-0.12936088972997944,-0.13562587594160536,False,False,False,False,2334.0,176.71886227131068,False,False,False,False,419.69612028034874,False,False,False,False
2025-07-29 18:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,19.34899052646586,19.34899052646586,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.17515352339201537,20.800574878416423,0.3392744857925315,32.5345600228442,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750719079578148,0.9539789069990409,False,False,False,False,-0.14075273315492587,-0.1381893045482656,False,False,False,False,2334.0,210.16508146090274,False,False,False,False,413.18920368685497,False,False,False,False
2025-07-29 19:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,,,,20.97134570988842,20.91659230947416,20.956311714408162,20.957702197924956,20.83920219199905,20.702342704368323,20.701147812725964,20.521058292579596,20.51615119716393,20.479373931272505,20.368552025718714,19.896263799424318,19.442842710447614,19.39544374877805,19.39544374877805,19.39424778252313,19.37720012856289,,,,,,,,,,,,,20.956579297498674,20.94979718972291,20.92449516256046,20.92117160911226,20.724821222541035,20.581325886521604,20.580379938750276,20.48584574631045,20.139677988544705,20.13771710295505,19.96824665479238,19.526782574156446,19.38646596157158,19.34899052646586,19.34899052646586,,,,20.92449516256046,20.581325886521604,20.139677988544705,,20.526629078834482,#000000,0.1721330671099358,20.800574878416423,0.34522780881853027,32.60674175408972,-12.29015411489641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712368168744011,0.9520613614573347,False,False,False,False,-0.14075273315492587,-0.13947101885159574,False,False,False,False,2334.0,243.09275461654767,False,False,False,False,406.7831695211673,False,False,False,False
2025-07-30 14:00:00+00:00,20.805,20.805,20.765,20.78,300.0,,,,,,,,,20.96108675882139,20.915490236618414,20.95522477989792,20.956613345267332,20.838956044762963,20.70260608852756,20.701414360360367,20.52171891835918,20.516817608651074,20.48008643074992,20.369414859192702,19.897758398622162,19.444747104990658,19.397334323194084,19.397334323194084,19.39613655557722,19.3790720443277,,,,,,,,,,,,,20.95385673127292,20.948710185306105,20.923784139243335,20.92047954567008,20.725020405924724,20.581874526596597,20.580930649396855,20.48655118355045,20.140865033503434,20.13890704003836,19.969662875036455,19.528628388998523,19.388345450332277,19.35084698451597,19.35084698451597,,,,20.923784139243335,20.581874526596597,20.140865033503434,,20.52644822557438,#000000,0.16960853178403315,20.799092522176924,-0.1125681708113227,29.196825362003633,-15.06512827497481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637750238322216,0.9647283126787413,False,False,False,False,-0.22757799635047365,-0.1835245076010347,False,False,False,False,2034.0,270.85875842094225,False,False,False,False,405.12761650533525,False,False,False,False
