date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_40,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,71.17288358349474,71.56593390096401,68.99400307768302,67.13663645000852,,,,,,69.31645807207614,71.67516010128698,71.51473557049835,70.26235543453585,67.78903393399382,66.8452760192267,,69.62724761437681,#000000,2.2654711838125454,69.04376424308879,0.3205672012517199,46.00482192912184,-11.851865398656656,False,False,False,True,True,0.5937263861479352,0.0,0.0,0.0,0.0,0,0.852887860982623,0.8523252906613328,False,False,False,False,0.07343085662742446,0.07038904219240957,False,False,False,False,-73924.0,-61246.07363848184,False,False,False,False,3779.7065582225996,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,71.13974359576305,71.5507129932022,68.9943808101283,67.14232079215303,,,,,,69.30878532925408,71.64131100427929,71.49616434671357,70.25669481380643,67.79327719286064,66.85148223416344,,69.6174873112324,#000000,2.283140552787785,69.03498841687234,-0.019704619944405373,45.93148626178452,-11.486179243194641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006197,0.8523743977976602,False,False,False,False,0.05006975601684195,0.06022939910462576,False,False,False,False,-75617.0,-61468.87869835034,False,False,False,False,3747.3545185602334,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,71.07905845368713,71.52060676690472,68.99952732566175,67.1592153381195,,,,,,69.32514121857223,71.57542604920982,71.45979823327461,70.24812033531765,67.80703007907289,66.86949870949938,,69.60434225093196,#000000,2.296045892123906,69.02941209319036,0.11567186340686175,46.43000382383627,-10.459832850557326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733149,0.8496508970224491,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-71463.0,-61623.826315430175,False,False,False,False,3753.6590996678265,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,71.04781116548041,71.50537815703213,68.99984293879672,67.16494294323446,,,,,,69.31739240333783,71.54303051693509,71.44139259373418,70.24236541853037,67.81127745672093,66.87576515526752,,69.59491987490696,#000000,2.3038757845489317,69.02182395255024,-0.035515783055230045,46.15922794204077,-10.144282401981869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049015,0.8541555464849762,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-73217.0,-61803.565442322724,False,False,False,False,3722.6566330063097,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,70.96327472323814,71.46677302993088,68.99015597763604,67.16629126660159,,,,,,69.23190501229752,71.46278809968936,71.39440685882039,70.22138554088488,67.8094619094875,66.87831040845762,,69.55847528270439,"rgba(239, 83, 80, 0.5)",2.3474083140333972,68.98260681396513,-0.7082733770795899,43.488296847523955,-10.144282401981869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464072,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-75928.0,-62022.548923837094,False,False,False,False,3706.972034044971,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,70.86268458126793,71.41876719426024,68.97951935864437,67.1698996264701,,,,,,69.14373136313104,71.36536218487,71.3363719125758,70.19607744872,67.80899939957256,66.8834543970019,,69.5164867466514,"rgba(239, 83, 80, 0.5)",2.389885844836876,68.94140321018367,-0.6303243368038293,41.973868040368544,-10.144282401981869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027153,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-72216.0,-62180.58692501791,False,False,False,False,3707.049987005514,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,70.72627461959894,71.34532664264822,68.97436973727864,67.1900900504054,,,,,,69.09289580973952,71.22303796143508,71.24911369587151,70.16382044862044,67.8220877900005,66.90628007402837,,69.46932968296265,#000000,2.3860583180839505,68.9074378394059,0.02621987908675107,44.26913644674816,-10.144282401981869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450849362977771,0.8563889582812891,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-64243.0,-62212.56232152926,False,False,False,False,3773.1887468969016,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,70.75295549839097,71.34906224454043,68.9971459423215,67.21816480566889,,,,,,69.22351609119761,71.23337516611512,71.25517596600929,70.17883450231308,67.84896548313111,66.93470910356372,,69.49919048032517,"rgba(38, 166, 154, 1.0)",2.377146591802708,68.95039682923532,1.156682208933327,49.979729650716294,-5.6752920925293395,True,False,False,False,True,3.769658636990229,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-60422.0,-62184.801665381514,False,False,False,False,3773.930006634934,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,70.75625565793118,71.34696655809765,69.00513587931546,67.22932228321226,,,,,,69.26520910378471,71.23064229034799,71.25330029203677,70.18272358057794,67.8593340681952,66.94612811302531,,69.50750178265244,"rgba(38, 166, 154, 0.5)",2.372790422137551,68.96340186832941,0.8983507821775154,52.60754848883275,-3.229340440816017,True,False,True,False,True,2.7635744220395217,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-62215.0,-62185.26985661591,False,False,False,False,3743.2179135088113,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,70.79558723987263,71.35934096852753,69.02706870702026,67.25318413976953,,,,,,69.38207252495539,71.25640232563539,71.26935205317636,70.20066973249506,67.88292144171818,66.97000835123814,,69.53966074844085,"rgba(38, 166, 154, 1.0)",2.3640541925314515,69.00406169875656,1.449179258270269,56.11699073680269,0.046238140244867054,True,False,True,False,True,4.782953015370953,0.0,0.0,0.0,0.0,0,0.8558032608366865,0.8458211077165071,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-59595.0,-62145.11063403272,False,False,False,False,3725.80368229162,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,70.84978663257027,71.37750423551061,69.05679550559162,67.28506578346575,,,,,,69.53169561430161,71.29319609228747,71.29262650643658,70.22553774767013,67.91455428846238,67.00187053417724,,69.58286329404736,"rgba(0, 255, 255, 0.75)",2.3703837071071914,69.05697318028339,1.5748618287089002,58.90603189261087,2.649532537512755,True,False,True,False,True,5.31896102216513,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-56194.0,-62052.84535288492,False,False,False,False,3720.7679662870987,False,False,False,False
2024-11-12 17:00:00+00:00,72.985,73.09,72.39,72.44,2288.0,,,,,,,70.87889434499488,71.38682807360709,69.07473442213548,67.30497130843916,,,,,,69.61579623081803,71.31203043823727,71.30469581297501,70.23987322178337,67.93411862509329,67.02183614424516,,69.60737786223288,"rgba(38, 166, 154, 1.0)",2.373989397124168,69.08682363509322,1.4124647603602543,59.93863476778125,3.710257173904232,True,False,True,False,True,4.715276914284374,0.0,0.0,0.0,0.0,0,0.85325150406627,0.8502282552831275,False,False,False,False,0.2003940165280002,0.19359086370767992,False,False,False,False,-58482.0,-61997.48340942934,False,False,False,False,3698.5545094454383,False,False,False,False
2024-11-13 17:00:00+00:00,73.995,73.995,72.74,72.96,1914.0,,,,,,,70.91046632499726,71.39815557822537,69.09207120185359,67.32334386630949,,,,,,69.69582648180054,71.33422772528456,71.31902802280787,70.2546594512384,67.95240306282231,67.04017737944046,,69.63203590947799,"rgba(0, 255, 255, 0.75)",2.3815839740025004,69.11590703544901,1.6140908767078164,61.39209348940035,5.285503054298005,True,False,True,False,True,5.507123725266389,0.0,0.0,0.0,0.0,0,0.852193299590263,0.8487888647866958,False,False,False,False,0.22732191157487935,0.21045638764127964,False,False,False,False,-56568.0,-61913.305372073846,False,False,False,False,3670.8869976710903,False,False,False,False
2024-11-14 17:00:00+00:00,72.73,72.73,72.33,72.445,1291.0,,,,,,,70.92473941107808,71.40270694627253,69.10163571052459,67.33414883002514,,,,,,69.73709824005711,71.34326266622706,71.32493140753743,70.26212512942989,67.96296934576391,67.05103613072998,,69.64446538176458,"rgba(38, 166, 154, 1.0)",2.3682467989846887,69.13080155017062,1.3994311957901664,61.00953150221567,5.285503054298005,True,False,True,False,True,4.600816244453515,0.0,0.0,0.0,0.0,0,0.8487291322003312,0.8537524439765383,False,False,False,False,0.19144779511604693,0.20095209137866327,False,False,False,False,-57859.0,-61850.447924444794,False,False,False,False,3633.9895248389803,False,False,False,False
2024-11-15 17:00:00+00:00,73.295,73.45,72.645,73.445,1407.0,,,,,,,70.94657337388446,71.410660191231,69.11406619254754,67.34741248793252,,,,,,69.7914202224091,71.35862504111631,71.33496879278253,70.27265273397099,67.97614203429636,67.06428819906002,,69.66168092692308,"rgba(0, 255, 255, 0.75)",2.356541977154326,69.15083569522781,1.8222311957106139,62.35891651399199,6.815973115598368,True,False,True,False,True,6.136829498300369,0.0,0.0,0.0,0.0,0,0.8471358725176559,0.8539264803525083,False,False,False,False,0.2135516087259376,0.20725185005230043,False,False,False,False,-56452.0,-61766.75105739914,False,False,False,False,3599.462555461632,False,False,False,False
2024-11-18 17:00:00+00:00,72.6,73.21,72.395,72.865,1785.0,,,,,,,70.96934463280678,71.41863485808737,69.12835375428254,67.36312944766303,,,,,,69.85091851729696,71.37400384493972,71.34511591889115,70.28427470400293,67.9916193760815,67.08004258683135,,69.68054376408834,"rgba(0, 255, 255, 0.75)",2.3366298785193873,69.17285123283222,1.5801170742143043,61.6707660503858,6.815973115598368,True,False,True,False,True,5.10246139783192,0.0,0.0,0.0,0.0,0,0.8491572693100523,0.8526433854735058,False,False,False,False,0.20306264387504444,0.20515724696367243,False,False,False,False,-58237.0,-61712.0262348038,False,False,False,False,3571.3313530513738,False,False,False,False
2024-11-19 17:00:00+00:00,73.405,73.405,72.78,73.07,538.0,,,,,,,70.97705334769124,71.42146525142438,69.13294190191063,67.36807503557196,,,,,,69.86993462516484,71.3794013407996,71.3486837691865,70.28811568563972,67.9965164723487,67.08498964598823,,69.68671770757258,"rgba(0, 255, 255, 0.75)",2.312334665139099,69.17996690508322,1.682296751228598,61.58640908991434,6.815973115598368,True,False,True,False,True,5.4223704329323255,0.0,0.0,0.0,0.0,0,0.8551294957444865,0.839663219547909,False,False,False,False,0.21548312953974436,0.2103201882517084,False,False,False,False,-57699.0,-61649.80877379909,False,False,False,False,3524.3029599808096,False,False,False,False
2024-11-20 17:00:00+00:00,72.46,72.69,71.885,72.405,4374.0,,,,,,,71.01588309390377,71.43379522249485,69.16277023078703,67.40267642862422,,,,,,69.98201892453827,71.40308852478387,71.36472114436533,70.31059454571887,68.0301018610793,67.1198638900635,,69.7225513866359,"rgba(38, 166, 154, 1.0)",2.2880765201720226,69.41604698984895,1.3063168927262687,59.61441082768015,6.815973115598368,True,False,True,False,False,4.222171941273881,0.0,0.0,0.0,0.0,0,0.8460005518594602,0.8494650029125919,False,False,False,False,0.18115447962135442,0.19573733393653142,False,False,False,False,-62073.0,-61656.36987808128,False,False,False,False,3537.476557500487,False,False,False,False
2024-11-21 17:00:00+00:00,73.51,74.39,73.51,73.83,1566.0,,,,,,,71.04539067281276,71.445812430401,69.17859126549207,67.41889329611635,,,,,,70.04514848758525,71.42533304057947,71.37957735586043,70.32474874424436,68.04638454075186,67.13599977288406,,69.74458796067276,"rgba(0, 255, 255, 0.75)",2.2905302250160475,69.46513714386731,1.9056124247834836,61.01958191916844,6.815973115598368,True,False,True,False,False,6.458806409098617,0.0,0.0,0.0,0.0,0,0.8495486763191377,0.840098140182953,False,False,False,False,0.25261140897834655,0.224174371457439,False,False,False,False,-60507.0,-61638.55019004901,False,False,False,False,3506.9110294772236,False,False,False,False
2024-11-22 17:00:00+00:00,75.02,75.19,74.51,74.67,2308.0,,,,,,,71.10082651280935,71.46956203780627,69.20601853949995,67.44586752973572,,,,,,70.15493852719239,71.4687667954935,71.40866476107416,70.35047844457038,68.07379548747356,67.1627131244304,,69.78416317600856,"rgba(0, 255, 0, 1.0)",2.3083882427528604,69.54152179515525,2.221670562109953,63.267952066419326,9.015434031380593,True,False,True,False,True,7.737334289422279,0.0,0.0,0.0,0.0,0,0.8544309518787481,0.8342724560822012,False,False,False,False,0.2923297719149064,0.2582520716861727,False,False,False,False,-58199.0,-61585.22383051337,False,False,False,False,3488.323261578352,False,False,False,False
2024-11-25 17:00:00+00:00,76.365,76.72,76.24,76.42,3398.0,,,,,,,71.2151420903955,71.52120067318738,69.25784609308582,67.49417278170026,,,,,,70.36265394335426,71.5618570712421,71.4713075491323,70.40187272500715,68.12368313463233,67.21024203367764,,69.86199780954148,"rgba(0, 255, 0, 1.0)",2.3417025741853537,69.67709148441304,2.879489731070022,66.94989639369844,12.550962682211093,True,False,True,False,True,10.302859648738586,0.0,0.0,0.0,0.0,0,0.8593801665313977,0.8259837075780809,False,False,False,False,0.34282824995628725,0.30054016082123,False,False,False,False,-54801.0,-61480.04206569921,False,False,False,False,3486.922900933726,False,False,False,False
2024-11-26 17:00:00+00:00,75.075,75.53,74.88,75.12,2299.0,,,,,,,71.27150100970098,71.54661417997478,69.28631958626981,67.52192620009889,,,,,,70.46761506216627,71.60690258731279,71.50213815821219,70.428894449395,68.15195611577151,67.2377008079545,,69.90215681568567,"rgba(0, 255, 0, 1.0)",2.361500896990483,69.72712460850224,2.2836643417626874,65.80911871821759,12.550962682211093,True,False,True,False,True,7.905866849604369,0.0,0.0,0.0,0.0,0,0.8520763322131543,0.833383341334614,False,False,False,False,0.28696362386770835,0.2937518923444692,False,False,False,False,-57100.0,-61412.13443677364,False,False,False,False,3468.505491616924,False,False,False,False
2024-11-27 17:00:00+00:00,76.04,76.055,75.325,75.375,959.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.3874145369356254,69.74980789413928,2.3561857477340133,65.42591238190144,12.550962682211093,True,False,True,False,True,8.281118532089195,0.0,0.0,0.0,0.0,0,0.8555219591054699,0.8265425261204089,False,False,False,False,0.3079920261729087,0.3008719592586889,False,False,False,False,-56141.0,-61330.411422250014,False,False,False,False,3429.59842973139,False,False,False,False
2024-11-28 17:00:00+00:00,75.375,75.375,75.375,75.375,0.0,,,,,,,71.29694820720401,71.55829172772572,69.29893391527706,67.5340584282967,,,,,,70.51373799364671,71.62747425617466,71.5162600010339,70.44103772457393,68.1643646208318,67.24968529175747,,69.9200792166522,"rgba(0, 255, 0, 1.0)",2.4122009930001704,69.74980789413928,2.3319748736461623,65.17044149102401,12.550962682211093,True,False,True,False,False,8.281118532089195,0.0,0.0,0.0,0.0,0,0.8578850947532812,0.8274319007718416,False,False,False,False,0.2943054446513413,0.2975887019550151,False,False,False,False,-56141.0,-61249.955431207374,False,False,False,False,3376.4263610533835,False,False,False,False
2024-11-29 17:00:00+00:00,75.09,75.365,75.07,75.07,444.0,,,,,,,71.30749344588821,71.56311830628239,69.30437105022126,67.53937301693072,,,,,,70.5330802276173,71.6359314946412,71.5220989628157,70.44618666506393,68.16977373058835,67.25494546645999,,69.92763723665091,"rgba(0, 255, 0, 1.0)",2.434121875812032,69.75862051155667,2.182051581403017,64.03297668983961,12.550962682211093,True,False,True,False,False,7.7050454085504505,0.0,0.0,0.0,0.0,0,0.8601845708426326,0.8260449966825506,False,False,False,False,0.28750243024343847,0.2925455660992268,False,False,False,False,-56585.0,-61177.63054080106,False,False,False,False,3330.962386463408,False,False,False,False
2024-12-02 17:00:00+00:00,75.19,76.88,75.19,76.45,2091.0,,,,,,,71.36912217154374,71.59196482844123,69.33420756559131,67.56758680973381,,,,,,70.64134251907065,71.68640231792779,71.55685879336758,70.47541421791153,68.19877781398017,67.2827586068037,,69.97044356443715,"rgba(0, 255, 0, 1.0)",2.4845608363551754,69.81363276541755,2.6710423578590783,65.64489640740713,12.550962682211093,True,False,True,False,False,9.787683760537014,0.0,0.0,0.0,0.0,0,0.8584142638082928,0.8217324633933677,False,False,False,False,0.3231117618276351,0.30782866396343095,False,False,False,False,-54494.0,-61074.008361873915,False,False,False,False,3311.7381634174635,False,False,False,False
2024-12-03 17:00:00+00:00,75.355,76.18,75.355,75.5,1367.0,,,,,,,71.40451020265131,71.60861241908755,69.35217192431527,67.58487700642335,,,,,,70.70376606167197,71.71522165185291,71.57689704740395,70.4927151367432,68.21645603448773,67.29984081610984,,69.9955068300747,"rgba(0, 255, 0, 1.0)",2.506967276995914,69.84289258477558,2.256554150959361,63.82987643949696,12.550962682211093,True,False,True,False,False,7.983659460444219,0.0,0.0,0.0,0.0,0,0.864071820208472,0.819033560281979,False,False,False,False,0.3113763960162488,0.30960252998983984,False,False,False,False,-55861.0,-60993.1865268061,False,False,False,False,3281.5871841396734,False,False,False,False
2024-12-04 17:00:00+00:00,75.715,75.715,74.56,75.02,3545.0,,,,,,,71.48153501367608,71.64509521478371,69.3940597680728,67.62618483101167,,,,,,70.84060293312486,71.77739572965054,71.62074338800883,70.53209088197745,68.25838012138085,67.34077314792194,,70.05168610296087,"rgba(0, 255, 0, 1.0)",2.526554963182548,69.90164856308724,2.0258223199171903,61.2799598114981,15.090798683602813,True,False,True,False,False,7.083217879458957,0.0,0.0,0.0,0.0,0,0.8649340480636034,0.8195205685719451,False,False,False,False,0.2840568614856971,0.29682969573776846,False,False,False,False,-59406.0,-60968.578983754844,False,False,False,False,3285.6711037654145,False,False,False,False
