date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,11.933795762118532,"rgba(239, 83, 80, 0.5)",3.212608290319104,12.219741705687511,-0.7049541995244485,35.632427856049986,-14.191133839794723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-148613.0,-63297.27494487714,False,False,False,False,35356.339546233976,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,11.936520788771311,"rgba(239, 83, 80, 0.5)",3.196140549852967,12.19801305999804,-0.5500424754721487,40.03066962091187,-14.46413116863583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,-84113.0,-63619.999364336414,False,False,False,False,35808.17924319159,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,11.931850581095995,"rgba(239, 83, 80, 0.5)",3.1737254191306543,12.178590227869723,-0.5147232391380586,43.35913578617324,-11.518232961449883,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337354,0.8322940094050295,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,-30508.0,-63106.63503310639,False,False,False,False,36084.09894484754,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,11.937398669177462,#000000,3.1486198706878072,12.17442346148835,-0.4063442123957836,46.91339274430059,-8.369150442398606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201165,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,2974.0,-62082.129063600856,False,False,False,False,36043.756325547576,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,11.945050200218686,#000000,3.1140177503587805,12.175984727302614,-0.3021770595861888,50.51711909112619,-5.173806643796283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925118,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,22575.0,-60769.61543470782,False,False,False,False,35788.82987088792,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,11.948960047472262,#000000,3.0858831069160026,12.17177236023846,-0.36837829588902926,51.946055022991295,-3.921492106583692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105263,0.8407689144736841,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,-11662.0,-60008.25705587514,False,False,False,False,35764.7704930447,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,11.956355479291354,#000000,3.064033216130263,12.173051558886227,-0.2425076709268408,54.42114958696833,-1.5722428063989682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,12556.0,-58883.22981469878,False,False,False,False,35585.75079547811,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,11.962425542524663,#000000,3.0527692080859716,12.167867544973772,-0.37600862257565276,53.98230270354554,-1.5722428063989682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249846,0.8328917872427144,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,-44843.0,-58665.551833075544,False,False,False,False,35923.94070562573,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,11.97206263422776,#000000,3.043277524329666,12.169308753055812,-0.23964582501113027,55.385000344559856,-0.324430055469648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631532,0.8332738671695806,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,-2309.0,-57791.806843415456,False,False,False,False,36026.422245073394,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,11.971530766056759,#000000,3.024900306599356,12.165349298775793,-0.32574604082854525,54.958019118487485,-0.324430055469648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342882,0.8411683462069669,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,-26192.0,-57301.88735747103,False,False,False,False,35838.152132746676,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,11.978603627242226,#000000,3.005826208914649,12.164382505270362,-0.19774347016722002,56.294215678976755,1.1493289900168122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425266,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,25847.0,-56012.75732092109,False,False,False,False,36089.32806867309,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,11.993486295626152,#000000,2.9827038567878827,12.173754830348964,0.10770267015277517,60.19949086514228,5.043265639761778,True,False,True,False,True,1.7930427077053253,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.836814487087149,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,54651.0,-54297.04015315487,False,False,False,False,35976.377245902964,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,12.01952892902932,#000000,2.9715611709659973,12.192082922078262,0.1204474878117306,62.95792711360673,7.724850609085841,True,False,True,False,True,1.9330077373559256,0.0,0.0,0.0,0.0,0,0.8585693071841877,0.8254902964821548,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,94016.0,-51997.61317403619,False,False,False,False,36028.91403278819,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,12.044900152097997,#000000,2.965453510430156,12.210451670722565,0.13473430889141746,64.98096856149934,9.705726153720178,True,False,True,False,True,2.088184818805896,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,132920.0,-49130.673434903845,False,False,False,False,36073.48900902403,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,12.06288524728063,#000000,2.956251915413739,12.278221924935714,0.26783173346493167,67.68482133407176,12.323217167261234,True,False,True,False,True,3.2797792699724226,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,157018.0,-45934.56997079681,False,False,False,False,35887.822512760096,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,12.071178127283295,#000000,2.9559145289914452,12.254660429360428,0.015338593249190794,64.65861879675718,12.323217167261234,True,False,True,False,False,1.153943182368753,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,129582.0,-43213.38283946663,False,False,False,False,35756.78650481033,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,12.069432255545857,#000000,2.9589235594436443,12.226447821051984,-0.22692300343785637,59.174663370349805,15.099683093671231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553729585829108,0.8306455741565554,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,102383.0,-40956.07457838962,False,False,False,False,35624.10764427063,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,12.073260214992843,#000000,2.9586834331603766,12.22459963169561,-0.06915225515595712,57.43149664126034,13.56262453250779,True,False,True,False,False,0.4059819938794327,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,125449.0,-38376.15094151536,False,False,False,False,35429.40830094861,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,12.072972585846475,#000000,2.964229465531361,12.217109920906026,-0.1677029145977113,54.931004400047605,11.198845627239095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827026,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,105312.0,-36148.42767110427,False,False,False,False,35192.31669938352,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,12.075446815948428,#000000,2.965935895925391,12.216720257250413,-0.06969815414230845,54.513782990018036,10.660129244129003,True,False,True,False,False,0.38672054249571985,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.8134206219312602,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,124355.0,-33660.00243589335,False,False,False,False,34941.9396962923,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,12.075815749849733,#000000,2.9700652205657754,12.211381351889983,-0.16039423935587402,52.91199210808517,8.89490681745346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836943,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,96568.0,-31640.96363843764,False,False,False,False,34831.01039867537,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,12.07167347123934,#000000,2.9741993895852077,12.20053050642652,-0.2910129392996849,50.05497435118274,5.979678059231219,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,72047.0,-30033.398310709923,False,False,False,False,34671.16527621528,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,12.057883444860181,#000000,2.975424448486075,12.131031103326823,-0.3885264517185181,46.693635780643504,2.6802301565792916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269233,0.8151513604573997,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,21457.0,-29235.097561706665,False,False,False,False,34917.96891534373,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,12.05198946608512,#000000,2.9753036789514433,12.121475308889181,-0.3349154965050018,45.336316440197955,1.2587890025887418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,44309.0,-28094.8789948585,False,False,False,False,34730.89962983452,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,12.051815469394462,#000000,2.971773203488615,12.12819311379712,-0.1407217459617025,47.535540812438086,1.2587890025887418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,63453.0,-26675.532033697902,False,False,False,False,34489.24227123244,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,10.997601925318193,12.313984883809047,12.45461365970295,12.074607636469395,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,12.05756023854872,#000000,2.962937742016034,12.149772751806738,0.006826754375034133,51.01318171457109,1.2587890025887418,True,False,False,False,True,0.973652823132614,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,94318.0,-24799.66331999716,False,False,False,False,34433.052468577676,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.032459733503549,12.30147905162726,12.445500800170812,12.071176790569867,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,12.05885529985373,#000000,2.950384763425317,12.155389432884686,-0.13401283716827822,51.17110172264924,1.2587890025887418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,32369.0,-23913.327454570845,False,False,False,False,34859.65630627414,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.099551672968252,12.31059950710087,12.448829723031288,12.078740103433706,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,12.079275141205258,#000000,2.9270413866700435,12.194603439193587,0.24782586406530524,55.52087475152645,-0.3399527846478705,True,False,True,False,True,2.998395770197199,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,92648.0,-22106.175090934084,False,False,False,False,35253.75465811485,False,False,False,False
