date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,1.9412565156922579,2.3485564272041977,2.396633489901252,,,,,,,,1.869748939053529,1.9670074778984012,2.3897605592810143,,,2.1521605681717753,"rgba(239, 83, 80, 1.0)",0.18186429452099942,2.1394744934992023,-1.2068036448675206,42.460604402300575,-12.198776339679782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,142919.0,137560.2063701795,False,False,False,False,4192.960814092733,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,1.9389767171679269,2.3436825090045796,2.394556932480667,,,,,,,,1.8703164858893242,1.9645013124237576,2.387780056073645,,,2.1499690021733167,"rgba(239, 83, 80, 1.0)",0.1818499034571824,2.1371255471153496,-1.3864486168105885,45.18919855958116,-9.727161729321288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111112,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,138990.0,137582.37371327748,False,False,False,False,4188.868398370365,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,1.9346792560232986,2.336108952373146,2.3912940603488972,,,,,,,,1.8634982246470944,1.9600403269041888,2.384665326605945,,,2.145047691150428,"rgba(255, 0, 0, 1.0)",0.18340969744568109,2.132482745093528,-1.5129120703975205,45.83579898886117,-9.113033841443318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846156,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,133021.0,137511.6547409786,False,False,False,False,4216.467337930515,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,1.9341406983176754,2.3268105972422135,2.387113728453784,,,,,,,,1.883735682923097,1.9581999169250093,2.380681110335464,,,2.1451136223662073,"rgba(239, 83, 80, 1.0)",0.18395805926234032,2.1308034767870927,-1.2002924888015243,48.47499442232274,-6.560587064613031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,142093.0,137582.6833496456,False,False,False,False,4291.746914086631,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,1.9292531326729319,2.3185710980097722,2.383414676916136,,,,,,,,1.8737010006557002,1.9532056694108713,2.3771452099307435,,,2.139215131266026,"rgba(255, 0, 0, 1.0)",0.18560485489922207,2.1252719251025916,-1.6447410563066633,46.87623824858095,-6.560587064613031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370923,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,135333.0,137547.8045380232,False,False,False,False,4330.014403790714,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,1.9305159650221189,2.315583161726672,2.3819823028308806,,,,,,,,1.8836375148601852,1.9537598277745052,2.3757813386654876,,,2.1402100184799746,"rgba(239, 83, 80, 0.5)",0.1854565829086238,2.1255240322284177,-0.6229168596584014,51.59311946848005,-3.73508127799343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868687,0.856749311294766,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,138950.0,137569.54400254996,False,False,False,False,4318.9599169102385,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,1.930373431475175,2.3103510005030796,2.3794978731463874,,,,,,,,1.8890682654743356,1.9529208038741988,2.373410683445062,,,2.1392703429863733,"rgba(239, 83, 80, 1.0)",0.18442320602060364,2.1240641246568526,-1.1336107270225855,51.73364912060069,-3.5738111285199565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651480637813213,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,133361.0,137504.29525832436,False,False,False,False,4338.65046083411,False,False,False,False
2024-11-18 17:00:00+00:00,1.905,1.95,1.88,1.93,6116.0,,,,,1.9299694690997997,2.3046877409223425,2.3767704937601857,,,,,,,,1.8928218813865354,1.9518417456268216,2.3708067198904237,,,2.137816341781018,"rgba(239, 83, 80, 1.0)",0.1829943138977766,2.122188367600223,-1.0502422917226955,52.23619114780462,-2.8959509757657855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625398270368685,0.8625398270368688,False,False,False,False,-0.2625367131249963,-0.26061967131669184,False,False,False,False,139477.0,137534.87982796275,False,False,False,False,4366.206267642884,False,False,False,False
2024-11-19 17:00:00+00:00,1.945,1.955,1.89,1.935,9110.0,,,,,1.9297883917896372,2.296691372529897,2.3728258950459633,,,,,,,,1.898003047158133,1.95066983645202,2.3670395550291987,,,2.135836349667475,"rgba(239, 83, 80, 1.0)",0.1777241510709023,2.119637241958773,-1.0388978697954938,52.71920243962476,-2.143751527832684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626473254759746,0.8635539437896648,False,False,False,False,-0.2590763165459843,-0.25984799393133806,False,False,False,False,148587.0,137706.2305283044,False,False,False,False,4439.753457291831,False,False,False,False
2024-11-20 17:00:00+00:00,1.945,1.975,1.945,1.955,1924.0,,,,,1.9301151281868223,2.295186484847504,2.372060138930366,,,,,,,,1.8998925116251308,1.9507444448942273,2.366308726745059,,,2.1357179058715183,"rgba(239, 83, 80, 0.5)",0.16607015775658276,2.119363982299799,-0.9897261766964508,53.673785208381865,-0.917828457340697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8649885583524027,0.864988558352403,False,False,False,False,-0.24186326588472326,-0.2508556299080307,False,False,False,False,150511.0,137904.7540860051,False,False,False,False,4400.749527721415,False,False,False,False
2024-11-21 17:00:00+00:00,2.125,2.14,2.035,2.07,9456.0,,,,,1.938186768725874,2.2906189990355474,2.369447150618827,,,,,,,,1.924139664357893,1.9567227555589888,2.363828990346052,,,2.1404907214405307,#000000,0.1549025267476026,2.1227206003411854,-0.3403469358965862,57.4122584867329,2.8041198329144663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654365436543653,0.8541854185418544,False,False,False,False,-0.18431408791931264,-0.21758485891367166,False,False,False,False,159967.0,138246.80441025307,False,False,False,False,4479.125504035812,False,False,False,False
2024-11-22 17:00:00+00:00,1.835,1.955,1.82,1.945,4280.0,,,,,1.937444809266103,2.286937133536622,2.3675700101121255,,,,,,,,1.9231447804281019,1.9557091388234398,2.3620334132324143,,,2.1388065475664675,"rgba(239, 83, 80, 1.0)",0.154016876342163,2.1209874289219375,-1.1426502932767235,55.493136634905035,2.8041198329144663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.855565371024735,0.8630742049469965,False,False,False,False,-0.2752782807521255,-0.2464315698328986,False,False,False,False,155687.0,138517.19503955147,False,False,False,False,4476.038286918978,False,False,False,False
2024-11-25 17:00:00+00:00,1.795,1.83,1.75,1.785,29828.0,,,,,1.9164306109399702,2.255702862863283,2.351646029128807,,,,,,,,1.8848469638815077,1.9350097502660415,2.346748218309491,,,2.11506407256485,"rgba(255, 0, 0, 1.0)",0.1488186816229699,2.063143263317915,-1.869007709815542,50.30485510321779,5.276556574310476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435998252512013,0.866317169069463,False,False,False,False,-0.32119631685930733,-0.283813943346103,False,False,False,False,125859.0,138320.94395366695,False,False,False,False,4869.091956889227,False,False,False,False
2024-11-26 17:00:00+00:00,1.83,1.875,1.79,1.8,12192.0,,,,,1.9112691502415369,2.244866778472411,2.3457568811450606,,,,,,,,1.8782738709833404,1.9295560129238325,2.341091563815099,,,2.1084690429302135,"rgba(255, 0, 0, 1.0)",0.14743216488691363,2.0574052918168912,-1.7459235711171397,47.31422864345213,2.6071808206298854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8433682373472949,0.8660558464223387,False,False,False,False,-0.3010299824840442,-0.2924219629150736,False,False,False,False,138051.0,138316.75877609072,False,False,False,False,4982.625414921951,False,False,False,False
2024-11-27 17:00:00+00:00,1.84,1.875,1.83,1.84,9401.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1473273000272935,2.054156854519447,-1.4536128367232197,46.60238851740537,1.9604070719951423,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473249238799478,0.8603740756850806,False,False,False,False,-0.291622475014301,-0.2920222189646873,False,False,False,False,147452.0,138458.39042297303,False,False,False,False,5051.127346473549,False,False,False,False
2024-11-28 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,1.9087325058772244,2.2373774245870064,2.341531035282566,,,,,,,,1.876050385759802,1.9266502906707557,2.3370320577252888,,,2.104562283317107,"rgba(239, 83, 80, 1.0)",0.1458226739991111,2.054156854519447,-1.468611489875384,46.127828433374205,1.3606247357271855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470588235294119,0.8644880174291942,False,False,False,False,-0.29749618437727154,-0.2947592016709794,False,False,False,False,147452.0,138597.82623036878,False,False,False,False,4972.8152945902375,False,False,False,False
2024-11-29 17:00:00+00:00,1.955,1.965,1.93,1.955,3530.0,,,,,1.9093477492697002,2.235353712577319,2.3402860306393314,,,,,,,,1.878056550363767,1.9269597929253668,2.33583849425899,,,2.1043070550057457,"rgba(239, 83, 80, 0.5)",0.14277437628132467,2.0543980670465496,-0.6961898180573673,49.33072269391819,1.3606247357271855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484192291035081,0.8648765699436988,False,False,False,False,-0.24758486941324348,-0.27117203554211144,False,False,False,False,150982.0,138789.82892447157,False,False,False,False,4950.446065216745,False,False,False,False
2024-12-02 17:00:00+00:00,1.945,2.325,1.93,2.29,25361.0,,,,2.1816666666666666,1.935693920967233,2.2327683416280726,2.3367432626936675,,,,,,,,1.9275793612509997,1.9491065081792225,2.3324967123069134,,,2.1280078248132535,"rgba(0, 255, 255, 0.75)",0.14146619626145124,2.0652555502105603,1.5886795271859684,57.17495436387637,1.3177102145757118,True,False,True,False,True,4.347134472254041,0.0,0.0,0.0,0.0,0,0.8477157360406091,0.8464467005076143,False,False,False,False,-0.16652233166060573,-0.21884718360135857,False,False,False,False,176343.0,139372.0486310689,False,False,False,False,5266.888761880052,False,False,False,False
2024-12-03 17:00:00+00:00,2.205,2.285,2.135,2.255,10553.0,,,,2.194399769820497,1.9468899980074978,2.2326157345356346,2.335714299633927,,,,,,,,1.9464832002280656,1.958740008889565,2.3315358121296477,,,2.1351969747492623,"rgba(38, 166, 154, 1.0)",0.14296657456007053,2.073978331648641,1.2661817554794867,61.347911505712176,4.927749398971841,True,False,True,False,True,3.473771161836737,0.0,0.0,0.0,0.0,0,0.8556263269639065,0.8573248407643312,False,False,False,False,-0.1301415624654785,-0.17449437303341853,False,False,False,False,165790.0,139781.6292724477,False,False,False,False,5348.843974874159,False,False,False,False
2024-12-04 17:00:00+00:00,2.17,2.18,2.035,2.05,17454.0,,,,2.159710750512167,1.9553987401614603,2.228075351966239,2.3320032279376046,,,,,,,,1.9599764653092664,1.9658155682279104,2.3279926064548917,,,2.1327103872242197,#000000,0.14145708928189799,2.075965470707073,-0.1835572245893502,58.95442017810333,4.927749398971841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351131994873987,0.8697137975224264,False,False,False,False,-0.1735395636160524,-0.17401696832473545,False,False,False,False,148336.0,139914.25517520044,False,False,False,False,5536.52081247301,False,False,False,False
2024-12-05 17:00:00+00:00,2.095,2.1,2.0,2.0,19226.0,,,,2.1262405983965618,1.9602420518323855,2.221551057262479,2.3271481003296945,,,,,,,,1.9669338493312416,1.9696458123713387,2.3233385869658987,,,2.1278714366413713,"rgba(239, 83, 80, 0.5)",0.14022221746310035,2.0746642014757923,-0.5324705515760391,56.31861450168404,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836480686695279,0.8772532188841203,False,False,False,False,-0.19951492709001675,-0.1867659477073761,False,False,False,False,129110.0,139746.74734302677,False,False,False,False,5748.760799876529,False,False,False,False
2024-12-06 17:00:00+00:00,2.09,2.1,2.07,2.1,13357.0,,,,2.120608718921246,1.9656124803496877,2.2185588217430223,2.3244997732854777,,,,,,,,1.9745415087324691,1.9742093524553554,2.3208059377056913,,,2.1284052275989924,#000000,0.13889081199869335,2.076630561486013,0.16825762753987605,56.43375797167994,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342636324602835,0.8699012451696008,False,False,False,False,-0.178162830681469,-0.18246438919442254,False,False,False,False,142467.0,139788.9218028248,False,False,False,False,5866.717996777667,False,False,False,False
2024-12-09 17:00:00+00:00,2.075,2.08,2.055,2.075,6994.0,,,,2.116800473398246,1.9678267418820006,2.216810285588631,2.323020242741111,,,,,,,,1.9775345228221968,1.9760741955177985,2.3193885725967283,,,2.128207862078102,#000000,0.13759687823820574,2.077136020154243,-0.015523754474611042,55.92002936128893,4.927749398971841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402597402597404,0.8688311688311691,False,False,False,False,-0.1863395187426795,-0.18440195396855102,False,False,False,False,135473.0,139722.00828650195,False,False,False,False,5884.195237137703,False,False,False,False
2024-12-10 17:00:00+00:00,2.005,2.045,1.995,2.035,5970.0,,,,2.111259869584997,1.968843526269276,2.214902386954418,2.321548671736827,,,,,,,,1.9787717524977988,1.9768739344555546,2.3179753074605944,,,2.127167921279924,#000000,0.13605404331625504,2.0767195784385732,-0.3066397544804805,54.60274345113497,10.814121455925779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8365674859853387,0.8658904700301857,False,False,False,False,-0.20866145793550442,-0.19653170595202774,False,False,False,False,129503.0,139563.5740495019,False,False,False,False,5885.525543538668,False,False,False,False
2024-12-11 17:00:00+00:00,2.205,2.29,2.17,2.175,23377.0,,,,2.13045335481198,1.984652488254281,2.214781083118174,2.319464375549736,,,,,,,,2.0003411882160913,1.9909981729519692,2.3160137658572966,,,2.1366720612513608,"rgba(38, 166, 154, 0.5)",0.13638353444777404,2.0875198253052156,0.6414276844268424,56.50074044592615,10.814121455925779,True,False,True,False,False,1.5682033785218294,0.0,0.0,0.0,0.0,0,0.8504473796335749,0.8555602897315725,False,False,False,False,-0.11120964788293781,-0.15387067691748277,False,False,False,False,152880.0,139770.0302657887,False,False,False,False,6156.71119402644,False,False,False,False
2024-12-12 17:00:00+00:00,2.21,2.24,2.185,2.24,6989.0,,,,2.1353843952320912,1.989177730547603,2.214857401660008,2.318912892867873,,,,,,,,2.0063043254780566,1.995073417021829,2.315496165439504,,,2.139315189749566,"rgba(38, 166, 154, 1.0)",0.13796291445806905,2.090564046099444,1.0831603151292823,58.865155255882655,10.814121455925779,True,False,True,False,True,2.9956964173978022,0.0,0.0,0.0,0.0,0,0.8505110732538331,0.8581771720613288,False,False,False,False,-0.11922613227577668,-0.13654840459662973,False,False,False,False,159869.0,140081.64219965242,False,False,False,False,6169.614896444636,False,False,False,False
2024-12-13 17:00:00+00:00,2.125,2.17,2.12,2.125,6013.0,,,,2.135515457694601,1.9915882313943563,2.21413456241661,2.3180410342799007,,,,,,,,2.0092954654489463,1.9972183544277533,2.3146638847936876,,,2.1400652843508365,#000000,0.13762571648437127,2.0917268754293787,0.2417653140748571,57.434516536319585,10.814121455925779,True,False,True,False,True,0.35122680665542205,0.0,0.0,0.0,0.0,0,0.8443974630021142,0.8583509513742072,False,False,False,False,-0.15029971781044946,-0.1434240612035396,False,False,False,False,153856.0,140295.19813454154,False,False,False,False,6167.186758515261,False,False,False,False
2024-12-16 17:00:00+00:00,2.13,2.13,2.03,2.05,12960.0,,,,2.129788257539988,1.99422755601959,2.211258670345212,2.3154864584508807,,,,,,,,2.0121216301330818,1.9994936202511697,2.3122114042734006,,,2.139226799573332,#000000,0.13663171383402875,2.091823674117906,-0.30610517093206474,54.766000193684334,10.25670807841179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8356394129979035,0.8624737945492663,False,False,False,False,-0.1804965764748189,-0.16196031883917925,False,False,False,False,140896.0,140304.51289214555,False,False,False,False,6272.501692491768,False,False,False,False
2024-12-17 17:00:00+00:00,2.025,2.06,1.98,2.035,35566.0,,,,2.10951353679324,1.996829709498845,2.2015892860096895,2.307501975877296,,,,,,,,2.0135806098829923,2.0015089355072093,2.304522189160186,,,2.133578034675637,#000000,0.13628094325874834,2.088405570513758,-0.3918784918619165,52.64479545532319,8.074943656885878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331943286071727,0.8694745621351125,False,False,False,False,-0.20866145793550442,-0.18531088838734183,False,False,False,False,105330.0,139762.2723821898,False,False,False,False,6726.66445694926,False,False,False,False
2024-12-18 17:00:00+00:00,1.95,1.97,1.85,1.885,6521.0,,,,2.102392793285034,1.9953768063008643,2.198761435125408,2.3054669651761968,,,,,,,,2.0113032943166247,2.00008319208854,2.3025543832709126,,,2.130848409937655,"rgba(239, 83, 80, 1.0)",0.1367567710002437,2.086052603257031,-1.47014734105321,48.17490601581251,3.7960790360383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821061291649527,0.8737145207733444,False,False,False,False,-0.2611929113492939,-0.22325189986831787,False,False,False,False,98809.0,139127.337926652,False,False,False,False,6723.475860717489,False,False,False,False
2024-12-19 17:00:00+00:00,1.835,1.85,1.775,1.79,6955.0,,,,2.091909221001271,1.9923264512026835,2.194841147823995,2.302804654371678,,,,,,,1.805,2.006920981259315,1.9971565802216955,2.299975689696501,,,2.086366840697142,"rgba(255, 0, 0, 1.0)",0.1387330056145455,2.0510476322556146,-1.8816548455737123,43.63995788895741,-0.387965314995931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153909128121162,0.881293491608678,False,False,False,False,-0.30895519803316074,-0.2661035489507393,False,False,False,False,91854.0,138394.41795879693,False,False,False,False,6727.065382256752,False,False,False,False
2024-12-20 17:00:00+00:00,1.855,1.875,1.785,1.835,4902.0,,,,2.0856000141775226,1.9905323675943623,2.192310455509498,2.3010447772567333,,,,,,,1.816024711141098,2.004335816898272,1.995425070062389,2.2982712393867115,,,2.0854430565033235,"rgba(255, 0, 0, 1.0)",0.13981970372428987,2.049470880159733,-1.5339102747824989,41.916225664612625,-1.9536289722227522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145587637250914,0.8796258641724278,False,False,False,False,-0.30028712055092255,-0.2831953347508309,False,False,False,False,96756.0,137748.86109121869,False,False,False,False,6698.769794934941,False,False,False,False
