date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_138,aVWAP_peak_97,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_110,aVWAP_valley_57,aVWAP_valley_16,aVWAP_OB_bull_385,aVWAP_OB_bull_361,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.561972189698472,"rgba(239, 83, 80, 1.0)",0.23323647281727766,3.6372071560427752,-1.1027741627883252,48.340616357614124,-4.2261574660805366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569467,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-363142.0,-411484.7136687807,False,False,False,False,23209.365411126397,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,3.345940264783993,,,,3.561972189698472,"rgba(239, 83, 80, 1.0)",0.21498592034349165,3.6372071560427752,-1.1963907014553563,49.14283080791918,-4.2261574660805366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-363142.0,-410735.2142320554,False,False,False,False,22849.530288473274,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,3.3359543132182448,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,3.3467153218891617,,,,3.5563903722523746,"rgba(239, 83, 80, 0.5)",0.19934690664562915,3.6207302408573394,-0.8062840982181029,52.488749662065906,-1.527550904457165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-316729.0,-409277.75354628713,False,False,False,False,23214.85540027989,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,3.3356000241796897,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,3.3463234992707194,,,,3.545673425957996,"rgba(255, 0, 0, 1.0)",0.18989570394922087,3.608980823139073,-1.890410449912372,48.094386958834946,2.4587909067723217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-352523.0,-408397.83488665475,False,False,False,False,23409.880897949966,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,3.3353763533846763,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,3.346065959176527,,,,3.5404112317138674,"rgba(255, 0, 0, 1.0)",0.17629030112363472,3.602909721523843,-1.746606135228629,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-322670.0,-407068.7211674818,False,False,False,False,23509.77421736159,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,3.335342272129339,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,3.346004163658312,,,,3.5382820821212095,"rgba(255, 0, 0, 1.0)",0.1575015229441323,3.600285356227743,-1.8113180805809543,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-302241.0,-405443.485180389,False,False,False,False,23462.010276007146,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,3.3350061583632966,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,3.3456128234034783,,,,3.532028298803327,"rgba(255, 0, 0, 1.0)",0.15822802567212713,3.592788961410797,-1.9136240885557294,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-350762.0,-404595.71021635196,False,False,False,False,23850.521744596183,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5290751780802685,"rgba(255, 0, 0, 1.0)",0.15990988453239013,3.5892283870215094,-1.9337665581196428,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-374703.0,-404132.2573447806,False,False,False,False,23851.924508245855,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,3.345390021607045,,,,3.5290751780802685,"rgba(255, 0, 0, 1.0)",0.16072028188439744,3.5892283870215094,-1.9240159573881954,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-374703.0,-403675.98978904757,False,False,False,False,23482.127229048245,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,3.321060368494083,3.376061739587196,3.56276868575385,3.7235952869294304,3.766099779865276,3.658511422544493,3.3346270280230415,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,3.345173679558202,,,,3.5259987836496967,"rgba(255, 0, 0, 1.0)",0.16166860777136013,3.5854365120345744,-1.7655654735287458,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650308,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-344951.0,-402765.52483107784,False,False,False,False,23579.334558830444,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,3.30358301772026,3.364767486756854,3.553851334581721,3.7131021603683423,3.7570761781209425,3.652563230470453,3.333807191680143,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,3.3442991492742546,,,,3.5177688498388897,"rgba(255, 26, 202, 1.0)",0.16427268036257464,3.575588838873154,-2.2254999313716928,41.7763307474516,-4.446143591834762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834825563445508,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-407817.0,-402843.8422755573,False,False,False,False,24188.430147065632,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,3.2765674367587465,3.34558594163309,3.53924446668714,3.6963900802244205,3.7426469412060253,3.642788102797467,3.3319934899584376,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,3.342424259919836,,,,3.5042780031462635,"rgba(255, 26, 202, 1.0)",0.16912541324530866,3.5595650770270444,-2.539920339493746,37.8809386200102,-8.122164645614617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-504400.0,-404418.35634880443,False,False,False,False,25310.826578894073,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,3.2307530134848026,3.3178920074297493,3.523429908268162,3.680334641496358,3.7290004732821656,3.6328611880523827,3.328700803199812,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,3.3391667356157084,,,,3.456591488167589,"rgba(255, 26, 202, 1.0)",0.17811014913591006,3.494599020137482,-2.833072806830556,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-571508.0,-407008.89345967566,False,False,False,False,25958.84477146936,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,3.217031478647659,3.3084463446527477,3.51755028211148,3.674269856047047,3.72380413745812,3.629080209790547,3.32746876116961,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,3.337945325374511,,,,3.451402069005644,"rgba(255, 26, 202, 1.0)",0.18506188397639226,3.4884953877827303,-2.5315606742796084,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-544617.0,-409142.3524758047,False,False,False,False,25973.29679051635,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,3.212548136186783,3.304861475264311,3.515023416465064,3.6715683828041685,3.7214665164957386,3.6274016430718543,3.326976423257304,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,3.3374536025887,,,,3.4497909994692875,"rgba(255, 26, 202, 1.0)",0.19032511302673455,3.4865213487786937,-2.2935562303718515,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-531153.0,-411033.99042191624,False,False,False,False,25779.35420461687,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,3.211366571025744,3.3038605715223675,3.5142874637210446,3.6707730889920582,3.720776154757677,3.626907604826557,3.326835983165203,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,3.3373129983895335,,,,3.449350173593582,"rgba(255, 26, 202, 1.0)",0.1947006248919706,3.4859758778212457,-2.110809238795587,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744857,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-527057.0,-412832.796771964,False,False,False,False,25443.178170436764,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,3.2074844607797814,3.299552114310462,3.5105504106713035,3.6665633346030853,3.71708441675434,3.6243073129813954,3.3261975519494493,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,3.3366663138583106,,,,3.447906015521926,"rgba(255, 0, 0, 1.0)",0.1973377540897321,3.484032364345739,-1.8447172768582767,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-502765.0,-414227.09449642967,False,False,False,False,25425.3304468641,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,3.205102763110727,3.295837377170182,3.5068175233166263,3.662231663859331,3.713253221498724,3.6216315777902834,3.3256047930729,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,3.3360600928163846,,,,3.4465765933297026,"rgba(255, 0, 0, 1.0)",0.1962427022800808,3.4822003753036617,-1.7692396775505659,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402261,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-475775.0,-415181.3255895083,False,False,False,False,25449.588889548377,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,3.205128009015565,3.295050145577703,3.505744240645272,3.6609207029940043,3.712079788724229,3.620826301289154,3.3254627507222585,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,3.3359113254291906,,,,3.4463966666725923,"rgba(239, 83, 80, 1.0)",0.1915678084261949,3.481881852521954,-1.445346453543774,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-466636.0,-415979.07247959345,False,False,False,False,25196.711542423593,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,3.2059045018866064,3.293526224075252,3.5032380359636868,3.6577835504832,3.7092542355128306,3.618900790258956,3.325161434301225,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,3.335591037212189,,,,3.446060316671574,"rgba(239, 83, 80, 1.0)",0.18326063259589978,3.481219792283886,-1.3981169259022759,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427568,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-443615.0,-416407.53647215787,False,False,False,False,25162.979580525553,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,3.209240874524331,3.2899194795072275,3.4960297320179476,3.648555136867939,3.7008706172918933,3.613198331586904,3.324342746838939,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,3.3347095813719707,,,,3.4443042603405716,"rgba(239, 83, 80, 1.0)",0.1796181384929302,3.4784648166475116,-1.4946420161128575,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081453,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-515286.0,-417940.5359066981,False,False,False,False,25884.034160672443,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,3.3016666666666667,3.229600641245741,3.291585259485943,3.4832401436079423,3.629822900607324,3.683238282207735,3.601544683705691,3.323809152165526,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,3.3339600406097163,,,,3.434827059223035,"rgba(239, 83, 80, 0.5)",0.1761457473920787,3.45198622224758,-0.7209156288339126,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-328593.0,-416555.30279186554,False,False,False,False,28377.19642174729,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,3.2429801520781045,3.220556455692638,3.279222897918266,3.467750326609014,3.6110283723168033,3.6659582660068555,3.5891681681915495,3.320985102327752,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,3.3310580405372323,,,,3.4203205384961737,"rgba(255, 0, 0, 1.0)",0.17663896604179355,3.4349930698994244,-1.5285023228427574,51.36318982137881,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406758,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-475369.0,-417467.1430586583,False,False,False,False,30212.836787301592,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,3.2371796517714104,3.221168448520778,3.273914358016472,3.455483423583151,3.59473571410158,3.6505073185623558,3.57824848902745,3.319135017199975,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,3.3290847762067597,,,,3.412572124353131,"rgba(239, 83, 80, 0.5)",0.17489386743066307,3.4257427536904155,-0.9762649554199309,52.37240866379905,-2.5165391207546293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860204734484965,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-316556.0,-415902.6292127876,False,False,False,False,32206.637767343425,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,3.2285692324233213,3.2182477631342543,3.269188506704904,3.448237029129554,3.585603144905188,3.6418777904104407,3.571977305187293,3.317707738004132,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,3.3276091742477134,,,,3.4069541979107294,"rgba(255, 0, 0, 1.0)",0.1722889621724962,3.4191592243285003,-1.5622546037454064,50.03761371059343,-2.5165391207546293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-400933.0,-415670.54193817073,False,False,False,False,33015.48059265593,False,False,False,False
