date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_228,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_90,aVWAP_peak_27,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_19,aVWAP_OB_bull_356,aVWAP_OB_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,5.772579744873029,,5.0874209296543444,4.8949857787420035,5.005835651192552,5.081262116592266,5.1385899538875925,5.181808246940008,5.2659148604765935,5.337455003974361,5.435742809432365,5.782218372349541,5.0874209296543444,5.390210495916133,5.2331286806945165,"rgba(38, 166, 154, 0.5)",0.6004891999688882,5.167033125534644,0.7126970384938298,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9648979867093175,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-4642.0,-37275.077206015434,False,False,False,False,7121.271973296911,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.773552565868291,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.783106323194056,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.6055243056101719,5.189096871798588,1.256602123402245,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.583227927215656,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,8024.0,-36572.76593150357,False,False,False,False,7207.23674890471,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.773552565868291,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.783106323194056,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.6063587600966461,5.189096871798588,1.0981998975248177,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.4503135341336915,0.0,0.0,0.0,0.0,0,0.8426737314041165,0.8993274913389036,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,8024.0,-35881.34320388336,False,False,False,False,7095.496644270528,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,5.773552565868291,,5.115959537722158,4.9184009991260424,5.0222698216783135,5.0940188299449884,5.148989827704651,5.19027369142729,5.27252890713139,5.342839440017257,5.439932705475163,5.783106323194056,5.115959537722158,5.394930013820505,5.24530684262997,"rgba(38, 166, 154, 1.0)",0.6087529861924246,5.189096871798588,1.0938806762434883,60.28024543957872,4.200695335671796,False,False,True,False,True,6.4503135341336915,0.0,0.0,0.0,0.0,0,0.8399671727533853,0.9050061551087402,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,8024.0,-35200.640208474324,False,False,False,False,6985.4889443593565,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,5.713049438469616,5.384786200279645,4.9874269212617115,5.090338073385421,5.139001923307413,5.206849778328785,5.265099035140316,5.315215949005641,5.398522909586037,5.398522909586037,5.550918944923072,5.773427035077171,,5.1393780900059625,4.938958551268549,5.0365582522541805,5.104985264487598,5.1578271477787645,5.197398492376219,5.277930357004822,5.347083865032343,5.443003239326297,5.78290431674407,5.1393780900059625,5.398522909586037,5.254642767140421,"rgba(38, 166, 154, 0.5)",0.6087529861924246,5.202423879316452,0.9652127119058062,59.566541190814334,4.200695335671796,False,False,True,False,True,5.661976912437815,0.0,0.0,0.0,0.0,0,0.8394504818535984,0.9028091039573508,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,-5593.0,-34741.60702694759,False,False,False,False,7088.303069253009,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,5.989999999999999,5.735049989880591,5.407524194329395,5.004572104004372,5.103067146136531,5.149504807743883,5.214686749018885,5.271742471190101,5.320923284863812,5.403260564347372,5.403260564347372,5.554202038382603,5.774876168724281,,5.163972100101309,4.959556021749998,5.05143796765629,5.116758303538642,5.167568528609825,5.205435050779399,5.284338141981343,5.352403265749676,5.44727768748467,5.784274370522475,5.163972100101309,5.403260564347372,5.287616947175674,"rgba(38, 166, 154, 1.0)",0.6083639113628,5.264314230711792,1.1270980353719526,61.37392767657218,5.750619786491811,False,False,True,False,True,7.307633412543055,0.0,0.0,0.0,0.0,0,0.8429266315362789,0.897648966355898,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,5528.0,-34117.272034281734,False,False,False,False,7150.825502287847,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,6.00801474388794,5.762244014137627,5.436533180336101,5.0270176516321525,5.1199033532247125,5.163481211152314,5.225204014390774,5.280703236936073,5.328657951253655,5.409728523605447,5.409728523605447,5.558769317047466,5.777036145629803,,5.1954929854349485,4.986329819944553,5.0710154101199345,5.132368901992225,5.180561001094634,5.216211871340081,5.292990890073118,5.359631359931072,5.453140152879801,5.786328806621245,5.1954929854349485,5.409728523605447,5.3029479398486306,"rgba(38, 166, 154, 1.0)",0.607842314485653,5.286035123934765,1.1910406018341175,63.33244311896259,7.872691473796962,True,False,True,False,True,7.916870371802904,0.0,0.0,0.0,0.0,0,0.8428107229894395,0.8988627132412673,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,20203.0,-33275.09727406031,False,False,False,False,7267.47937046943,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,5.907290619514918,5.753051886036797,5.439651716832806,5.033137764040228,5.12411944674692,5.166811893354587,5.227501663539533,5.282468387584035,5.3300157125229,5.410577117513693,5.410577117513693,5.558809221621775,5.776083426940937,,5.202450553726185,4.993835660181786,5.076160100458251,5.136228642909684,5.183590022063791,5.218600625558851,5.2946501744914904,5.360787132752491,5.453739262253078,5.7853451023675,5.202450553726185,5.410577117513693,5.3002622749797865,#000000,0.6003911412758508,5.281544573697747,0.38883889226971596,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0770498420267742,0.0,0.0,0.0,0.0,0,0.8371953655613263,0.9039153016380344,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,12575.0,-32564.24305275705,False,False,False,False,7273.068837593935,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,5.853753997478352,5.746326885669994,5.442425724894245,5.038353644350073,5.127741197199668,5.169687158894523,5.229500878851771,5.284015741587452,5.331216414479891,5.411346171215031,5.411346171215031,5.5588928877582235,5.775323575223961,,5.208357403909181,5.000204291950582,5.08056074396589,5.139550055369321,5.186210139871211,5.220677008975039,5.296107589656725,5.361816621652853,5.4542967825412765,5.7845585037248135,5.208357403909181,5.411346171215031,5.299674731186405,"rgba(38, 166, 154, 0.5)",0.5961333138887006,5.280039295044855,0.5031772222197075,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7587974886185798,0.0,0.0,0.0,0.0,0,0.8409181636726547,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,19072.0,-31763.681144962367,False,False,False,False,7261.036762592479,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,5.814897515853073,5.739224012683771,5.442980165583585,5.041371690303094,5.129751690743443,5.171241154255514,5.230526257324191,5.284753607602258,5.331735842563457,5.411576390993904,5.411576390993904,5.5586565034475734,5.774517333652606,,5.21140040549289,5.00393383189058,5.083063452319839,5.141381725389345,5.187608586752129,5.221751902368011,5.296788113088424,5.362221612451513,5.454384251294222,5.783736125141824,5.21140040549289,5.411576390993904,5.298608429997357,#000000,0.5913111481055215,5.277997116926814,0.35853016428392026,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7450889877847366,0.0,0.0,0.0,0.0,0,0.8412539936102237,0.9021565495207668,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,14417.0,-31047.701592327292,False,False,False,False,7220.633091854612,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,5.7729932048381,5.7296832707293825,5.442249674273759,5.04388613644537,5.131324774194491,5.172404267292276,5.231222970823954,5.285180346852819,5.33195979669263,5.411513483325352,5.411513483325352,5.558123376972372,5.773414407012899,5.3933333333333335,5.213516444765949,5.007096055045166,5.08509619102025,5.14279942755236,5.188632627279261,5.222495557231257,5.297160896789939,5.362332332962259,5.454178731747855,5.782619009676946,5.213516444765949,5.411513483325352,5.293819713738662,#000000,0.5816358183822772,5.285073060771458,0.17180327632928813,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5722281277812371,0.0,0.0,0.0,0.0,0,0.840977368315642,0.9000600841177648,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,9497.0,-30419.101567640046,False,False,False,False,7184.964361748339,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,5.751556976294972,5.724215769456091,5.441980916573339,5.04556136874149,5.132393826204196,5.173206092130961,5.231718514168534,5.285500682346012,5.332147998182386,5.4115174757539535,5.4115174757539535,5.557826283847937,5.77275133422754,5.401120350833644,5.214987351841727,5.009188641539859,5.086461618671775,5.1437665548731974,5.189343526893993,5.2230214732594495,5.297446202697631,5.362447797286032,5.454091249019959,5.78194648937901,5.214987351841727,5.4115174757539535,5.29345503067516,#000000,0.572613826758131,5.284101988304016,0.18493792281532578,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6274566169444995,0.0,0.0,0.0,0.0,0,0.846107544141252,0.8948635634028891,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,12634.0,-29751.61162085493,False,False,False,False,7122.205224356891,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,5.733469796343059,5.719313360014632,5.442940075673158,5.048532636511928,5.1344221009484245,5.174798659041053,5.232799725838863,5.286306677253925,5.332743420907584,5.411839378611623,5.411839378611623,5.557708406979789,5.772092956059237,5.441879016709511,5.218064124897415,5.012821509814983,5.088952103650325,5.145623228733655,5.190786673521215,5.224149844025203,5.298197215434528,5.362934968327677,5.454278287859374,5.781271976250858,5.218064124897415,5.411839378611623,5.295620694743519,#000000,0.5742966869873801,5.286328479911107,0.38947032980848,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9548651531497399,0.0,0.0,0.0,0.0,0,0.842273180458624,0.8901296111665004,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,17025.0,-29026.392836035473,False,False,False,False,7079.860957312599,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,5.721357350921495,5.715694387145231,5.443494519580655,5.050592768039746,5.135821623848315,5.175894060459097,5.2335383109487115,5.286851245198509,5.333139653556882,5.412041017760439,5.412041017760439,5.5575962871502975,5.771595364746965,5.454346183401639,5.220147860618972,5.015341891709244,5.090675638653989,5.146903608377492,5.191777713275278,5.224921703142461,5.298702991153652,5.363254224319414,5.45438384750224,5.780763042923712,5.220147860618972,5.412041017760439,5.296326888493583,#000000,0.5734391270504906,5.286870872785171,0.37166826810557607,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.8382480886492267,0.0,0.0,0.0,0.0,0,0.8443735035913805,0.8904628890662409,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,13857.0,-28361.53403237601,False,False,False,False,7019.2119502224805,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,5.713736802352676,5.713273260387614,5.443757394347263,5.051862780600655,5.136678570674851,5.176561801060785,5.23398436608369,5.287175476720293,5.333370861466924,5.412148869737414,5.412148869737414,5.557504667640384,5.7712588840329495,5.458264593129756,5.221400336130854,5.016897922947804,5.091735257993303,5.14768684090384,5.192380519776718,5.225388676280087,5.299002849146741,5.363436658882933,5.45443071014462,5.7804194832643665,5.221400336130854,5.412148869737414,5.29654463541808,#000000,0.57084525600753,5.286922664566477,0.3207127211916564,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.4834439817241858,0.0,0.0,0.0,0.0,0,0.8462307538492302,0.8896220755848832,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,11822.0,-27738.53350474227,False,False,False,False,6941.937346343062,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,5.705821631768112,5.710535652531837,5.447178787433166,5.057167960620118,5.1404772688927425,5.179634281265722,5.236185119217695,5.288927529003028,5.334774850164435,5.413127533112863,5.413127533112863,5.557809491291375,5.7707252721265405,5.504464667798622,5.227402211624634,5.023269434947898,5.096275087704722,5.151192998888768,5.1952017669828185,5.227665481351863,5.30066521651844,5.364672000374776,5.455200929261957,5.779857477601728,5.227402211624634,5.413127533112863,5.3008883506657565,"rgba(38, 166, 154, 0.5)",0.5634642126336996,5.292026925772683,0.6353075602691922,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.504666168799492,0.0,0.0,0.0,0.0,0,0.8502396166134184,0.8813897763578273,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,18318.0,-27024.47872172301,False,False,False,False,6935.023589035417,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,5.708059072303737,5.711236411723342,5.451111697012648,5.061780072267541,5.1438789947152985,5.1824340829983555,5.238251475340931,5.290629451801408,5.33619124911751,5.4142121303605,5.4142121303605,5.55837543504637,5.7706394989549255,5.543616184984405,5.232922017449086,5.028747079539713,5.10027359576368,5.1543480184547255,5.197792187888394,5.229793102079934,5.302294306287845,5.365956602593997,5.4561238294810215,5.779747423647205,5.232922017449086,5.4142121303605,5.305386993152177,"rgba(38, 166, 154, 0.5)",0.5670250085845919,5.297600080319352,0.8154841720912637,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.709752280525617,0.0,0.0,0.0,0.0,0,0.8580851489106535,0.8722766340195883,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,23132.0,-26246.85889658002,False,False,False,False,6902.139502383705,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,5.728205866914071,5.718939486663726,5.461481280545545,5.0715792171796314,5.151323172693534,5.188664400604877,5.242978028175367,5.294638292007583,5.339631253023564,5.417030647218672,5.417030647218672,5.56023967895477,5.771289269358559,5.624717290199334,5.245288300730659,5.040251524290732,5.108881811404764,5.161285047888445,5.203597689777058,5.234639144089708,5.306159741063169,5.369149166117747,5.458641724996801,5.780346576985358,5.245288300730659,5.417030647218672,5.316273600390343,"rgba(38, 166, 154, 1.0)",0.567119940600772,5.311520654947811,1.0993782803540864,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.581860420347052,0.0,0.0,0.0,0.0,0,0.8662941528636997,0.864298543204949,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,31512.0,-25351.372712136916,False,False,False,False,6925.05206823822,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,5.735059694144434,5.721899371185901,5.4664876772646425,5.076691832598791,5.155191134196125,5.191895104973869,5.24541920872347,5.296695774163473,5.341385108974219,5.418445396204117,5.418445396204117,5.561129912395983,5.771513411020097,5.650502320534753,5.251560606719109,5.046253961761806,5.113365679573444,5.1648889994463625,5.206605079896876,5.237144327129816,5.308140439936186,5.3707681666789915,5.459891887515684,5.780543817152264,5.251560606719109,5.418445396204117,5.320842264015526,"rgba(38, 166, 154, 0.5)",0.5690784236397022,5.317291755029566,0.9097309324421129,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.334268434155913,0.0,0.0,0.0,0.0,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,26765.0,-24543.36693365417,False,False,False,False,6891.283819118248,False,False,False,False
