date,Open,High,Low,Close,Volume,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_181,aVWAP_peak_101,aVWAP_peak_72,aVWAP_peak_28,aVWAP_peak_27,aVWAP_valley_219,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bear_243,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.06624739328545057,0.3657333653290472,0.038743179824352374,73.68431862157883,17.954803876886587,True,False,True,False,True,2.5410541700231803,0.0,0.0,0.0,0.0,0,0.8903635314483553,0.9438834391229082,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,24707.0,17822.869328415927,False,False,False,False,681.4208956894083,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.4483227361622095,0.45500498337556206,0.4551518704551603,0.30762648242324625,0.33166261537325553,0.39116642290492853,0.458204698469996,0.4540646728123046,0.3692000000000001,0.43564459660771654,0.3952906165765589,#000000,0.06588954995136057,0.3657333653290472,-0.13254553014088222,70.11606087963163,17.954803876886587,True,False,True,False,False,1.1976521291602964,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,24707.0,17929.600036502503,False,False,False,False,670.8562306399601,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.44786199155351303,0.45460809459408924,0.4547549908524784,0.31012802749954776,0.33242222597697263,0.3909586581842689,0.45763090784971705,0.45365882101457267,0.3702658771280533,0.4350989459579226,0.3956918183345585,#000000,0.06536530605784756,0.3668750119394357,0.1548985030622174,69.38534221534918,17.954803876886587,True,False,True,False,False,3.436833778942379,0.0,0.0,0.0,0.0,0,0.8931190210265625,0.9338124605448453,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,25507.0,18047.07910570401,False,False,False,False,672.8584596222863,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.0641172101813662,0.36711859617574205,0.023104620741724955,67.55420977721859,25.62465970280229,True,False,True,False,False,2.430014086957314,0.0,0.0,0.0,0.0,0,0.8959551776674693,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,25284.0,18159.279429646584,False,False,False,False,665.8839098607004,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.06290452519564978,0.36711859617574205,-0.1767535187835896,64.39434486866662,22.268336490893972,True,False,True,False,False,0.9380570701247599,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,25284.0,18269.74021368307,False,False,False,False,655.5601283124726,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.44773343049771963,0.45449725253121015,0.4546441517024827,0.3107832633805109,0.3326251976695797,0.3908995955004237,0.4574710865002285,0.45354548895950386,0.37027543413807706,0.4349469188043633,0.3957705725933338,#000000,0.061913601294265486,0.36711859617574205,-0.14243390775846912,62.54427447513065,20.162580157674455,True,False,True,False,False,1.2029176831556612,0.0,0.0,0.0,0.0,0,0.8907084371662515,0.9797589381071047,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,25284.0,18378.488427424418,False,False,False,False,645.3964053928993,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.06076940677676596,0.3671160522815537,-0.702920343429868,56.73415844427602,14.465104501206056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177026,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,25283.0,18485.5351184721,False,False,False,False,635.4057634488233,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.05941560877215528,0.3671160522815537,-0.6196360357550911,53.66006386248584,11.461271374924891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164253,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,25283.0,18590.922170898888,False,False,False,False,625.55451130233,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.4477324900915371,0.4544964667464854,0.4546433664407825,0.31078377499064636,0.3326249249753919,0.3908987013376136,0.4574699683107841,0.4535446821747035,0.3702443174603175,0.434945722195322,0.3957674695958739,"rgba(239, 83, 80, 0.5)",0.05831519768534727,0.3671160522815537,-0.6313286028832995,51.61066747462572,9.349733656878982,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,25283.0,18694.675315536115,False,False,False,False,615.8559917472551,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.446945730990694,0.45383958835948407,0.4539869472652093,0.31098165798081295,0.33230856550717125,0.39012956250608977,0.45653772672408166,0.45287017345811653,0.35185178346621904,0.4339426103746998,0.39375196718048744,"rgba(239, 83, 80, 0.5)",0.057158327508803605,0.36537178320250385,-0.8305313551239261,48.59553307876817,6.286779601998155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,24475.0,18784.292752504545,False,False,False,False,618.8349686193907,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.4467876790845043,0.45370534254927486,0.4538527517351968,0.31134493817979,0.3323842596931921,0.390012941181441,0.4563465783610543,0.4527326399201526,0.3514778547600718,0.43374869218085554,0.3937067985974741,#000000,0.056539881483765514,0.3654024071008437,-0.20343882581618852,51.443608219804474,6.286779601998155,False,False,False,False,False,0.8393399264883357,0.0,0.0,0.0,0.0,0,0.8794475535246703,0.947527853365508,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,24690.0,18875.854105178892,False,False,False,False,612.5739613539738,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.44678694537716934,0.4537047191362549,0.4538521285540113,0.31134661244093276,0.3323846107583319,0.39001240066414017,0.4563456911336894,0.4527320012688255,0.3514762729254841,0.4337477926117231,0.3937065996583195,#000000,0.055739327407315145,0.3654025488166258,-0.3463003540672893,52.23285366468881,6.286779601998155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259504,0.9319528178243772,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,24689.0,18965.980398121857,False,False,False,False,603.0921945112765,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.05311801404623737,0.3653810568033419,-0.6039581369780965,51.017369626951606,6.286779601998155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484145,0.9249075665260634,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,24633.0,19053.841167143226,False,False,False,False,594.6101449839699,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.05122408347572442,0.3653810568033419,-0.6536194409258468,50.015835533155695,6.286779601998155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348245,0.9401490947816826,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,24633.0,19140.339753699147,False,False,False,False,585.391383046234,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.4467418266807317,0.4536666033721892,0.45381403139278437,0.3114146817486441,0.3323914016489988,0.3899752027526227,0.45629156359178,0.4526929238518808,0.35118288763339606,0.4336917348376038,0.39366913682457144,"rgba(239, 83, 80, 0.5)",0.04977179515340842,0.3653810568033419,-0.8615533490639091,48.03773357612975,4.351942556070796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.964714920704604,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,24633.0,19225.49727689761,False,False,False,False,576.3155476501682,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.4463446091092159,0.4533371749654422,0.45348488907313456,0.31103853971731565,0.3320354538630013,0.389536395394297,0.45582730051558384,0.45235434424180876,0.3439384675353602,0.43317762428265216,0.39270216799237256,"rgba(255, 0, 0, 1.0)",0.04838332673872648,0.3644089354476375,-1.7425204327704038,42.405884834790015,-1.1761164498209524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069282,0.9481198146751426,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,24295.0,19304.09421834106,False,False,False,False,572.6207329579175,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.4461112868896025,0.4531437331666307,0.4532916185999313,0.3107895172601005,0.3318140845178935,0.38927556371901473,0.45555511478420574,0.45215551951843147,0.3402087124777743,0.4328753997005264,0.3921709070247587,"rgba(255, 0, 0, 1.0)",0.047850442380777375,0.3638639630730395,-1.7003805821808928,39.07247459614965,-4.366480182526139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815677,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,24489.0,19384.48035449081,False,False,False,False,566.750644074849,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.04717281626736584,0.36331693866108905,-1.7640867187032572,36.631732519133266,-6.734040096895328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619977,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,24289.0,19460.51941876227,False,False,False,False,561.0645875775645,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.4458681177071946,0.4529421216948817,0.4530901871690464,0.31051700219701395,0.3315775075731431,0.3890023056876696,0.4552717381222025,0.4519482980434741,0.33667704950300165,0.4325604134388277,0.3916435943785476,"rgba(255, 0, 0, 1.0)",0.046122587458575386,0.36331693866108905,-1.7587248055834583,35.44865850039927,-8.017339225020578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706185,0.9563888434037442,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,24289.0,19535.379582812464,False,False,False,False,552.3659118011681,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.4458667879730583,0.45294102281303744,0.45308908934507736,0.31051494500239124,0.33157596742281314,0.3890007449887895,0.4552701960022974,0.451947168081269,0.3366557851239669,0.4325586789237204,0.39164040292033775,"rgba(255, 0, 0, 1.0)",0.04560462723480248,0.3520008113076166,-1.9055261840030915,32.98712960743249,-10.55821938968429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083434,0.9503404301307683,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,24288.0,19609.06362028824,False,False,False,False,543.8176030910724,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.445725797386196,0.4528243296359799,0.4529725051521186,0.3103211831890783,0.3314231381188421,0.3888381291928786,0.45510640475440006,0.451827199418057,0.33459218601105384,0.43237536411314587,0.39132418866666413,"rgba(255, 0, 0, 1.0)",0.04447864344292198,0.35207221897834706,-1.7552742830058343,33.3021813348515,-10.55821938968429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393288,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,24398.0,19683.310695942688,False,False,False,False,537.0917487795829,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 0, 0, 1.0)",0.043601024948694056,0.3520787914562077,-1.646263855968313,34.85558931977465,-10.55821938968429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813487,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,24403.0,19756.48417352497,False,False,False,False,528.84226430238,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.04282730466916277,0.3520787914562077,-2.0566036582644815,33.9831862608286,-10.55821938968429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817551217938379,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,24403.0,19828.523178586594,False,False,False,False,520.643159429475,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.04220428918042919,0.3520787914562077,-2.0869630354312716,33.40158422153124,-11.383016365659863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,24403.0,19899.445299848816,False,False,False,False,512.5711724615761,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.4457196568163881,0.45281923792417744,0.45296741801966495,0.31031401935857983,0.33141703188698435,0.3888311972398697,0.4550992562121507,0.4518219660891619,0.3345116947378437,0.43236741119020594,0.3913115261342424,"rgba(255, 26, 202, 1.0)",0.042138434147847736,0.3520787914562077,-2.0902245951326215,33.01384952866633,-12.178045956943343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857875,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,24403.0,19969.26785333953,False,False,False,False,504.6243325784509,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.04197493473426748,0.35190254629231676,-1.948842727455984,34.435124641591045,-12.178045956943343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748157,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,24444.0,20038.643545535815,False,False,False,False,497.4363584299478,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.44566627629168204,0.45277507482120666,0.4529232966670549,0.3102368981893737,0.3313574893402411,0.3887691844930947,0.45503730337623316,0.45177656077672745,0.3337430022573363,0.4322979437151313,0.3911918913354476,"rgba(255, 0, 0, 1.0)",0.041768735538301106,0.35190254629231676,-1.9584635550507732,35.38264138354086,-12.178045956943343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,24444.0,20106.943645605024,False,False,False,False,489.7241668263827,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.44476483780585313,0.4520274208812073,0.45217632330866303,0.3091150036667961,0.3304275887212562,0.3877435726845817,0.4539898349103333,0.45100813431104314,0.3236715982805783,0.43113088140960015,0.3894606934445373,"rgba(255, 0, 0, 1.0)",0.04146969704462577,0.3503077594193801,-1.8087366140790426,37.56723223816546,-12.178045956943343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991855,0.9158529099938619,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,25165.0,20185.363123967738,False,False,False,False,493.3098386585318,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.041095109504967815,0.3498351518264139,-2.0473275978554857,37.155392192467474,-12.178045956943343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917987321711569,0.9156667421326691,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,24991.0,20259.869122045755,False,False,False,False,488.35929852429103,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.4445419110027062,0.4518425090624367,0.45199158266508427,0.30881464782701784,0.33018670994601307,0.387487238302844,0.4537313724546544,0.4508180861437144,0.3215207404069985,0.43084226663669367,0.3890550475054204,"rgba(255, 26, 202, 1.0)",0.041022867628537865,0.3498351518264139,-2.0509329720256964,36.88083216200215,-12.178045956943343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800644,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,24991.0,20333.219988370623,False,False,False,False,480.78783653166636,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.4442813292619386,0.45162641060549025,0.45177568670541424,0.3084454581475979,0.3298966485527502,0.38718539640964167,0.4534296266043095,0.4505959779749577,0.3190983473449737,0.43050472063032375,0.3885838716416668,"rgba(255, 0, 0, 1.0)",0.040909271708401064,0.34926591842499705,-1.9620471123790195,37.8639729633364,-15.5386527667456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658192,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,25191.0,20408.534407155577,False,False,False,False,476.4345367404777,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.441019965384414,0.44891473159550094,0.44906654464869483,0.30378599625986275,0.32620443422484063,0.38340078649530007,0.44966631590244577,0.4478098272671315,0.29833866535359216,0.42630098904195884,0.3834735126652913,"rgba(255, 0, 0, 1.0)",0.04082270610007874,0.3433524860805328,-1.943832089082888,37.38234774264299,-15.5386527667456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111915,0.9140342960288806,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,22722.0,20444.40209076557,False,False,False,False,507.3270245429509,False,False,False,False
2024-12-10 17:00:00+00:00,0.2363,0.2363,0.22,0.2232,536.0,0.29330131257631253,0.30538175119028516,0.31893230703586417,0.42524140389759013,0.44020187430333224,0.44823591200698487,0.448388420115204,0.30222630898594377,0.32508458223321174,0.38239894215191067,0.4487309080861558,0.4471121612057695,0.29330131257631253,0.42524140389759013,0.38210299031571376,"rgba(255, 26, 202, 1.0)",0.04138640974657967,0.3415720047065036,-2.8601660649311653,31.717959739326815,-14.807372900452165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832186223490572,0.9343629343629343,False,False,False,False,-0.34068532558473025,-0.2877192411867549,False,False,False,False,22186.0,20471.403608738194,False,False,False,False,507.7715667980989,False,False,False,False
2024-12-11 17:00:00+00:00,0.216,0.2271,0.1833,0.1833,721.0,0.28507843793584375,0.3023599402092676,0.3170038143646408,0.42363112851042645,0.4389652464648324,0.4472123712957661,0.4473659952483664,0.29946910548244815,0.3231916341542293,0.3808277647197778,0.4473245947319036,0.44605983867063376,0.28507843793584375,0.42363112851042645,0.3798741559823447,"rgba(255, 26, 202, 1.0)",0.04308396997107558,0.3385637070504913,-3.6037465246291744,25.724323963920902,-20.151208293041627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85356928286635,0.9371347424763776,False,False,False,False,-0.34282825441539394,-0.3152737478010744,False,False,False,False,21465.0,20486.808203951554,False,False,False,False,511.07743397952373,False,False,False,False
2024-12-12 17:00:00+00:00,0.17,0.17,0.1481,0.1481,1053.0,0.2705794577758901,0.29656367018752966,0.31332870008422775,0.42088478811155944,0.4368672573377178,0.4454801907993882,0.44563582882183234,0.29411494553069345,0.3196219600237056,0.37805850463146584,0.44495364041413754,0.44427833093715036,0.2705794577758901,0.42088478811155944,0.37586393955460823,"rgba(255, 26, 202, 1.0)",0.0460109267085184,0.3330565637027084,-4.019840001798221,20.60853171830348,-24.504527778816275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419704648248053,0.9611465315241676,False,False,False,False,-0.34282825441539394,-0.32905100110823415,False,False,False,False,20412.0,20485.648386836023,False,False,False,False,519.4793342279032,False,False,False,False
2024-12-13 17:00:00+00:00,0.125,0.1274,0.1227,0.1227,25.0,0.2701920999682304,0.2964024822562337,0.3132266764519656,0.42081270243997276,0.43681235695368437,0.445434928803191,0.44559062133667954,0.2939652150404928,0.3195233375739585,0.37798450680133255,0.4448918157561924,0.44423177051202983,0.2701920999682304,0.42081270243997276,0.3757557094911636,"rgba(255, 26, 202, 1.0)",0.04963752496534009,0.3329068864193048,-4.23483819078578,16.624957372782838,-27.79723974360069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416017199677507,0.9734479978500402,False,False,False,False,-0.34282825441539394,-0.3359396277618141,False,False,False,False,20387.0,20484.118954481975,False,False,False,False,511.812987960804,False,False,False,False
