date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_307,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_86,aVWAP_peak_49,aVWAP_valley_402,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_91,aVWAP_OB_bear_434,aVWAP_OB_bear_252,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,,14.426369581666847,13.89186862036612,13.719269441251551,13.413291541339373,13.611835190825014,13.75444067621774,13.856137147092847,13.942388909911928,13.978064219375991,14.000036892035236,14.034383668914272,,13.833994659855303,13.684824284573933,13.480870142679954,13.446492449250528,13.66899535305201,13.778552970312903,13.892204529517409,13.998419853004012,,13.611835190825014,13.978064219375991,13.811181059539104,"rgba(38, 166, 154, 0.5)",0.7034607949914907,13.686947864454606,0.9496650563923406,64.53287915864306,9.830842268297943,True,False,True,False,True,6.518948663769795,0.0,0.0,0.0,0.0,0,0.8716891356066617,0.8846946867565424,False,False,False,False,0.24146421802087314,0.23753279155530804,False,False,False,False,-3549.0,-902.252354417362,False,False,False,False,8248.204534504117,False,False,False,False
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,,14.348906918543635,13.8926020703772,13.72128339260075,13.416810926573387,13.613509534726136,13.75524423038722,13.856466262164464,13.942386536893187,13.977947958032589,13.999853125060884,14.034098414095297,,13.835077733930637,13.687092279607734,13.484239047740388,13.449464482042336,13.670314537313587,13.779229164523482,13.892379181596667,13.998240966250957,,13.613509534726136,13.977947958032589,13.80816561907687,#000000,0.7071094439800221,13.684567346499378,0.34002183897775184,59.58077511302357,15.334418703507481,False,False,True,False,False,2.787027370723443,0.0,0.0,0.0,0.0,0,0.8684914267736354,0.8875255623721878,False,False,False,False,0.14357096789366636,0.1905518797244872,False,False,False,False,-8828.0,-1025.1321628760074,False,False,False,False,8202.170355674594,False,False,False,False
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,,14.07055119024988,13.88271874214419,13.72342927820724,13.429547563969626,13.617769916480533,13.755477207225438,13.854503042355212,13.939125325052082,13.974139935459633,13.995712680715778,14.029460383354808,,13.831277412843871,13.690825874846052,13.495471725498012,13.459902861923434,13.672855708015048,13.778900678859907,13.88986588312434,13.994124180668019,,13.617769916480533,13.974139935459633,13.793982083736479,#000000,0.7073233392913575,13.670891725468815,0.11891064504594319,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3764791736518056,0.0,0.0,0.0,0.0,0,0.8691190401010424,0.885854120618882,False,False,False,False,0.10103015924311312,0.14579101948380016,False,False,False,False,-38920.0,-1612.6494936841314,False,False,False,False,8541.547559462584,False,False,False,False
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,,14.060306556750447,13.881702430137913,13.723149866629344,13.429842069219655,13.617748724434241,13.755305289887529,13.854249015838269,13.93883487394796,13.97382810002805,13.995387438437106,14.029115180518435,,13.830695445843556,13.690626115604424,13.495670428809026,13.460122266457235,13.672766298046445,13.778709172753251,13.88959968490733,13.9937998745828,,13.617748724434241,13.97382810002805,13.793234675412263,#000000,0.7070094676787279,13.670020599001308,-0.1202538337717728,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8691058192714086,0.887084056142564,False,False,False,False,0.06352444977829624,0.1046577346310482,False,False,False,False,-40330.0,-2212.918493782052,False,False,False,False,8430.980930633707,False,False,False,False
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,,14.007049554973204,13.874941655891817,13.720384141211964,13.429916236404475,13.616748859918026,13.75379761262356,13.85246764411303,13.936996090439878,13.971913858094487,13.993423883190882,14.027078787899534,,13.826484655900249,13.688235391016448,13.495226235627147,13.459989281477343,13.67151638528499,13.777143232543592,13.887821640536718,13.991839673878134,,13.616748859918026,13.971913858094487,13.788577622159233,#000000,0.703992635352531,13.664046501574262,-0.396377018112593,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605671314428953,0.8890803697321005,False,False,False,False,0.030273782827594863,0.06746575872932153,False,False,False,False,-46391.0,-2897.8499900024854,False,False,False,False,8394.237040236283,False,False,False,False
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,,13.94008442496284,13.864635786417237,13.715861660324093,13.429491424242638,13.614946856295926,13.751343855821743,13.849663244766361,13.934151909131907,13.968970551935378,13.990414777178213,14.023972746128972,,13.819909324019939,13.68424513568928,13.494034005086418,13.459326035571992,13.669382958287756,13.77461863835192,13.885044768110344,13.988835001807159,,13.614946856295926,13.968970551935378,13.782049110743689,#000000,0.7019665234182975,13.655529060009208,-0.42812449024741317,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858493539237315,0.8975732745036241,False,False,False,False,0.01571556719727246,0.041590662963297,False,False,False,False,-54959.0,-3704.9996025605865,False,False,False,False,8396.931039612466,False,False,False,False
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,,13.824001783965768,13.841066841183038,13.705080299019134,13.428089475618496,13.610465238168414,13.745389683203934,13.842912840294503,13.927326728106655,13.96191796132479,13.983210683723915,14.016545444989777,,13.80450506195289,13.674668749372678,13.490849737241517,13.457414603668623,13.664147813942103,13.768505820692662,13.87836807554735,13.981641101554986,,13.610465238168414,13.96191796132479,13.768742523345855,#000000,0.7006890238244633,13.638186884220586,-0.454105706528518,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553171347428213,0.8994951088671505,False,False,False,False,0.013387030924724045,0.02748884694401052,False,False,False,False,-75200.0,-4813.449221125538,False,False,False,False,8580.560015742505,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,,13.817356229662924,13.839428503304836,13.704341767484735,13.42804649099871,13.610168137628339,13.74496956137303,13.842425616920831,13.926827067326462,13.96139944738035,13.982679781042428,14.015996232427922,,13.803425385937711,13.67401989380226,13.49067565406633,13.457325984285207,13.663789652327427,13.768071691997335,13.877882898157212,13.981111040024055,,13.610168137628339,13.96139944738035,13.76789163348148,#000000,0.6974585331081533,13.637105694489389,-0.33278780525493584,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601654470251353,0.8969137766465157,False,False,False,False,0.01571556719727246,0.02160220707064149,False,False,False,False,-73598.0,-5879.876364984057,False,False,False,False,8472.365286816264,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,,13.810055563150597,13.837608628743515,13.703438212036435,13.42781143757674,13.60975565045092,13.744472172475778,13.841882532440229,13.926289565497727,13.960848191083555,13.982119070962899,14.01542166535311,,13.802199944909793,13.673200110311418,13.490308876820745,13.457069280880441,13.663330689419547,13.767566301581308,13.877350831124303,13.980550954213173,,13.60975565045092,13.960848191083555,13.766909456791172,"rgba(239, 83, 80, 0.5)",0.6903203003802575,13.635800328836183,-0.529899422970301,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045689,0.8943527918781724,False,False,False,False,-0.01105866308912385,0.00527177199075882,False,False,False,False,-74998.0,-6951.475181030815,False,False,False,False,8362.71621260206,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,,13.709364637241652,13.809089494116968,13.68824441193544,13.422159989343829,13.60228861654586,13.73614608057241,13.83310192794451,13.917782051425766,13.952189374466904,13.973350206844511,14.006493034712541,13.165000000000001,13.782513976351517,13.659170509397443,13.482704979429245,13.451353171663442,13.655327613527781,13.759184474244705,13.868828800009775,13.971789114442457,,13.60228861654586,13.952189374466904,13.722304123210838,"rgba(239, 83, 80, 0.5)",0.6734995803151305,13.584466251871119,-0.593120268440565,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578672159721126,0.8957376010141022,False,False,False,False,-0.042512375027782524,-0.01862030151851185,False,False,False,False,-93940.0,-8300.134480549717,False,False,False,False,8526.736116282647,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,,13.689764725979533,13.80189854865048,13.684756737708824,13.421723240703734,13.600767259384753,13.734091846584102,13.830754936817186,13.915388794351989,13.949712685587613,13.970818394251841,14.003879743806444,13.222800985595148,13.777569581306256,13.656069433751163,13.48167992766063,13.450732738983247,13.653539548591421,13.757070235687628,13.866496439602962,13.969261035745626,,13.600767259384753,13.949712685587613,13.721938842037531,#000000,0.6593756738606996,13.583932860716322,-0.2865329556519804,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607395751376873,0.8907946498819824,False,False,False,False,0.004656106498432234,-0.006982097510039809,False,False,False,False,-86502.0,-9512.566504107086,False,False,False,False,8509.856486572839,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,,13.655346097678535,13.789128089676336,13.677886270320275,13.419447537782247,13.597385803037458,13.730171469925427,13.826542452737627,13.911248752436743,13.945481405097313,13.966523306930352,13.999491275208314,13.222484221742576,13.76856184214837,13.649760806646176,13.4784703991266,13.44835704510801,13.649852246376327,13.753103009635161,13.862379779905332,13.964970123545253,,13.597385803037458,13.945481405097313,13.71582959675322,"rgba(239, 83, 80, 0.5)",0.6443033600873059,13.575742227384694,-0.5288537178178345,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542650299024239,0.894554611268492,False,False,False,False,-0.028526264362885814,-0.01775418093646281,False,False,False,False,-96723.0,-10864.666248229458,False,False,False,False,8536.385843370159,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,,13.653441206770736,13.788333949599458,13.677475016806897,13.419353704430605,13.597192569052487,13.729929124783025,13.826273114176695,13.910978207815107,13.945202929934501,13.966239498319062,13.999199603750931,13.224289708872954,13.768002026234964,13.649389013787053,13.478313678505407,13.448248888677092,13.649633508334174,13.752855479147511,13.86211389752686,13.964686672478091,,13.597192569052487,13.945202929934501,13.71555758995018,#000000,0.6211639031645092,13.575389466272304,-0.4352948793302532,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540846844010709,0.8948528254368012,False,False,False,False,-0.005820182972785574,-0.011787181954624193,False,False,False,False,-95952.0,-12183.849717249155,False,False,False,False,8415.99226440318,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,,13.650421425016,13.787176055768823,13.676830386644056,13.419103491014633,13.596864252873164,13.729562914473359,13.825886545363604,13.910602488680968,13.944820460075324,13.965852149434877,13.998805153218395,13.222745264755128,13.767176161433435,13.648791900213487,13.477981657458026,13.44799578546351,13.649281952632364,13.752486639657546,13.861737977529872,13.964299636651164,,13.596864252873164,13.944820460075324,13.714921114917885,"rgba(239, 83, 80, 0.5)",0.6083217350492309,13.574534858904189,-0.6732208226474862,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488427019367032,0.9028499448905681,False,False,False,False,-0.04367855946333741,-0.0277328707089808,False,False,False,False,-96804.0,-13495.790031710409,False,False,True,False,8298.721066505455,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,,13.647188747540064,13.785710081988181,13.676102965573003,13.41901669699493,13.596540908798207,13.729121971574447,13.825380541339777,13.910084264550052,13.944283716067696,13.965303217870293,13.998238180191372,13.228907684205248,13.76614692140958,13.648145213527258,13.477770640413993,13.447868414461189,13.64890035912999,13.75203218904555,13.861233940105677,13.963751533261476,,13.596540908798207,13.944283716067696,13.7145864094024,#000000,0.5880857402095476,13.574127606681856,-0.3130965335364984,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558287073750995,0.8945281522601108,False,False,False,False,0.005820159691575027,-0.010956355508702886,False,False,False,False,-95154.0,-14761.808790908697,False,False,False,False,8195.64011973793,False,False,False,False
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,,13.643047943808307,13.783017308100696,13.675030605544531,13.419550024799971,13.59622332432662,13.728376990625453,13.824396535363759,13.908998841385236,13.943133858601987,13.964112635371405,13.996986839581378,13.260114302986882,13.76430208811088,13.647283308328555,13.47801247228182,13.448216013118927,13.648388261094317,13.751231462735435,13.860218552881623,13.962563789511897,,13.59622332432662,13.943133858601987,13.715160257927982,#000000,0.5762285191712402,13.575126514888892,-0.11302202636995454,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579130986362198,0.8940691405011099,False,False,False,False,0.043678536138472,0.016361090314884558,False,False,False,False,-90366.0,-15933.966794150423,False,False,False,False,8142.808489974551,False,False,False,False
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,,13.641111930655518,13.781198978646131,13.674426126857295,13.42023486847475,13.5961363833926,13.727900395041326,13.823701117249698,13.908196988732634,13.942273793893401,13.963216197730555,13.996036004916816,13.286310207401941,13.763073658620801,13.64685028623413,13.47846948839593,13.448723339317231,13.648128142514595,13.750702402280043,13.859485174832898,13.961669906226595,,13.5961363833926,13.942273793893401,13.715892269570745,#000000,0.567155658122631,13.576357074451085,0.015239071364508871,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.4751344506204127,0.0,0.0,0.0,0.0,0,0.861217948717949,0.889583333333333,False,False,False,False,0.053012554633515035,0.0346868224741998,False,False,False,False,-86266.0,-17024.385913620958,False,False,False,False,8080.1292885795965,False,False,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,,13.64389561928296,13.781328720486226,13.674910792824774,13.421335281946728,13.596606416775657,13.728049486664482,13.823668391797977,13.908040948722926,13.942071609563484,13.962986292456042,13.995764313777384,13.31268186890905,13.763243299135157,13.647425155214385,13.479481462321495,13.449653665090787,13.648466247105443,13.750804130070687,13.859397096512467,13.961441997470416,,13.596606416775657,13.942071609563484,13.717562639806427,#000000,0.562769751135193,13.578845116379393,0.3840911548365734,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.2867518506217515,0.0,0.0,0.0,0.0,0,0.865964576352322,0.8863890218605393,False,False,False,False,0.11044690007972031,0.07256686127696005,False,False,False,False,-83654.0,-18057.403186277996,False,False,False,False,7995.352090307044,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,,13.641574076449738,13.779970776515658,13.674304764711357,13.4214558165041,13.596381452738306,13.727649957904092,13.823171047743163,13.907507607395381,13.941511409522732,13.962408933117295,13.995161393509424,13.319054352973435,13.762293454155621,13.646912564856107,13.479466021562386,13.44970379248964,13.64816013095853,13.750382445251825,13.858890745201254,13.960865826728964,,13.596381452738306,13.941511409522732,13.71734132851445,#000000,0.5609664279912905,13.57866380311787,-0.18479502149365615,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610667518364744,0.8933248163526029,False,False,False,False,0.03143891271480755,0.052002886995883804,False,False,False,False,-85776.0,-19107.303912072133,False,False,False,False,7904.292367976702,False,False,False,False
