date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,,,,,,134.36143849321166,290.23240812656877,395.64331342923026,,,,,,101.88343765464555,115.2246275113879,249.35308885059717,,249.35308885059717,,134.36143849321166,214.44971901094019,#000000,439.0468925817016,238.8110200328392,-0.3187837618205988,30.48201814750891,-22.05172282166477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054854507638435,0.8836247167567067,False,False,False,False,-0.342401157237498,-0.3414182284571009,False,False,False,False,-10126445.0,168166.35231925882,False,False,False,False,498354.20718589885,True,False,False,False
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,,,,,,133.7248887505107,287.06111653595394,391.9301010657295,,,,,,102.22918842389488,114.92333334441003,246.71219016401201,,246.71219016401201,,133.7248887505107,212.76346971408518,#000000,439.51126515898113,236.74569072755955,-0.2998232381595346,32.93041311765803,-20.066196567426474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054722112705235,0.8862696879990912,False,False,False,False,-0.34024755911716587,-0.3408328937871334,False,False,False,False,-9380559.0,20124.098794929218,False,False,False,False,502191.90940007096,False,False,False,False
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,,,,,,133.30522841723058,284.92743587898076,389.41108847462726,,,,,,102.45798974460095,114.73251956906383,244.94011190755958,,244.94011190755958,,133.30522841723058,211.62906233201048,#000000,439.17650896336863,235.35552754442494,-0.2975011752172811,34.490454012171384,-18.605975586517303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053067234948818,0.8824511593411827,False,False,False,False,-0.3397067322030183,-0.34026981299507586,False,False,False,False,-9898453.0,-133652.29033367435,False,False,False,False,502435.3526651861,False,False,False,False
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,,,,,,132.90448063287755,282.56108371036606,386.573748514253,,,,,,103.07634819153125,114.6146135190602,242.99213644022421,,242.99213644022421,,132.90448063287755,210.45373516805208,#000000,438.53337502984033,233.8651170732572,-0.28472203983279726,37.46809310953458,-15.86612795964956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902903230146238,0.8843201356096381,False,False,False,False,-0.33676539221870894,-0.3385176026068924,False,False,False,False,-9294600.0,-275682.4873827647,False,False,False,False,504007.71929053206,False,False,False,False
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,,,,,,132.5716128272107,279.96101736835027,383.38913367940364,,,,,,104.27521266049078,114.63907260755083,240.87968346274826,,240.87968346274826,,132.5716128272107,209.28595543429242,#000000,437.7561920550011,232.30608384598543,-0.26541277074931113,42.23778396498866,-11.592223888090615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032151567826874,0.8833057093961812,False,False,False,False,-0.33288479042200725,-0.33570119651444985,False,False,False,False,-8585695.0,-404519.89067915594,False,False,False,False,507184.42131703545,False,False,False,False
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,,,,,,132.36750287640527,278.1646118450555,381.1637810421068,,,,,,105.13252584737926,114.69103359368312,239.4283085090201,,239.4283085090201,,132.36750287640527,208.49129395227502,#000000,437.15532739733754,231.23744584195904,-0.2589295811991251,46.10892194397978,-8.272302934568316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903505604178755,0.8843214189588552,False,False,False,False,-0.3315411587794864,-0.33362117764696814,False,False,False,False,-8076401.0,-523463.78384692094,False,False,False,False,507217.1279632829,False,False,False,False
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,,,,,,132.1800576045323,275.7247870448037,378.0830384610342,,,,,,106.61725402420022,114.88713138759631,237.48074452238671,,237.48074452238671,,132.1800576045323,207.49550217409225,#000000,435.9379577234363,229.84073372723978,-0.2454953321480092,50.338111963909355,-4.6435618177898235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037921547494117,0.8800332794433259,False,False,False,False,-0.32813443034088663,-0.3308778039939274,False,False,False,False,-7342796.0,-629189.8647175112,False,False,False,False,510727.0174522243,False,False,False,False
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,,,,,,132.0658165633503,273.9097780974214,375.7650208991954,,,,,,107.71281845460645,115.06549223929996,236.04010218213506,,236.04010218213506,,132.0658165633503,206.7598380726681,#000000,434.06294760991784,228.80600254407395,-0.24016332911639668,53.73553718240704,-1.7708994678906294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078712670846877,0.8781378921681278,False,False,False,False,-0.3269626512121589,-0.3289202276030432,False,False,False,False,-6775081.0,-724474.9985978599,False,False,False,False,511610.55206536804,False,False,False,False
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,,,,,129.10000000000002,132.00286324714827,271.3887356534201,372.4798887255068,,,,,,109.49703397644139,115.44379531618782,234.06472421761504,,234.06472421761504,,132.00286324714827,194.8538630194742,#000000,431.3689323046226,219.85580532524722,-0.20830384062474197,57.69672569319898,1.6785794219309764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154491552631907,0.8761452277640829,False,False,False,False,-0.3241141671252234,-0.3265171973641333,False,False,False,False,-5936440.0,-805280.6575343271,False,False,False,False,516680.79156823055,False,False,False,False
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,,,,,128.42091696153614,131.93625937172703,269.6571479582833,370.2184835549139,,,,,,110.4868210892609,115.66596133995948,232.7048692215597,,232.7048692215597,,131.93625937172703,194.15577992817722,#000000,428.68514228456763,218.894084926447,-0.21375614848255903,58.848374555169855,2.6282950911344827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9087589116214217,0.878165835317638,False,False,False,False,-0.3248401858940567,-0.325678691629095,False,False,False,False,-6523006.0,-893927.5620686787,False,False,False,False,517764.28317182383,False,False,False,False
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,,,,,128.43890938286913,131.875992733929,267.62937172982816,367.5458323979989,,,,,,111.61291163440698,115.94677473373291,231.11900727791195,,231.11900727791195,,131.875992733929,193.45268569866812,#000000,425.74141163574166,217.82944706158744,-0.21000880961536558,60.0228457209326,3.804885075511251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043325909513098,0.8823878544208352,False,False,False,False,-0.3242110600233403,-0.32494487582621767,False,False,False,False,-5812491.0,-970184.359555986,False,False,False,False,520752.6663784622,False,False,False,False
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,,,,,127.10497130988732,131.68696164886595,264.620377063924,363.59456318606743,,,,,,112.70861576940555,116.21560203454347,228.74708488410204,,228.74708488410204,,131.68696164886595,192.0968822709708,#000000,422.82053371710697,216.06057632876238,-0.2182145117637398,58.23860270492022,3.804885075511251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025156467937486,0.8818869139158114,False,False,False,False,-0.326687935375588,-0.32581640560090286,False,False,False,False,-6874212.0,-1061719.671810932,False,False,False,False,529139.7723260829,False,False,False,False
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,,,,,127.34131437245429,131.642670014649,263.00616591195006,361.4317520092015,,,,,,113.44872569025375,116.43588776137764,227.49046796832872,,227.49046796832872,,131.642670014649,191.54242624688786,#000000,419.4009563583477,215.21085638934198,-0.20484182281152782,59.19300074401721,3.804885075511251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902886898670129,0.8781717024099716,False,False,False,False,-0.3243900810231983,-0.32510324331205054,False,False,False,False,-6267401.0,-1142427.9094572742,False,False,False,False,530343.9774062987,False,False,False,False
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,,,,,127.19069622895519,131.5597611129947,261.2260591947684,359.04988010824485,,,,,,114.08416146444189,116.62825087638056,226.0985293197679,,226.0985293197679,,131.5597611129947,190.83390547222194,#000000,415.6223610479704,214.21423997425433,-0.21113936159013805,58.279667700246264,3.804885075511251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051558228147853,0.8759516924158817,False,False,False,False,-0.3256700922155837,-0.3253866677638171,False,False,False,False,-6942277.0,-1232348.050395921,False,False,False,False,532584.783958139,False,False,False,False
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,,,,,127.39059012690501,131.50735962746415,259.29142997104236,356.4269275749197,,,,,,114.85165338085872,116.88577684302356,224.59702202769824,,224.59702202769824,,131.50735962746415,190.13582279313027,#000000,411.35229958223636,213.17287184640418,-0.20620492928457942,58.45305529529373,3.804885075511251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043764481690815,0.8808953564751657,False,False,False,False,-0.3241059561330102,-0.32474631194841364,False,False,False,False,-6175541.0,-1308986.7007773796,False,False,False,False,536215.0353696407,False,False,False,False
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,,,,,126.98164625470935,131.32614645398155,255.96821274677907,351.92793291009826,,,,,,115.74321974180675,117.1940768687459,222.00140036020676,,222.00140036020676,,131.32614645398155,188.73466219090395,#000000,406.1436089398145,211.25585248283258,-0.21097427263845037,56.9638704004528,3.804885075511251,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017601643343776,0.8849993962573778,False,False,False,False,-0.3263277514384867,-0.32553703169345016,False,False,False,False,-7513561.0,-1405181.651152924,False,False,False,False,548646.120092592,False,False,False,False
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,,,,,125.4882329670293,130.93916126063638,252.46749623293093,347.23779793930595,,,,,,115.96978196345604,117.24253055893706,219.22677741356927,,219.22677741356927,,130.93916126063638,186.93882547655215,#000000,400.6794573708619,209.0289364560896,-0.22817225783419492,52.213627600255286,7.276855933499135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8962835950066569,0.8924281583987334,False,False,False,False,-0.3304904980051282,-0.3280137648492892,False,False,False,False,-8922580.0,-1521730.462762956,False,False,False,False,561985.2345097611,False,False,False,False
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,344.7032476853585,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,186.00982012523627,#000000,395.2089973852462,207.85294259435025,-0.22377512450239517,50.01447833670186,5.1450820216350905,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971118492335568,0.8873662646465007,False,False,False,False,-0.33062405939578277,-0.32931891212253595,False,False,False,False,-8135195.0,-1624264.7966736078,False,False,False,False,565479.8045173617,False,False,False,False
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,,,,,124.90444845386658,130.7406882514874,250.59437722625208,344.7032476853585,,,,,,116.10142826003434,117.27752681111794,217.74702418853713,,217.74702418853713,,130.7406882514874,186.00982012523627,#000000,388.8532471335498,207.85294259435025,-0.2274326966439775,48.54837882766625,3.663488541186908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918632114301795,0.8923840712679945,False,False,False,False,-0.33019208712135323,-0.3297554996219446,False,False,False,False,-8135195.0,-1725209.4509887455,False,False,False,False,556712.6757651545,False,False,False,False
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,,,,,122.60227014161576,130.08585228375688,247.0169206006723,339.97025486886133,,,,,,115.54701138128388,116.96923448067757,214.85851899553586,,214.85851899553586,,130.08585228375688,183.8642946789148,#000000,382.0132318767246,205.3645493466632,-0.25484601375818167,43.19464716771725,-1.3693904830120545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866004588263707,0.8986914392658779,False,False,False,False,-0.3370733474270133,-0.3334144235244789,False,False,False,False,-9586230.0,-1847085.7385703153,False,False,False,False,570578.1381563924,False,False,False,False
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,,,,,119.63903702427004,129.0051819237961,241.40222807035067,332.4763287668098,,,,,,114.60998180331845,116.41235776066047,210.32420508170048,,210.32420508170048,,129.0051819237961,180.55276006155802,#000000,374.8293803035429,201.47128973460934,-0.25419909628601955,39.0934427687835,-5.0725672491432405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987869918349609,0.8969396075805718,False,False,False,False,-0.33809699643743424,-0.3357557099809566,False,False,False,False,-11991634.0,-2004365.556576977,False,False,False,False,599025.050743115,False,False,False,False
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,,,,,119.0052674890533,128.7219748765333,239.9154133508928,330.4708426358206,,,,,,114.38537298838027,116.26852670202324,209.12665855391293,,209.12665855391293,,128.7219748765333,179.69915094237376,#000000,364.7814038289049,200.4510682501654,-0.25569030458008973,37.03170379123798,-6.906754243223496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033453513252776,0.8891556690702653,False,False,False,False,-0.3383869886833735,-0.3370713493321651,False,False,False,False,-11320429.0,-2148800.6487230705,False,False,False,False,600144.1197238419,False,False,False,False
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,,,,,117.47661828598125,128.04880546858203,236.85257393081488,326.36486532636064,,,,,102.79333333333334,113.71360101051631,115.85334816123208,206.6404745004888,,206.6404745004888,,128.04880546858203,168.46795250216366,#000000,353.2187057075671,191.46542793824113,-0.25062497118012805,34.30472694098891,-9.457861817651434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988983398801597,0.9008726129779749,False,False,False,False,-0.341240126942344,-0.3391557381372545,False,False,False,False,-12705893.0,-2312476.4991304646,False,False,False,False,612319.6217436272,False,False,False,False
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,,,,,116.88172541377662,127.72320179655411,235.19250281632057,324.1028142828788,,,,,103.92976607913754,113.46190905420157,115.6802421018126,205.30449532868369,,205.30449532868369,,127.72320179655411,167.78458210917069,#000000,340.7559616741263,190.48973393329106,-0.24646592687821506,34.9638016529495,-9.457861817651434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989648426671737,0.8992721426251972,False,False,False,False,-0.33932362408061506,-0.33923968110893477,False,False,False,False,-11909451.0,-2461266.801469527,False,False,False,False,615174.2322592299,False,False,False,False
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,,,,,116.44192657004541,127.44571775412082,233.69051232282234,322.0373033056331,,,,,104.79372497328347,113.28166589726676,115.54599910273582,204.1011134267562,,204.1011134267562,,127.44571775412082,167.16724541908297,#000000,324.5674045177465,189.60853650349128,-0.2514070586500613,36.40695126144619,-9.457861817651434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085569985569989,0.8954433221099891,False,False,False,False,-0.3384184768552969,-0.33882907898211584,False,False,False,False,-11162770.0,-2596173.8278033333,False,False,False,False,617213.0968753658,False,False,False,False
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,,,,,116.3300272074886,127.05419673050578,230.3697864031724,317.30775444875337,,,,,108.85651191621999,113.42010340411525,115.53817952389707,201.50044478202025,,201.50044478202025,,127.05419673050578,166.29712555202158,#000000,306.6234111316047,187.96455936011623,-0.2320584690435664,42.16797168627977,-14.09137209331034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906311319844308,0.8965258789847848,False,False,False,False,-0.33336706360253593,-0.3360980712923259,False,False,False,False,-9327612.0,-2700537.2103180103,False,False,False,False,636095.9635904764,False,False,False,False
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,,,,,116.54981035015263,126.89253890920808,228.25982233699438,314.2248584860308,,,,,111.13491348035073,113.69847791854205,115.64414354029905,199.8731373568193,,199.8731373568193,,126.89253890920808,165.78471279729962,#000000,288.6771394975147,182.46472839465454,-0.2190846441971171,47.059746447917014,-9.592491459294905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091355821517015,0.8937420389372751,False,False,False,False,-0.3298706582324142,-0.33298436476237003,False,False,False,False,-8056697.0,-2783578.447367343,False,False,False,False,645938.1191937248,False,False,False,False
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,,,,,116.62715143622148,126.80420039499722,227.20335748383275,312.67776589192425,,,,,111.89315584483707,113.81493071886665,115.68662645674617,199.05739593925293,,199.05739593925293,,126.80420039499722,165.47057302083482,#000000,269.33865938603003,181.9411981519388,-0.2334466143674585,50.22803744580056,-6.726392286589203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047826079876768,0.8982252683103169,False,False,False,False,-0.3305597506387609,-0.3317720577005655,False,False,False,False,-8707259.0,-2875418.455935291,False,False,False,False,646009.8072682406,False,False,False,False
