date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_692,aVWAP_peak_657,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_565,aVWAP_peak_543,aVWAP_peak_456,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_236,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_479,aVWAP_valley_448,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bull_846,aVWAP_OB_bull_666,aVWAP_OB_bull_479,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,236.045,236.92,235.34,235.675,665.0,,,,,,,,,,,,228.1035859962841,236.6618008808545,239.2386759011869,238.49274320148265,238.41496156816876,242.72276616979158,244.06581656140605,246.31818897647682,247.2099695423199,245.52274867414275,244.87436988057195,,,,,,,,,,,,,228.4350128453915,229.3675589543334,237.60057733837357,240.15152249179408,239.36848902892737,236.09999006420892,241.72110254841422,242.31581268402283,243.78996610545215,243.77343239621172,244.85976520565583,246.31033081757525,245.19789519797527,,,228.4350128453915,238.41496156816876,240.44237845962593,#000000,10.267984820755753,239.07351280511983,-0.33098147927235455,69.95438210845589,18.744221919851896,True,False,True,False,False,0.4655840107680369,0.0,0.0,0.0,0.0,0,0.9326443786068326,0.9813673317513585,False,False,False,False,-0.0636481442193113,-0.07076813533259646,False,False,False,False,56989.0,70406.21422393616,False,False,False,False,3518.772274948091,False,False,False,False
2025-05-20 19:00:00+00:00,235.675,237.42,235.62,236.79,3019.0,,,,,,,,,,,,228.28255170875843,236.66131249394934,239.21830887108362,238.4836935978799,238.40872308365707,242.70568111310357,244.04784917521818,246.29813996899395,247.19085566827619,245.50793579869696,244.8611176011817,,,,,,,,,,,,,228.86317040519518,229.48423476112458,237.59195701782454,240.12743983572273,239.3512430099243,236.10215288390955,241.70574752299538,242.29957850062277,243.77203573008083,243.75563747226687,244.84133478496258,246.29354687249244,245.18388149953026,,,228.86317040519518,238.40872308365707,240.45992205739378,#000000,9.960768206833317,239.09791308466575,-0.23170031033173472,70.49541523790833,18.744221919851896,True,False,True,False,False,1.567853990779625,0.0,0.0,0.0,0.0,0,0.9391346031835551,0.9795705443625137,False,False,False,False,-0.05713507677971281,-0.06395160605615463,False,False,False,False,60008.0,70245.00160030923,False,False,False,False,3511.0238675845544,False,False,False,False
2025-05-21 14:00:00+00:00,236.7,238.85,236.7,237.63,2024.0,,,,,,,,,,,,228.41390745831043,236.66800412225032,239.21060067692693,238.48126195411035,238.4071462943545,242.69636882512836,244.03765306954608,246.28628892389438,247.17942819539488,245.4992753198013,244.85345595396797,,,,,,,,,,,,,229.16383436405383,229.5723058093965,237.592738384206,240.11654457845364,239.3444620902942,236.10675841261315,241.6977493228619,242.2908723627273,243.76193132607702,243.7456134305179,244.8306946846866,246.28362087622907,245.1757322948182,,,229.16383436405383,238.4071462943545,240.4756770304425,#000000,9.641176451053646,239.11886552070078,-0.1544277846442767,71.6301673704948,18.744221919851896,True,False,True,False,False,2.3932952941444903,0.0,0.0,0.0,0.0,0,0.9422710664052032,0.9728848948266862,False,False,False,False,-0.03620640973644743,-0.05007900789630103,False,False,False,False,62032.0,70117.6682421649,False,False,False,False,3487.9692339785925,False,False,False,False
2025-05-21 15:00:00+00:00,237.65,238.68,237.375,238.56,836.0,,,,,,,,,,,,228.46983515081945,236.67198135497563,239.20845885519103,238.48089591317293,238.4069534528914,242.6929018387932,244.0337697005075,246.28167649556096,247.17495464008894,245.4959235839341,244.85050823846754,,,,,,,,,,,,,229.28876063996827,229.61023795632963,237.5942017388122,240.1129681195098,239.34250100703997,236.10921255127576,241.69485189742363,242.28766186848628,243.75809761870156,243.74181105365687,244.82660443258007,246.2797565247657,245.17258732296847,,,229.28876063996827,238.4069534528914,240.48279633149673,#000000,9.303532216943335,239.1282186690818,-0.061075584609357005,73.19024634701879,19.771591830835376,True,False,True,False,True,3.3037824156971247,0.0,0.0,0.0,0.0,0,0.9419901199717718,0.9729710656316163,False,False,False,False,-0.03200007823434323,-0.04103954306532213,False,False,False,False,62868.0,70005.27028492204,False,False,False,False,3446.8534319014047,False,False,False,False
2025-05-21 16:00:00+00:00,238.56,238.56,236.92,236.92,709.0,,,,,,,,,,,,228.51320885322812,236.6737215238742,239.20531827209905,238.4797575078274,238.40619333019396,242.68948268925547,244.03006365157108,246.27741166690996,247.17085217332377,245.49279582166005,244.8477328496988,,,,,,,,,,,,,229.38348284105513,229.6394062355996,237.59394374890624,240.1087757503712,239.33976701558475,236.11055772428415,241.69187931859096,242.2844513554012,243.75441870758516,243.73816092397217,244.8227531495,246.27618271525694,245.16963993906862,,,229.38348284105513,238.40619333019396,240.48749824020078,#000000,8.943137241019084,239.1345919728326,-0.24763032402936172,70.29111065956965,19.771591830835376,True,False,True,False,False,1.575861755282201,0.0,0.0,0.0,0.0,0,0.936460382758004,0.9842157038096941,False,False,False,False,-0.036789563293497,-0.03891455317940956,False,False,False,False,62159.0,69883.62268360543,False,False,False,False,3404.406091871925,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,235.54,235.66,1234.0,,,,,,,,,,,,228.57668545753285,236.6717014395277,239.1957339483653,238.47519878168714,238.4030116310535,242.68203536432569,244.02232315822684,246.26888385064953,247.16274638068697,245.48646008654225,244.8420410668455,,,,,,,,,,,,,229.51703180881614,229.68115288429183,237.58884850345817,240.097867190471,239.3316748754331,236.1106112865277,241.6850962402187,242.27733972987778,243.74667874799113,243.73047798733867,244.8148540251208,246.26903497551578,245.16363398028238,,,229.51703180881614,238.4030116310535,240.49171347503275,#000000,8.626233146993934,239.1410606666111,-0.40354354065009157,65.82055289538675,19.69360542543174,True,False,True,False,False,0.2736410343101383,0.0,0.0,0.0,0.0,0,0.9332155106564624,0.9878682582713019,False,False,False,False,-0.059430769636452635,-0.0491726614079311,False,False,False,False,60925.0,69744.7293086658,False,False,False,False,3370.7563850211977,False,False,False,False
2025-05-21 18:00:00+00:00,235.545,236.61,235.12,235.39,1305.0,,,,,,,,,,,,228.63888048893523,236.66784211666086,239.18422879669959,238.4695019620459,238.3990111920077,242.6736553590503,244.01370287889887,246.25949426659943,247.153849331063,245.4794576864579,244.83572934430217,,,,,,,,,,,,,229.64373528781246,229.7217886002401,237.5818908279914,240.0851347744328,239.32200067485346,236.10987710976056,241.67737941362066,242.26930488674492,243.73804335003507,243.72190512525958,244.80609784944397,246.26116273108414,245.156985323906,,,229.64373528781246,238.3990111920077,240.49461080741276,#000000,8.332246894223477,239.14607561723955,-0.45078784449408793,62.31554245402317,16.617353288637872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.929414083823619,0.9981955480075212,False,False,False,False,-0.06807673548310765,-0.058624698445519374,False,False,False,False,59620.0,69587.75676124461,False,False,False,False,3338.729154245675,False,False,False,False
2025-05-21 19:00:00+00:00,235.39,237.17,234.655,236.26,6002.0,,,,,,,,,,,,228.92390481943713,236.65629204393744,239.13708179633838,238.44661567250455,238.38294411735473,242.6371391575212,243.97581156852587,246.21783327419624,247.11425188745335,245.44843650186007,244.80783111104043,,,,,,,,,,,,,230.1931074649119,229.9115137830039,237.55591952182132,240.03174679603126,239.2820638845622,236.10920112042044,241.64404125451478,242.23440134054542,243.70014597559734,243.6842841764138,244.76745795577182,246.2262058785583,245.12756332860397,,,230.1931074649119,238.38294411735473,240.5089914346219,#000000,7.940791255646763,239.17021879290147,-0.36648977403001165,61.33703429743256,15.839028829246345,True,False,True,False,False,0.8974101009541435,0.0,0.0,0.0,0.0,0,0.9153926733364712,1.0009108989054034,False,False,False,False,-0.06728274024579473,-0.06295371934565705,False,False,False,False,65622.0,69526.27216029508,False,False,False,False,3380.0201751100835,False,False,False,False
2025-05-22 14:00:00+00:00,239.43,240.535,238.26,239.82,5104.0,,,,,,,,,,,,229.2610091883932,236.6998867353239,239.1421154142354,238.45525050570183,238.38956493191057,242.62272617284734,243.95797765730416,246.19478374438745,247.091391452586,245.43198619032174,244.79367497245903,,,,,,,,,,,,,230.83029614242264,230.15165144280502,237.58370673169782,240.02628604800586,239.2846793547703,236.13320586425436,241.6335263529669,242.22163982346268,243.6828216366397,243.66711543844448,244.747956233847,246.2068336564409,245.11228614025836,,,230.83029614242264,238.38956493191057,240.55509882631193,#000000,7.576525168018112,239.2298515246609,0.07789170658737199,64.6872362392523,15.839028829246345,True,False,True,False,True,4.442809764015866,0.0,0.0,0.0,0.0,0,0.9203127122353191,0.9899485352933188,False,False,False,False,-0.009193503226791478,-0.036073611286224265,False,False,False,False,70726.0,69544.8725919184,False,False,False,False,3406.748544488222,False,False,False,False
2025-05-22 15:00:00+00:00,239.69,239.925,237.61,238.005,6897.0,,,,,,,,,,,,229.64174077852758,236.73621128381765,239.13163416787705,238.45586472555937,238.39051595812035,242.59705972556026,243.92856885926452,246.15913120297702,247.0565560783485,245.40606113133063,244.7709588235044,,,,,,,,,,,,,231.47845901525713,230.42431240445683,237.60098736849667,240.00399301253063,239.27418626897932,236.15550940311465,241.612613299437,242.19807155573739,243.65390583769292,243.63843628169184,244.71669396044666,246.17683730734558,245.0880024372816,,,231.47845901525713,238.39051595812035,240.59567962030647,#000000,7.1423919063668215,239.28492601210618,-0.1792013136334965,63.471017821610815,15.839028829246345,True,False,True,False,True,2.5134663947785647,0.0,0.0,0.0,0.0,0,0.9153474320241696,0.9955740181268885,False,False,False,False,-0.01967857735001522,-0.027876094318119743,False,False,False,False,63829.0,69456.25441219874,False,False,False,False,3460.860970155071,False,False,False,False
2025-05-22 16:00:00+00:00,237.98,238.9,237.76,238.04,1264.0,,,,,,,,,,,,229.70604887754558,236.74168709091225,239.12889828997425,238.4554342848196,238.39029492215815,242.59207047143167,243.9229366783213,246.15239511360147,247.04999428597745,245.40113879515872,244.7666279995245,,,,,,,,,,,,,231.58130612236704,230.47070248244611,237.60313428813427,239.9992243718128,239.27159776519454,236.15907164949328,241.60846744670968,242.19345893390766,243.6483547936964,243.63292961915727,244.71074147315235,246.17116534714688,245.08338266640266,,,231.58130612236704,238.39029492215815,240.60171099037692,#000000,6.692796061221881,239.2933575636012,-0.18726964816142805,62.70092214972055,15.839028829246345,True,False,True,False,True,2.5480898264225047,0.0,0.0,0.0,0.0,0,0.9147383275419938,0.9993930473574801,False,False,False,False,-0.02696228685366932,-0.02741919058589453,False,False,False,False,65093.0,69388.60705697087,False,False,False,False,3426.8011101526668,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,238.85,238.04,238.32,893.0,,,,,,,,,,,,229.75179871272277,236.74596974612217,239.12734045255928,238.45536318327387,238.39030786281162,242.58868970676266,243.91908301434486,246.14774506312241,247.04545361605568,245.3977476790348,244.7636513088448,,,,,,,,,,,,,231.65390769187988,230.50385612502942,237.60504908620427,239.9961936812884,239.27007492806703,236.16178663419018,241.60569180102755,242.19034625370048,243.6445628046777,243.62916826207848,244.70665289778097,246.16724877402524,245.0802035146471,,,231.65390769187988,238.39030786281162,240.60616220001052,#000000,6.3824576883935595,239.29952870204858,-0.15347202439427793,62.542801034689035,15.839028829246345,True,False,True,False,True,2.8294978116977347,0.0,0.0,0.0,0.0,0,0.9264834373131816,0.9917224887717097,False,False,False,False,-0.02504746617580088,-0.026233328380847708,False,False,False,False,65986.0,69335.85345918838,False,False,False,False,3387.517372010765,False,False,False,False
2025-05-22 18:00:00+00:00,238.32,239.01,238.23,238.77,2219.0,,,,,,,,,,,,229.86686525218576,236.75821364523645,239.12491339320232,238.45608857602252,238.39099595697536,242.58084623354662,243.90999220690813,246.136611403584,247.03453872658744,245.38965609242757,244.7565762414239,,,,,,,,,,,,,231.83466595069467,230.58779243057288,237.61134394051592,239.98996485004463,239.26747102903153,236.16930391284257,241.5993880280279,242.183176788684,243.63564206110138,243.62032086348262,244.69694502341554,246.15786731475148,245.07263177001937,,,231.83466595069467,238.39099595697536,240.6179921538035,#000000,6.058182985109554,239.31573290079373,-0.09008194406393527,63.03258003537201,15.839028829246345,True,False,True,False,True,3.2862884384726243,0.0,0.0,0.0,0.0,0,0.9268641345281835,0.9848133175523008,False,False,False,False,-0.02213395624271005,-0.02418364231177888,False,False,False,False,68205.0,69318.32084741801,False,False,False,False,3369.4008236074974,False,False,False,False
2025-05-22 19:00:00+00:00,238.74,239.31,238.27,238.795,2906.0,,,,,,,,,,,,230.0151620170508,236.77502009362803,239.12261334406858,238.45756728588555,238.39228271396325,242.5709398728255,243.8984097329347,246.1223175895008,247.02049484024923,245.37928008187322,244.747520264549,,,,,,,,,,,,,232.0617319024514,230.6967564627591,237.6204105782176,239.98263930903997,239.2647824401752,236.1795563236052,241.5915146181506,242.17415534530977,243.6242927985416,243.609065548199,244.68453441865984,246.14581586706228,245.06293074695833,,,232.0617319024514,238.39228271396325,240.63332475815244,#000000,5.768508677322946,239.33672512533926,-0.09391077584209745,63.394436085130714,15.839028829246345,True,False,True,False,True,3.3120104706108613,0.0,0.0,0.0,0.0,0,0.9226017161960228,0.9883532837269494,False,False,False,False,-0.019304049616917736,-0.021743845964348307,False,False,False,False,71111.0,69346.11432265185,False,False,False,False,3362.216314714358,False,False,False,False
2025-05-23 14:00:00+00:00,239.11,242.27,239.11,240.67,1218.0,,,,,,,,,,,,230.08894575456966,236.7885122384658,239.12711521838486,238.46167045302641,238.39536243312372,242.56887374838462,243.89536320838243,246.11788482169928,247.01597268799068,245.3761868856618,244.74493574080344,,,,,,,,,,,,,232.17808254112467,230.7520432707604,237.63024020938172,239.98443009439546,239.26813414083722,236.18692434224533,241.59044845678625,242.17249508394778,243.62140757040834,243.60620997218822,244.6810130439137,246.14207269567467,245.0600974246995,,,232.17808254112467,238.39536243312372,240.64393425153568,#000000,5.6798779186846,239.35034598955403,0.23233844623751643,66.0166468560574,12.057484638106587,True,False,True,False,True,5.2272543258336235,0.0,0.0,0.0,0.0,0,0.9262579746951642,0.9752000367180208,False,False,False,False,0.012313743869979007,-0.00471505104718465,False,False,False,False,72329.0,69392.36061222313,False,False,False,False,3328.9726509203365,False,False,False,False
2025-05-23 15:00:00+00:00,240.67,242.515,240.67,241.935,767.0,,,,,,,,,,,,230.13932507510054,236.79918062590556,239.13179227360328,238.46543314002727,238.39816306558038,242.56827985919836,243.8940579756906,246.11562204884308,247.01358794749564,245.3746654220799,244.7437195344179,,,,,,,,,,,,,232.25837636369624,230.79010065963993,237.6384617285963,239.98719740312512,239.2717569981824,236.19260493343472,241.59053430904203,242.17216863125265,243.62022539753042,243.6050431905622,244.67936556120668,246.14015956892405,245.05873182846392,,,232.25837636369624,238.39816306558038,240.6520230642333,#000000,5.632646234550268,239.14009783504525,0.4961970002325034,69.02221178929375,14.98453071855046,True,False,True,False,True,6.487373077076036,0.0,0.0,0.0,0.0,0,0.930693826367543,0.9763270174794696,False,False,False,False,0.027336946698295086,0.011310947825555218,False,False,False,False,73096.0,69449.78137792509,False,False,False,False,3289.2521447045174,False,False,False,False
2025-05-23 16:00:00+00:00,241.935,242.5,241.195,242.145,191.0,,,,,,,,,,,,230.15206165344176,236.8019596689091,239.13306264083587,238.4664380558282,238.39891028616302,242.5681732541991,243.8937688217389,246.11508958244997,247.0130212687094,245.37431151757022,244.74344074490358,,,,,,,,,,,,,232.27866386367288,230.79974415601652,237.64062439113275,239.98798113502554,239.27274625524723,236.19407919982808,241.59059980991427,242.1721292846872,243.61996813107038,243.60478956378557,244.67898868457743,246.13970919044286,245.05841627306566,,,232.27866386367288,238.39891028616302,240.65411155971734,"rgba(38, 166, 154, 0.5)",5.6491211091899975,239.14514196153777,0.5310309303835004,71.2250510106058,17.07834119477384,True,False,True,False,True,6.69633749700553,0.0,0.0,0.0,0.0,0,0.9301901332033281,0.9957853020271445,False,False,False,False,0.03158367211264155,0.021447309969098383,False,False,False,False,73287.0,69509.27313950766,False,False,False,False,3241.217227732354,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,241.24,242.27,511.0,,,,,,,,,,,,230.1861365837726,236.8094472763914,239.13651201950302,238.46915976264063,238.4009341239531,242.56790962556232,243.89301417433887,246.11368163509124,247.01151976253522,245.3733779292616,244.74270758761816,,,,,,,,,,,,,232.3327854700202,230.82557018949876,237.646462291677,239.990124730238,239.275435440431,236.19805169637252,241.5907978838423,242.17204585914754,243.61929941581977,243.60413048042767,244.67799811491196,246.1385181317876,245.0575850092097,,,232.3327854700202,238.4009341239531,240.6597168830855,"rgba(38, 166, 154, 0.5)",5.771583073227046,239.1564081799048,0.5394692895504545,72.82171280665858,18.611426806997883,True,False,True,False,True,6.822638430047647,0.0,0.0,0.0,0.0,0,0.9302211921991522,0.9872298160147568,False,False,False,False,0.03170859229324371,0.026577951131171045,False,False,False,False,73798.0,69575.76502881762,False,False,False,False,3198.8882784651855,False,False,False,False
2025-05-23 18:00:00+00:00,242.27,242.27,240.14,240.14,342.0,,,,,,,,,,,,230.20663502287573,236.81334389354626,239.13789389723388,238.4703887855792,238.40185667107238,242.56738249535914,243.89220566558757,246.11247854082734,247.01028649721272,245.3725421321552,244.7420131599694,,,,,,,,,,,,,232.3644249352812,230.8410256918867,237.64933533678953,239.99073945710612,239.27647640642886,236.20018342743887,241.5905541187352,242.17163313729014,243.6185376757296,243.60337679054595,244.67705339194762,246.13750160178748,245.0568214267392,,,232.3644249352812,238.40185667107238,240.66269542329692,#000000,5.847080161448467,239.15096175238483,0.16915079326878024,68.00421571943514,22.56852874548214,True,False,True,False,False,4.273837231392822,0.0,0.0,0.0,0.0,0,0.925951589788816,0.9879998110206462,False,False,False,False,0.020885425349764782,0.023731688240467914,False,False,False,False,73456.0,69635.92371054138,False,False,False,False,3154.5954369385936,False,False,False,False
