date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_817,aVWAP_peak_794,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_552,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_871,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_364,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_38,aVWAP_OB_bull_774,aVWAP_OB_bull_457,aVWAP_OB_bull_270,aVWAP_OB_bull_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,146.72,147.145,145.65,146.425,117243.0,,,,,,,,,,,,140.233472843764,137.48946977259848,134.36251622243418,132.1949412859761,129.60172315248676,128.5080092344992,126.8809536790129,123.05226429367566,121.01793884497262,117.39366313702715,115.41382899425656,111.72430979396457,111.32448275119164,,,,,,,,,,141.07930323299,139.47528943616277,138.92227142596383,138.8503283905037,136.1584937078183,132.68119690259647,130.584306052761,129.1382988046656,124.33996528584832,121.74027240509535,119.35605812524736,118.1040065424419,114.34402980908439,111.53416913184368,,141.07930323299,129.1382988046656,119.35605812524736,128.1058764550339,"rgba(0, 255, 0, 1.0)",3.4403609660284262,132.83083282287555,3.951378158094164,75.91408938347675,21.89402818999791,True,False,True,False,True,19.081990275094,0.0,0.0,0.0,0.0,0,1.0244905589829874,0.9230229949523274,False,False,False,False,0.3302265315639589,0.33462434471310154,False,False,False,False,5890856.0,5103710.64168881,False,False,False,False,114563.05475535136,False,False,False,False
2025-07-14 14:00:00+00:00,143.07,145.225,142.845,144.91,184721.0,,,,,,,,,,,,140.33617278685995,137.58051464606902,134.46820648178925,132.30474705013995,129.7157905099813,128.6231143007508,126.99107082258804,123.16365503994258,121.13029030180883,117.50880772727832,115.527817727806,111.83597340805069,111.42919128909826,,,,,,,,,,141.2601118343179,139.6393684652198,139.0047355473438,138.9334128987762,136.2557465541408,132.79017574078603,130.69724054681572,129.2530439975441,124.45020869823956,121.8522652891425,119.46994300434264,118.21904471822998,114.45817478957755,111.64426032475117,,141.2601118343179,129.2530439975441,119.46994300434264,128.21878531550166,"rgba(0, 255, 0, 1.0)",3.4726486464393562,133.99932036663571,3.1418898783645828,70.1622214240987,25.10513029363291,True,False,True,False,False,15.354992745334691,0.0,0.0,0.0,0.0,0,1.0147744404499592,0.9203525455178011,False,False,False,False,0.2752060631906854,0.3049152039518935,False,False,False,False,5706135.0,5113050.554220766,False,False,False,False,115650.77483666374,False,False,False,False
2025-07-14 15:00:00+00:00,144.89,146.65,144.825,146.275,106031.0,,,,,,,,,,,,140.41540230139776,137.64374894405677,134.5374887601732,132.37510092736645,129.78750980224913,128.6950451923894,127.05939300085136,123.23183298864608,121.19867986344106,117.57835008085648,115.59643292912222,111.90284393006242,111.49188546385865,,,,,,,,,,141.4043255929859,139.75891224488134,139.0647487318313,138.99370195580536,136.321323995966,132.8603089622085,130.76869615290738,129.32499389069923,124.51795968766876,121.92056216765998,119.53899718033001,118.28861633006272,114.5267699484958,111.71017819429615,,141.4043255929859,129.32499389069923,119.53899718033001,128.29246982248458,"rgba(0, 255, 0, 1.0)",3.5289830758371497,134.09927800079876,3.4502069682816217,68.70459260275177,23.71777381037208,True,False,True,False,False,17.450960659177007,0.0,0.0,0.0,0.0,1,1.0230450962716406,0.9108013776205998,False,False,False,False,0.31467363893028216,0.3097944214410878,False,False,False,False,5812166.0,5123889.553380134,False,False,False,False,115501.63104074646,False,False,False,False
2025-07-14 16:00:00+00:00,146.275,146.97,145.985,146.77,98001.0,,,,,,,,,,,,140.49518384879158,137.705930670413,134.6044443810973,132.44261306052042,129.8559179093149,128.76351969642258,127.1242930734705,123.29630353475225,121.2632299674066,117.64380990447565,115.66094777702526,111.96560898314311,111.55073356914583,,,,,,,,,,141.5482153582933,139.87681101358336,139.12453866746083,139.05371838694163,136.38525286724007,132.92770268512365,130.8369906136906,129.39356132620068,124.58211536546067,121.98506530186229,119.60408674576387,118.35413386825694,114.59122884808441,111.77204708199636,,141.5482153582933,129.39356132620068,119.60408674576387,128.3634089541918,"rgba(0, 255, 0, 1.0)",3.5891087967558795,134.18934864345994,3.5052298687382955,68.48253880816233,23.36237244331187,True,False,True,False,False,18.18968801280601,0.0,0.0,0.0,0.0,0,1.0390736369797389,0.9045827393610805,False,False,False,False,0.3321221156387277,0.3209582685399077,False,False,False,False,5910167.0,5136079.901389744,False,False,False,False,115230.30342771162,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,146.61,146.63,123204.0,,,,,,,,,,,,140.59865938378678,137.78616861838066,134.69019676493733,132.52882983024728,129.94305988399967,128.85067606134382,127.20684880102472,123.37815958305501,121.3451220370188,117.72675663186482,115.74266164497674,112.04505274675711,111.62523231088203,,,,,,,,,,141.7309194610759,140.0274181550074,139.20211652897453,139.1315625372502,136.46744250733687,133.01381701475668,130.9240595625591,129.48087394092147,124.66362081155572,122.06691975817958,119.6866137502335,118.43716970029722,114.67285195859759,111.850358139077,,141.7309194610759,129.48087394092147,119.6866137502335,128.45390310696553,"rgba(0, 255, 0, 1.0)",3.6450353957172377,134.2972994517961,3.383424084905812,67.86981219694533,22.530382701429303,True,False,True,False,False,17.845730499414785,0.0,0.0,0.0,0.0,0,1.0340563788509185,0.9053807676125473,False,False,False,False,0.3428282520422519,0.3318932602910798,False,False,False,False,5786963.0,5146171.11222091,False,False,False,False,115353.92663038276,False,False,False,False
2025-07-14 18:00:00+00:00,146.63,147.205,146.245,146.53,63401.0,,,,,,,,,,,,140.64822761436116,137.82561504470075,134.73281814007436,132.57190493580066,129.98679068529248,128.8944806963239,127.24843768867906,123.4195411142791,121.38658031929904,117.76883190074388,115.78415201325645,112.08545186878008,111.66313013577711,,,,,,,,,,141.81519293733174,140.09927183709814,139.23995388708735,139.16954643042524,136.50807194379155,133.05679692541736,130.96768653564806,129.52471899922332,124.70478371677432,122.10833937554197,119.72843371150653,118.4792748416057,114.71431487935497,111.89018582212441,,141.81519293733174,129.52471899922332,119.72843371150653,128.49876872169588,"rgba(0, 255, 0, 1.0)",3.6985374209340565,134.34589997756683,3.2943022161868805,67.10149122763167,21.512142605241678,True,False,True,False,False,17.596628046896598,0.0,0.0,0.0,0.0,0,1.0313653136531364,0.9070717922369095,False,False,False,False,0.3336009180969072,0.3327470891939935,False,False,False,False,5723562.0,5155122.908930664,False,False,False,False,114548.45489967914,False,False,False,False
2025-07-14 19:00:00+00:00,146.53,147.225,145.96,146.255,115138.0,,,,,,,,,,,,140.73356818795352,137.8949198613443,134.80829215060194,132.64847181807485,130.06477371353344,128.97268214928826,127.32281519348092,123.49373706296683,121.46098978122016,117.84445557908928,115.85877803355373,112.158196496673,111.73139151108171,,,,,,,,,,141.95566887830728,140.22238314693416,139.3060515399313,139.23592079739254,136.57974019277438,133.13313761417652,131.045397162289,129.60294279412824,124.77853446964056,122.18265404773967,119.80354390182784,118.55493223487991,114.7889157751444,111.96190822642855,,141.95566887830728,129.60294279412824,119.80354390182784,128.57806010331785,"rgba(0, 255, 0, 1.0)",3.7393598563297736,134.42757396880114,3.1629547531185227,65.54633024769268,19.776123426992854,True,False,True,False,False,16.904700836726555,0.0,0.0,0.0,0.0,0,1.0333753442561733,0.9052887083975165,False,False,False,False,0.33047848871318547,0.3316127889535895,False,False,False,False,5608424.0,5162150.832823211,False,False,False,False,114557.59513379264,False,False,False,False
2025-07-15 14:00:00+00:00,155.485,157.325,154.03,155.58,390276.0,,,,,,,,,,,,141.43826519956252,138.3640023123577,135.25240105210128,133.0697405515335,130.46827719604659,129.36875591361039,127.68929550114915,123.84059582902032,121.80116373912166,118.17895696944535,116.18396436993271,112.4677384910754,112.021300026177,,,,,,,,,,143.22359023375122,141.16911297031007,139.7964919579722,139.72584538279162,137.03314944475892,133.5589046365903,131.45614223613782,130.00392334705234,125.12887192688353,122.52497483051806,120.14143347792536,118.89154718794546,115.11158104113801,112.26678995777188,,143.22359023375122,130.00392334705234,120.14143347792536,129.03554903194927,"rgba(0, 255, 0, 1.0)",4.104201146879812,136.61499025811773,4.620877258001911,72.59142255769682,17.94206112148653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0390946502057612,0.8871220254070497,False,False,False,False,0.3428282525499925,0.337220520751791,False,False,False,False,5998700.0,5175120.587353083,False,False,False,False,118832.2990852067,False,False,False,False
2025-07-15 15:00:00+00:00,155.585,156.59,154.495,155.935,212301.0,,,,,,,,,,,,141.79504413932247,138.60930963238832,135.4864516781481,133.29276285607068,130.6827143884578,129.57953755000423,127.88489521859357,124.02631963173704,121.98353510800897,118.3585794331102,116.35876111332287,112.63438794925894,112.177503132112,,,,,,,,,,143.82076670500842,141.63779390980423,140.05156960997343,139.98071647991222,137.27121451296688,133.7841061056857,131.67412461387246,130.21714027048094,125.31630195302847,122.70842114858415,120.32272032374718,119.0722437899603,115.28509347378133,112.43096521191721,,143.82076670500842,130.21714027048094,120.32272032374718,129.27338046380916,"rgba(0, 255, 0, 1.0)",4.457985649825443,136.9078794463534,4.268098205832408,77.4075719272437,22.194046327104658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385111397696445,0.8892248854893939,False,False,False,False,0.3395678781944329,0.33839419947311195,False,False,False,False,6211001.0,5191180.748789469,False,False,False,False,120281.42623117249,False,False,False,False
2025-07-15 16:00:00+00:00,155.93,156.83,154.39,155.23,183670.0,,,,,,,,,,,,142.0855525524016,138.81369164685827,135.68278662526387,133.48057948915041,130.86392194116473,129.7578783429519,128.05078141137298,124.18430273923418,122.13885381689929,118.51181092667824,116.50801614731145,112.77689732349414,112.3111550929584,,,,,,,,,,144.2854575640871,142.01432826275035,140.26312067280108,140.19214123498526,137.47024510963308,133.97360929338333,131.8581000783057,130.39740969326675,125.47560569952213,122.86459213575803,120.47723784147479,119.22634112573175,115.43331211472973,112.571381326347,,144.2854575640871,130.39740969326675,120.47723784147479,129.47146295156844,"rgba(0, 255, 0, 1.0)",4.746902569992831,137.13638027022114,3.8116686540305746,78.97353188655987,23.45088624958038,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368441759818556,0.906662963734407,False,False,False,False,0.3411192739461765,0.33975673670964424,False,False,False,False,6027331.0,5204144.318575678,False,False,False,False,121264.1948167357,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.48,154.39,156.415,101772.0,,,,,,,,,,,,142.2445114803281,138.92667824320708,135.79143133882565,133.5845858845987,130.96431626007308,129.85670187576787,128.1427675064436,124.27193262317405,122.22501098502383,118.59680859519868,116.59081655323108,112.85596671022073,112.38533254217681,,,,,,,,,,144.53335639571185,142.21841174727035,140.37996139033606,140.30891538647762,137.58034198048975,134.0785355866112,131.9600090063658,130.49729024311725,125.56396603847323,122.95122068387023,120.56294916623149,119.31181773213659,115.51553826946895,112.64929468159612,,144.53335639571185,130.49729024311725,120.56294916623149,129.58055366730613,"rgba(0, 255, 0, 1.0)",5.055692579603216,137.26180024351234,3.7884423261334548,80.59503243810258,24.933305747870108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0210906063549325,0.9108043106239305,False,False,False,False,0.3366974834080225,0.3382271100588334,False,False,False,False,6129103.0,5218484.763248923,False,False,False,False,120961.99024593359,False,False,False,False
2025-07-15 18:00:00+00:00,156.41,156.7,154.24,154.255,160819.0,,,,,,,,,,,,142.475734803879,139.09491672460769,135.95482784336454,133.7418695707379,131.11690732572694,130.00718093595427,128.28324921975272,124.40637558675857,122.35744954215738,118.72783009474206,116.71863269098603,112.9783008530091,112.50015770700048,,,,,,,,,,144.88097617682257,142.51286468914324,140.55284122093784,140.4817515697623,137.7450757187586,134.23703284434478,132.11462285914928,130.64921846616076,125.69934876784185,123.08429701254266,120.69487966875653,119.44350853259142,115.64255242086391,112.76986081699538,,144.88097617682257,130.64921846616076,120.69487966875653,129.74408980557408,"rgba(0, 255, 0, 1.0)",5.268430273767048,137.43693117130343,3.1922352493565915,77.04661821259488,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185713628204536,0.9095365213789293,False,False,False,False,0.3375808219263021,0.3379039659925678,False,False,False,False,5968284.0,5230109.557617157,False,False,False,False,121579.92838165554,False,False,False,False
2025-07-15 19:00:00+00:00,154.255,156.11,154.155,155.57,231918.0,,,,,,,,,,,,142.80027695368162,139.3346088956618,136.18821998714859,133.96690489164146,131.33551834631152,130.22287194798082,128.4848697179672,124.59953707378307,122.5478033526311,118.91622730551961,116.90248596026963,113.1543640827687,112.66548847355504,,,,,,,,,,145.35340128343628,142.92131468401416,140.79866558932014,140.72753213431406,137.98010615557305,134.46373084736484,132.33602247279188,130.86692115308784,125.89381388980887,123.27554387834225,120.884540424945,119.63284852710945,115.82527378198914,112.94339883746099,,145.35340128343628,130.86692115308784,120.884540424945,129.97653613349848,"rgba(0, 255, 0, 1.0)",5.514477540941221,137.6854160911022,3.243205503353126,75.70167469964093,24.933305747870108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171546675852567,0.9138821908370651,False,False,False,False,0.32908381556518623,0.33349389077887703,False,False,False,False,6200202.0,5245149.750522317,False,False,False,False,123290.59615868413,False,False,False,False
2025-07-16 14:00:00+00:00,155.025,156.02,153.955,154.475,147072.0,,,,,,,,,,,,142.99039199768293,139.47867035342,136.32981851348862,134.10415245881657,131.4694797196073,130.35527066631707,128.6089989059162,124.71895934454281,122.66569410657465,119.03319317250845,117.01678004173992,113.26404269802455,112.76854454107324,,,,,,,,,,145.61844019932585,143.1578799774127,140.94551197802946,140.87439607851502,138.12202307873244,134.6018457543595,132.47146298564385,131.00042193537507,126.01389874147257,123.39391849972364,121.00214059835072,119.7503444602971,115.93893136134874,113.0515244660718,,145.61844019932585,131.00042193537507,121.00214059835072,130.11706670508903,"rgba(0, 255, 0, 1.0)",5.711146973835674,137.82882161081093,2.9146821935155507,72.68436400374357,28.691570869579124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0179750550256788,0.9136326118855467,False,False,False,False,0.3254473553063113,0.32947062304259417,False,False,False,False,6053130.0,5257676.576095615,False,False,False,False,123659.3000942084,False,False,False,False
2025-07-16 15:00:00+00:00,154.475,155.24,152.85,154.755,83731.0,,,,,,,,,,,,143.09118894654503,139.55667678404507,136.40717062551357,134.17948852773605,131.54333391254036,130.42837830811956,128.6777147206168,124.78532700722212,122.73131717475451,119.09845378664576,117.08062600369358,113.32542667873051,112.82624794510792,,,,,,,,,,145.75440746721551,143.28241546696933,141.0245765039713,140.95349267652256,138.1992004069769,134.67758418343922,132.5460166081997,131.0740713551921,126.08055939073408,123.45977475415476,121.06767573818485,119.8158720875678,116.00245697881728,113.11204808852791,,145.75440746721551,131.0740713551921,121.06767573818485,130.19372824376433,"rgba(0, 255, 0, 1.0)",5.909177594034001,137.90375427462195,2.851707442739804,70.94467140643059,26.942928937670942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0132557608943644,0.9154232261008443,False,False,False,False,0.30200714792093614,0.31573888548176515,False,False,False,False,6136861.0,5271307.342357699,False,False,False,False,123040.2566818951,False,False,False,False
2025-07-16 16:00:00+00:00,154.75,155.565,154.115,155.41,66347.0,,,,,,,,,,,,143.17504594271327,139.62101806949678,136.47053766436116,134.24099262641133,131.6034307942646,130.48779849573376,128.73348706162471,124.83903319822586,122.78435138611592,119.15109005530603,117.13207584801305,113.37482231146728,112.87268065563474,,,,,,,,,,145.86834418069782,143.38571263308026,141.09006226713015,141.01898974966193,138.262654157447,134.73946040129377,132.6067521010123,131.1339709498626,126.13455301143885,123.51302116895577,121.12058751856364,119.86874225049756,116.05362542818634,113.16074935791963,,145.86834418069782,131.1339709498626,121.12058751856364,130.25640637086246,"rgba(0, 255, 0, 1.0)",6.11108410193286,137.96807651413795,2.8541455484707505,70.4406031295146,26.243609613056023,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0181448350784734,0.929223585974158,False,False,False,False,0.32175670938679246,0.31874779743427883,False,False,False,False,6203208.0,5285755.4145692075,False,False,False,False,122161.29146202076,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,156.17,155.175,155.945,83351.0,,,,,,,,,,,,143.285153967252,139.70490584444298,136.5526578474422,134.3204547115762,131.6808451395457,130.5642602702652,128.80516417539994,124.90786626319718,122.85224096663015,119.21834535873417,117.19776123325576,113.4378014650018,112.93188114507481,,,,,,,,,,146.01871937072525,143.520949575052,141.17575095516813,141.10467591394715,138.34515243262794,134.819453854902,132.68507016617153,131.21109529388855,126.20381407657698,123.58121057414091,121.1882593007133,119.9363184649929,116.11892382562891,113.22284087392721,,146.01871937072525,131.21109529388855,121.1882593007133,130.33747404189114,"rgba(0, 255, 0, 1.0)",6.32131428630961,138.0544775885584,2.830190305548959,70.64087072176534,26.106823034662852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286065611804558,0.9175444294928312,False,False,False,False,0.3427015949078425,0.3307246961710607,False,False,False,False,6286559.0,5301271.749227049,False,False,False,False,121559.58151687314,False,False,False,False
