date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_342,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_209,aVWAP_peak_157,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_103,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_23,aVWAP_peak_22,aVWAP_peak_21,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_92,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,57.59,57.7,57.59,57.665,168.0,,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,,,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,,53.77085193889542,53.74109982596924,"rgba(0, 255, 255, 0.75)",2.0067282390062706,54.41034638029301,1.6218706431911742,66.75289884855042,21.3266588981585,True,False,True,False,False,13.640283119420037,0.0,0.0,0.0,0.0,0,0.9667261467408413,0.859032224204892,False,False,False,False,0.30620567930133313,0.30765311492321423,False,False,False,False,2633.0,2472.002322098046,False,False,False,False,67.14951924440736,False,False,False,False
2025-05-13 17:00:00+00:00,57.665,57.665,57.665,57.665,0.0,,,54.94618373680943,54.94618373680943,54.94618373680943,54.94618373680943,54.947523880411865,53.32033539016918,52.99620840630473,53.025448334240295,53.025448334240295,53.025448334240295,53.025448334240295,52.91884975535684,52.74899781720345,52.74899781720345,52.75758806470159,52.749749249892815,52.433942867540004,52.433942867540004,52.43019691862345,,,,,55.67892652230242,53.77085193889542,53.50519940271079,53.50519940271079,53.18294693456982,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,53.007069089277714,52.97647413665333,52.90694080138112,52.57345768398267,52.57345768398267,,53.77085193889542,53.74109982596924,"rgba(0, 255, 255, 0.75)",1.9999440690377477,54.41034638029301,1.6273723201033994,66.31993015445597,20.624400657911792,True,False,True,False,False,13.640283119420037,0.0,0.0,0.0,0.0,0,0.9683006192925364,0.8597669780623498,False,False,False,False,0.30784320094192974,0.307748157932572,False,False,False,False,2633.0,2474.4984101275336,False,False,False,False,66.10844142666461,False,False,False,False
2025-05-14 17:00:00+00:00,57.545,57.6,57.545,57.56,400.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9924096439209418,54.65870425124265,1.456174315161301,65.04257765917404,19.13025928248237,True,False,True,False,False,13.12609065868471,0.0,0.0,0.0,0.0,0,0.9672285624541928,0.8601193592294007,False,False,False,False,0.30028292070293555,0.30401553931775377,False,False,False,False,2233.0,2470.754248730207,False,False,False,False,71.28505473787911,False,False,False,False
2025-05-15 17:00:00+00:00,57.56,57.56,57.56,57.56,0.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,53.96713162727747,"rgba(38, 166, 154, 1.0)",1.9889152573452913,54.65870425124265,1.4587327127400387,64.1910093289861,18.061595637086484,True,False,True,False,False,13.12609065868471,0.0,0.0,0.0,0.0,0,0.9835036185610894,0.8586632609621122,False,False,False,False,0.29926383029178333,0.30163968480476855,False,False,False,False,2233.0,2467.068136346793,False,False,False,False,70.17986009078021,False,False,False,False
2025-05-16 17:00:00+00:00,58.32,58.32,58.32,58.32,0.0,,,55.28617071853053,55.28617071853053,55.28617071853053,55.28617071853053,55.287116942014904,53.52405187227752,53.16748111381658,53.18448509247916,53.18448509247916,53.18448509247916,53.18448509247916,53.07062006963712,52.8914447400182,52.8914447400182,52.89771025995774,52.88361740056487,52.54929650640303,52.54929650640303,52.544996369323556,,,,,56.02229895502044,53.98158897521272,53.71751208360549,53.71751208360549,53.38203382135968,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.16510336364951,53.13420223271791,53.05766079271415,52.699910232067495,52.699910232067495,,53.98158897521272,53.96713162727747,"rgba(0, 255, 255, 0.75)",1.9977115849332612,54.65870425124265,1.832744914917066,67.29135913109454,18.061595637086484,True,False,True,False,True,15.71782704484864,0.0,0.0,0.0,0.0,0,0.9837662337662334,0.8446795140343533,False,False,False,False,0.34282824625612535,0.3222339655304469,False,False,False,False,2233.0,2463.4391729925787,False,False,False,False,69.09180024441152,False,False,False,False
2025-05-19 17:00:00+00:00,58.32,58.96,58.32,58.92,1588.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",1.9995443737768586,55.63164934093491,1.6445499795805258,71.18456737653342,17.053450854367156,True,False,True,False,True,17.65293866031706,0.0,0.0,0.0,0.0,0,0.9935302097464255,0.8318898048627783,False,False,False,False,0.3428282465339616,0.33253110603220426,False,False,False,False,3821.0,2484.4866276748644,False,False,False,False,92.64076458170746,False,False,False,False
2025-05-20 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.006925448729161,55.63164934093491,1.8427942410152705,74.7411181066731,20.263264972115763,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0067364493729916,0.823815939475594,False,False,False,False,0.34282824707306325,0.33767967655263376,False,False,False,False,3821.0,2505.207765230293,False,False,False,False,91.20447365796005,False,False,False,False
2025-05-21 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.031180320772994,55.63164934093491,1.8207889379597897,77.11215192676622,22.354398103651576,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0069610389610386,0.8243116883116889,False,False,False,False,0.34282824707306325,0.3402539618128485,False,False,False,False,3821.0,2525.6076448391254,False,False,False,False,89.79045081054981,False,False,False,False
2025-05-22 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.0560485192508224,55.63164934093491,1.7987662374877613,78.69284114016163,23.788192107955354,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0058577405857736,0.8271966527196658,False,False,False,False,0.34282824707306325,0.3415411044429559,False,False,False,False,3821.0,2545.6912472447207,False,False,False,False,88.39835079798314,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.07050566570384,55.63164934093491,1.786206490677668,79.74663394909192,24.83877866346222,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.015846186351151,0.8227339953517858,False,False,False,False,0.34282824707306325,0.3421846757580096,False,False,False,False,3821.0,2565.4634759696087,False,False,False,False,87.02783373134774,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.085984439319016,55.63164934093491,1.7729521799656554,80.44916248837876,25.66531655805457,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.3425064614155364,False,False,False,False,3821.0,2584.9291585127157,False,False,False,False,85.67856499132684,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.097345473696698,55.63164934093491,1.7633483398166723,80.91751484790333,26.357553506235178,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0157079176395665,0.8214816387178947,False,False,False,False,0.34282824707306325,0.34266735424429984,False,False,False,False,3821.0,2604.0930475280225,False,False,False,False,84.35021514650006,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.115452052727118,55.63164934093491,1.7482554871888425,81.22974975425305,26.964249512356517,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0158815323532564,0.8195085309582577,False,False,False,False,0.34282824707306325,0.34274780065868155,False,False,False,False,3821.0,2622.959821984952,False,False,False,False,83.04245987291091,False,False,False,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.135056068213293,55.63164934093491,1.7322030620769713,81.4379063584862,27.51066556969606,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0159792701360393,0.8245519326279426,False,False,False,False,0.34282824707306325,0.34278802386587237,False,False,False,False,3821.0,2641.534088310767,False,False,False,False,81.75497987488129,False,False,False,False
2025-05-30 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.1549916912111704,55.63164934093491,1.7161786164412076,81.57667742797497,28.009135213775636,True,False,True,False,True,18.929158553330524,0.0,0.0,0.0,0.0,0,1.0098870056497171,0.8297479356801396,False,False,False,False,0.34282824707306325,0.3428081354694678,False,False,False,False,3821.0,2659.8203815152515,False,False,False,False,80.48746080705367,False,False,False,False
2025-06-02 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.180257530866685,55.63164934093491,1.870582076349431,83.29242836856673,29.926219836614308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057235421166302,0.8307775377969767,False,False,False,False,0.34282824733961087,0.34281819140453934,False,False,False,False,3821.0,2677.823166297961,False,False,False,False,79.23959319764198,False,False,False,False
2025-06-03 17:00:00+00:00,59.71,59.71,59.71,59.71,0.0,,,56.45760111277552,56.45760111277552,56.45760111277552,56.45760111277552,56.4577247771836,54.357201128008874,53.88805614435567,53.86156907945291,53.86156907945291,53.86156907945291,53.86156907945291,53.720265255502575,53.50495701342501,53.50495701342501,53.502564345234184,53.46471016305932,53.05570381256874,53.05570381256874,53.04918184461202,,,,,57.158514999560126,54.83945278156738,54.579258718309354,54.579258718309354,54.19921466807707,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.838395771466296,53.80611488954382,53.70333512429258,53.250926788589815,53.250926788589815,,54.83945278156738,54.83444728950752,"rgba(0, 255, 255, 0.75)",2.207727995225158,55.63164934093491,1.8473066735964234,84.43626232896122,31.219172298885482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057923497267756,0.8309289617486344,False,False,False,False,0.34282824733961087,0.3428232193720751,False,False,False,False,3821.0,2695.546838138303,False,False,False,False,78.01107237287233,False,False,False,False
