date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_278,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_391,aVWAP_valley_359,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_56,aVWAP_valley_24,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,228.27935378475817,225.3933200761947,222.82208105353936,206.41440411088445,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,200.4211126814645,,217.77948769103614,"rgba(38, 166, 154, 1.0)",6.51879548510028,216.54543439893334,1.3897606730835008,54.105860647124715,10.70365849255073,True,False,True,False,False,7.268280343573863,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.2550626000319776,False,False,False,False,11160032.0,4972692.286021329,False,False,False,False,417728.4536450995,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,228.161972463231,225.40989286672183,222.86557050945768,206.53041476461192,,,,,,,227.3975272408857,223.00892177214928,208.6067288017625,200.5464086609157,,217.81592963496695,"rgba(0, 255, 255, 0.75)",6.290553190414066,216.59460811649762,1.6008754045428395,53.410460074143906,9.78150865465922,False,False,True,False,False,7.940211993473884,0.0,0.0,0.0,0.0,0,0.9341102899374641,0.7692893689596364,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,11446590.0,5073062.793214797,False,False,False,False,415694.80320098944,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,227.82023136897132,225.32470288046693,222.8603691182537,206.64560666597967,,,,,,,227.17356587623618,222.9994722809093,208.71307573150412,200.677516382275,,217.77681753807454,"rgba(38, 166, 154, 0.5)",6.062057954905723,217.0814421312417,0.7684779498005925,49.09849807601578,5.500781383580453,False,True,False,True,False,4.214477916589313,0.0,0.0,0.0,0.0,0,0.925901698509011,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,11095072.0,5166427.277040924,False,False,False,False,414699.81400407484,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,227.71146239425752,225.3247820981539,222.89004769655767,206.74587687875126,,,,,,,227.1118159332715,223.03452195117464,208.80763562875012,200.78723742124163,,217.80167250026977,"rgba(38, 166, 154, 1.0)",5.8547421897206675,217.21480042973883,1.4646587829805515,49.603803720539275,5.500781383580453,False,True,False,False,False,6.785730027974935,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,11358772.0,5262432.621582925,False,False,False,False,412358.7316164148,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,227.7733343148059,225.41092822711468,222.96897926575602,206.8736339367991,,,,,,,227.18050192912227,223.1306989362425,208.93056953099548,200.92156770888462,,217.89877673121507,"rgba(0, 255, 0, 1.0)",5.783486048557641,217.44526582171997,2.083472507257997,52.39617289816532,5.500781383580453,False,False,True,False,True,9.022907852466414,0.0,0.0,0.0,0.0,0,0.9197456121490566,0.7743552603288487,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,11641234.0,5361328.76698474,False,False,False,False,410344.82880065637,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,227.80119061470563,225.45710782180657,223.01323295532788,206.94830172435644,,,,,,,227.2142006990816,223.1842876533572,209.00229563885136,201.00038827638207,,217.9526256729836,"rgba(0, 255, 0, 1.0)",5.71859981523745,217.54084790698758,2.009084822197051,53.85910383964581,5.500781383580453,False,False,True,False,True,8.67147580381734,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,11472738.0,5456079.297729163,False,False,False,False,406595.23455568496,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,227.80788099278783,225.5032479079973,223.06437621601452,207.04637312746584,,,,,,,227.23536692953607,223.2456303845578,209.09606348539353,201.1049517410868,,218.01298634810496,"rgba(0, 255, 255, 0.75)",5.533470789836058,217.63000857372265,1.785496264735873,53.49985933173221,5.500781383580453,False,False,True,False,True,7.52022846894852,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,11240607.0,5545761.89776437,False,False,False,False,403890.36270210845,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,227.92892898968157,225.61425323909702,223.155403764065,207.17132569492782,,,,,,,227.3481048323059,223.3558239284753,209.21711151632846,201.2346438060687,,218.12819947136873,"rgba(0, 255, 0, 1.0)",5.539516246318817,217.79839642007167,2.4418384166518465,55.87351982584474,0.3856877409431121,True,False,True,False,True,9.817166725221508,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,11501270.0,5638095.35671376,False,False,False,False,401669.7834354091,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,228.20375921505163,225.82492815936735,223.3134984896036,207.35407589855438,,,,,,,227.58980314267154,223.5472585153882,209.39570052842296,201.42088515492924,,218.3312386379986,"rgba(0, 255, 0, 1.0)",5.637619118414365,218.07378459489576,2.7788708453065074,58.843866988746484,3.3956323273146793,True,False,True,False,True,11.219528167699224,0.0,0.0,0.0,0.0,0,0.9369164173692321,0.7516204333242682,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,11848130.0,5734374.963586414,False,False,False,False,400820.01935113914,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,228.2861107733094,225.90428747377007,223.3801045548192,207.4454700176546,,,,,,,227.6685835389088,223.62694632420357,209.48423905278568,201.51583584220845,,218.41394719720745,"rgba(0, 255, 0, 1.0)",5.6978606203236914,218.1715231708429,2.38483840420532,58.90520181996459,3.6941054128889306,True,False,True,False,True,9.69509990223899,0.0,0.0,0.0,0.0,0,0.9354732864157859,0.7531963521984117,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,11655973.0,5826182.685081198,False,False,False,False,397584.9337798036,False,False,False,False
2024-10-17 17:00:00+00:00,232.18,232.6,231.27,232.15,222896.0,,,,,,,228.39315780916928,226.0029186923036,223.46146298810098,207.55315438530909,,,,,,,227.76945752118505,223.72409075871923,209.58873692602833,201.6273405615098,,218.51503995529066,"rgba(0, 255, 0, 1.0)",5.761127364804593,218.28862648473816,2.4060175444033076,59.20981726144386,4.328471649291231,True,False,True,False,True,9.926348903830064,0.0,0.0,0.0,0.0,0,0.9358558599419448,0.7562477322206098,False,False,False,False,0.31750008902008786,0.3150198134544577,False,False,False,False,11878869.0,5920022.782986916,False,False,False,False,394876.578217326,False,False,False,False
2024-10-18 17:00:00+00:00,235.465,235.855,234.785,234.97,318758.0,,,,,,,228.66229417293013,226.21077223151542,223.61772112056354,207.72543857082925,,,,,,,228.00870559096907,223.91129664427186,209.75757348580086,201.8020218266105,,218.71197795543634,"rgba(0, 255, 0, 1.0)",5.8856468656396475,218.5210386127651,2.794758462874113,61.23116014263902,6.553974575603725,True,False,True,False,True,11.583249697718546,0.0,0.0,0.0,0.0,0,0.9376733488172818,0.7544366022504343,False,False,False,False,0.34282825330233446,0.32892403337839604,False,False,False,False,12197627.0,6017349.980149909,False,False,False,False,393696.44522170856,False,False,False,False
2024-10-21 17:00:00+00:00,236.505,236.845,235.815,236.4,188730.0,,,,,,236.35333333333335,228.8381407962407,226.3446494992987,223.71728378621881,207.83066322168298,,,,,,,228.1647406736433,224.0302849458454,209.86096374611245,201.90812445323883,,220.78313160617938,"rgba(0, 255, 0, 1.0)",6.032664772075357,220.02555674720227,2.714296893902261,63.41074995333933,8.833355256790504,True,False,True,False,True,12.407903533057627,0.0,0.0,0.0,0.0,0,0.9364543586733194,0.7527714434083675,False,False,False,False,0.34282825330803407,0.33587614334321503,False,False,False,False,12386357.0,6116094.275031305,False,False,False,False,390518.67087718594,False,False,False,False
2024-10-22 17:00:00+00:00,234.935,236.18,234.74,235.99,184484.0,,,,,,235.99907670487534,228.9867624759361,226.46301340717227,223.8076782973439,207.930209914745,,,,,,,228.29886241294057,224.1377794764845,209.95854093753243,202.00906722606967,,220.84344342812219,"rgba(0, 255, 0, 1.0)",6.156912962289787,220.11355875394577,2.57863662249169,64.35193413644478,9.92738296655871,True,False,True,False,True,12.076626719863448,0.0,0.0,0.0,0.0,0,0.9322605381267056,0.7557116759511945,False,False,False,False,0.33319106351330036,0.33453360342825766,False,False,False,False,12201873.0,6210447.433557951,False,False,False,False,387324.3348945939,False,False,False,False
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,,,,,,232.55089145242465,229.02902921532606,226.56697827064994,223.92034932201133,208.12643303873733,,,,,,,228.3637756740151,224.26725034351188,210.1466853801948,202.2178362902362,,220.57658099856747,"rgba(0, 255, 255, 0.75)",6.122254657401704,219.9573206400538,1.763676939980269,59.557880902748565,14.187035492144659,True,False,True,False,False,7.979153807860314,0.0,0.0,0.0,0.0,0,0.9229651162790694,0.760351943902006,False,False,False,False,0.2651752554264258,0.29985442942734175,False,False,False,False,11735188.0,6296102.326060928,False,False,False,False,388554.73280320485,False,False,False,False
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,,,,,,232.07987346282422,229.06865423857306,226.6311137169816,223.98554566804304,208.2328225145429,,,,,,,228.41181585907145,224.3421918791807,210.2489403305123,202.33052726901542,,220.5923872154161,"rgba(0, 255, 255, 0.75)",6.151975378937226,219.98837779161357,1.730602213532535,56.25703119168813,11.162050757100836,True,False,True,False,False,7.887922430150848,0.0,0.0,0.0,0.0,0,0.9271317307476487,0.764280744282091,False,False,False,False,0.27714855198038213,0.28850149070386194,False,False,False,False,11486619.0,6376575.452788665,False,False,False,False,386384.41136439546,False,False,False,False
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,,,,,,232.00783004612265,229.13705764354793,226.71148719753157,224.06031090911372,208.3424945872774,,,,,,,228.48337339261744,224.42854482745165,210.35483082566495,202.44562583022434,,220.6635061399502,"rgba(0, 255, 255, 0.75)",6.164453504488112,220.0645090309494,1.8096480021998198,54.61629735790686,9.665743108731817,False,False,True,False,False,8.252975233452172,0.0,0.0,0.0,0.0,0,0.9352556085138986,0.7565042986399849,False,False,False,False,0.2936472899512845,0.2910743903275732,False,False,False,False,11732058.0,6459606.189954732,False,False,False,False,384199.21118820325,False,False,False,False
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,,,,,,232.23322561259783,229.2307332046121,226.79891453320454,224.13405854551615,208.43577771936762,,,,,,,228.57302605929436,224.51434029802996,210.4455563927324,202.5420242371508,,220.76751740027842,"rgba(0, 255, 0, 1.0)",6.145984039989575,220.16671476360546,2.1726846587153203,55.60828317592471,9.665743108731817,True,False,True,False,False,9.678443081723053,0.0,0.0,0.0,0.0,0,0.9373338140520077,0.7467326152598135,False,False,False,False,0.3150451425788059,0.30305976645318955,False,False,False,False,11925186.0,6544343.861428301,False,False,False,False,381236.8668286962,False,False,False,False
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,,,,,,232.40720785588434,229.3165474495245,226.87967349621513,224.20257206924325,208.5225997313467,,,,,,,228.65547007144437,224.59383253627237,210.5299901047516,202.6317883281138,,220.85996462697733,"rgba(0, 255, 0, 1.0)",6.123955275490095,220.25820218826286,2.205567677117987,56.484118860147994,9.665743108731817,True,False,True,False,False,9.829725075666538,0.0,0.0,0.0,0.0,0,0.9375695248473288,0.7537061000249723,False,False,False,False,0.3110008173045874,0.3070302918788885,False,False,False,False,12105576.0,6630564.514739489,False,False,False,False,378122.9619166234,False,False,False,False
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,,,,,,231.96058594197035,229.35782444865873,226.9727309363455,224.30648028876584,208.70523955569865,,,,,,,228.71501078859876,224.71076476513713,210.7049459424929,202.82691880112074,,220.91783349653207,"rgba(0, 255, 255, 0.75)",6.136948430288688,220.32779211225423,1.602133046974822,53.170733946132756,8.146644279779814,False,False,True,False,False,6.979056443318534,0.0,0.0,0.0,0.0,0,0.9300922763427538,0.7574880457560988,False,False,False,False,0.2638298848648818,0.2854300883718851,False,False,False,False,11657597.0,6708503.002883063,False,False,False,False,379206.00126675324,False,False,False,False
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,,,,,,230.72505898376832,229.19095965254016,226.95372101284428,224.3567217369587,208.9106719645766,,,,,,,228.6039651945825,224.759621105686,210.89721402328558,203.05720287064293,,220.82834850498725,"rgba(38, 166, 154, 0.5)",6.1374559597315566,220.2606732791301,0.8911390577390182,47.59121156492799,2.9627821891035993,False,True,False,True,False,3.664321108414228,0.0,0.0,0.0,0.0,0,0.9271999723237657,0.7545118027607047,False,False,False,False,0.2170116431467775,0.25122086575933134,False,False,False,False,11033451.0,6775556.460202705,False,False,False,False,383003.52062695863,False,False,False,False
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,,,,,,229.66483277867135,228.9474912839892,226.85042242648132,224.33171083667835,209.0195548352339,,,,,,,228.41376524576688,224.72220097209328,210.99554812546495,203.18779440820586,,220.68148010139836,#000000,6.141243269964776,220.13059824899295,0.4444379795791277,42.21147418605693,-1.8406216909090958,False,True,False,True,False,1.6163698865734482,0.0,0.0,0.0,0.0,0,0.9209943927805616,0.7639693150936261,False,False,False,False,0.16437761174888743,0.20779923875410938,False,False,False,False,10606243.0,6834946.949191811,False,False,False,False,383688.8613924321,False,False,False,False
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,,,,,,228.83774574630215,228.71624664719457,226.7426170790668,224.29673970671453,209.106836499026,,,,,,221.76333333333332,228.2288844967825,224.67423609791746,211.07326966672923,203.29518131042957,,220.6735090583496,#000000,6.148181083102333,220.13921793522553,0.3172941782954317,38.20956158638097,-5.3114057562694725,False,True,False,True,False,1.0741670713509208,0.0,0.0,0.0,0.0,0,0.9168580930503651,0.7662998137164148,False,False,True,False,0.1500172241057614,0.1789082314299354,False,False,False,False,10231333.0,6887604.0972663555,False,False,False,False,383552.7550142549,False,False,False,False
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,,,,,,228.51759171252948,228.61597071433243,226.70001752841466,224.28831014231682,209.1623517196609,,,,,,222.2943620170512,228.14975533644082,224.66071815839888,211.12361049116654,203.36138445086974,,220.68740722711814,"rgba(38, 166, 154, 0.5)",6.149749433113258,220.14144433858863,0.5396245322683644,37.25122150526225,-6.09315087360833,False,True,False,True,False,2.011935932924832,0.0,0.0,0.0,0.0,0,0.919126895195408,0.765658944864964,False,False,False,False,0.16883765067730883,0.1738729410536221,False,False,False,False,10447583.0,6942797.568626567,False,False,False,False,380958.9138512432,False,False,False,False
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,,,,,,227.66282733153076,228.30254722523503,226.56401097137007,224.26176209404755,209.34917529207118,,,,,,222.83233464454952,227.90006193635784,224.6179009090014,211.29295871160454,203.58454870780426,,220.63681278235723,#000000,6.112635133087612,220.0856642847225,0.40888023918663813,36.02162581711858,-7.352991320963696,False,True,False,True,False,1.3804795285654343,0.0,0.0,0.0,0.0,0,0.9235443559461685,0.7633548475693491,False,False,False,False,0.1625699695461807,0.1682214552999014,False,False,False,False,9709697.0,6985695.2342292555,False,False,False,False,386492.6671248673,False,False,False,False
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,,,,,,227.63814790578132,228.27427766455008,226.57980620378888,224.30279519343412,209.47242880641718,,,,,,223.84436268889863,227.8857254839106,224.66073476686915,211.40867511060844,203.72242082233413,,220.77893746465924,"rgba(38, 166, 154, 1.0)",6.060725830672538,220.20212174349018,1.191751360861069,40.46944959687157,-7.352991320963696,False,True,False,True,True,4.636907547157325,0.0,0.0,0.0,0.0,0,0.9217794211631516,0.7594608782981833,False,False,False,False,0.2119358471614502,0.1900786512306758,False,False,False,False,10093739.0,7033881.959279964,False,False,False,False,386454.6722857221,False,False,False,False
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,,,,,,227.61544562502715,228.25322177922885,226.58763354714262,224.32780211409178,209.55212070608198,,,,,,224.27382318694077,227.87377207509996,224.68652787569954,211.48336087660903,203.81193074071757,,220.8465638526639,"rgba(38, 166, 154, 1.0)",6.01268601218023,220.25974031557305,1.134311632207433,43.12667601666128,-13.756070840923677,False,True,False,True,True,4.381510709237325,0.0,0.0,0.0,0.0,0,0.9210803026493244,0.7616979450019432,False,False,False,False,0.20914947103522552,0.19961406113295066,False,False,False,False,9840151.0,7077390.00642291,False,False,False,False,384394.7238781915,False,False,False,False
