date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,30.869181899856187,30.924992305966924,31.102054474823372,31.14603553972374,,,,,,30.755246140376837,30.937357474443974,30.857558301299214,,,30.94177516235575,"rgba(255, 26, 202, 1.0)",0.8165507713315666,30.77903748965697,-2.0072695381625296,35.08703792905353,-10.05934658628383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936661073825507,0.8291736577181213,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-30901.0,-35497.14573621198,False,False,False,False,4548.68090008966,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,30.861317461222374,30.91865016888954,31.097367127833618,31.14153661357371,,,,,,30.7473589114036,30.930049557016524,30.85195079878113,,,30.935461519817217,"rgba(255, 0, 0, 1.0)",0.8381993086856466,30.771698753603154,-1.511214266675338,36.07581345432822,-10.05934658628383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-29152.0,-35398.77138371257,False,False,False,False,4505.274994661913,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,30.84421171349906,30.904742008716134,31.086931995459636,31.131493526048743,,,,,,30.730380282471767,30.91404737917496,30.839693499992045,,,30.921642915051766,"rgba(239, 83, 80, 1.0)",0.8549255433572562,30.75608672469449,-1.2703875011494836,37.99224336196151,-10.05934658628383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091875797532967,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-24922.0,-35236.340819624,False,False,False,False,4501.007165287309,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,30.825670142718675,30.889241642053538,31.074615200507765,31.119510065159673,,,,,,30.71283662973379,30.896232720063114,30.82629475800735,,,30.906343022606272,"rgba(239, 83, 80, 0.5)",0.8616447868691333,30.740738739802808,-0.8944970729798761,41.41745950036038,-13.665393540887948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282034771410177,0.8073620948701444,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-18185.0,-34971.97894645153,False,False,False,False,4535.673720864251,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,30.765825527151755,30.840523559136905,31.03881573544532,31.0852686028226,,,,,,30.65176718135544,30.840798228820958,30.78240263074645,,,30.85791449506849,"rgba(255, 0, 0, 1.0)",0.8918596170791635,30.683309947204528,-1.808928127599398,39.3233677505141,-13.665393540887948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219231996596111,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-28854.0,-34877.12655968484,False,False,False,False,4630.764050773332,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,30.743377781484366,30.822116804434547,31.02521094787828,31.07225253610288,,,,,,30.628849577146774,30.819955977980726,30.765743623648735,,,30.839643892668043,"rgba(255, 0, 0, 1.0)",0.9254940876668647,30.66182044124558,-1.8604337555372432,37.43142129916321,-13.665393540887948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-32770.0,-34844.45793085251,False,False,False,False,4619.682437583047,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,30.724502471366083,30.806559168087375,31.01363443083499,31.061166622076822,,,,,,30.609629194073484,30.80238147646462,30.751650174392,,,30.824217648185055,"rgba(255, 0, 0, 1.0)",0.9580590222372036,30.643860799013915,-1.8097640737885896,36.04817565761509,-8.746988291827883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-36169.0,-34864.993466808286,False,False,False,False,4600.757128473233,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,30.706631682766925,30.791745445109783,31.00251997036525,31.050509532177706,,,,,,30.591502335696404,30.785684276892944,30.738227831390812,,,30.8095458677714,"rgba(255, 0, 0, 1.0)",0.985350909277721,30.626994061231734,-1.6410337129713686,35.99725992699766,-9.025667622733494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194064901793343,0.8178906917164821,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-32783.0,-34832.714498330635,False,False,False,False,4581.923684620934,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,30.675994028896408,30.766365243654803,30.983595144417873,31.032394528649455,,,,,,30.560211024296862,30.757141219238633,30.715114467628947,,,30.784402236683285,"rgba(255, 0, 0, 1.0)",1.0180793699921542,30.59773967855645,-1.8935062779744818,34.40402543421418,-10.804430268433805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146812620734065,0.8163769049152182,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-37978.0,-34881.47861463559,False,False,False,False,4591.428743774099,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,30.649294705897383,30.744365198349858,30.967449501380514,31.0169964928202,,,,,,30.532589214524698,30.73243905576866,30.694932280190443,,,30.762580921275962,"rgba(255, 26, 202, 1.0)",1.0668296975635907,30.571679534943748,-2.2980983192939366,31.347082266961955,-13.866078908721661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-41508.0,-34984.21538030016,False,False,False,False,4574.972484180702,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.1065629442329836,30.5504060108696,-2.078874973049212,30.517900690068203,-14.806827383641505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-38333.0,-35036.13452169085,False,False,False,False,4553.267484425963,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,30.62728051424172,30.72610661776122,30.953911419294112,31.00406320039298,,,,,,30.509928102322856,30.711984984803927,30.678186785723888,,,30.74449451779153,"rgba(255, 26, 202, 1.0)",1.142418633134699,30.5504060108696,-2.0136278804885066,29.965112972139035,-15.56275002156606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154884318766069,0.823800342759212,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-38333.0,-35087.24871515301,False,False,False,False,4482.674190093777,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,30.619293071597117,30.719475810978533,30.948995534561565,30.99936804631693,,,,,,30.501696915281823,30.704564553889373,30.67209679687036,,,30.737927247070814,"rgba(255, 26, 202, 1.0)",1.1734399918250769,30.542676268552206,-2.0049395665244343,29.331550085569276,-16.441848448527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177903436276643,0.8204654197477167,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-39452.0,-35154.919277708774,False,False,False,False,4430.524202650462,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,30.54539791375311,30.657976060935802,30.90338286798579,30.955822726818578,,,,,,30.425380247645773,30.63591633758988,30.615427416309647,,,30.677043367291223,"rgba(255, 0, 0, 1.0)",1.2040822717394108,30.289860946462056,-1.9266631532667602,27.954511316268505,-18.0073901453853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184381778741866,0.821258134490239,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-49134.0,-35371.64921138771,False,False,False,False,4511.942432066734,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,30.5208995692519,30.63726712819647,30.88763951690193,30.94073056659141,,,,,,30.40038921995926,30.61292298554975,30.596362247907173,,,30.65660160490827,"rgba(255, 0, 0, 1.0)",1.2242363017500124,30.27525740571278,-1.5644507542987993,31.25280901130291,-18.0073901453853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-45160.0,-35523.40658795534,False,False,False,False,4503.602239321513,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,30.403393385411544,30.537044627616243,30.810697253167657,30.866897458022713,,,,,,30.2806612358684,30.5022446743439,30.503705977999402,,,30.557806373204265,"rgba(255, 0, 0, 1.0)",1.246076914028866,30.174400705259053,-1.6326445682083512,32.22893812373262,-21.821511711255845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206625980819533,0.821054925893636,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-64181.0,-35967.71036178549,False,False,False,False,4728.678173595597,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,,,,,,30.249250338279797,30.472476445655325,30.47853780063561,,,30.531097366993738,"rgba(239, 83, 80, 1.0)",1.2592192347169369,30.149922232901115,-1.3499811518390965,35.801469080755695,-18.42161575561333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-58069.0,-36310.36601509114,False,False,False,False,4750.125023617371,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,,,,,,30.23358442431655,30.457789248386902,30.466083914317473,,,30.51790880881339,"rgba(255, 0, 0, 1.0)",1.2640692904944726,30.136049443228742,-1.5751109992157897,36.34408040962926,-17.87482856705592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545466,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-60782.0,-36689.77119315174,False,False,False,False,4718.541689917876,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,,,,,,30.123162075470542,30.352147628717645,30.37568283423535,,,30.422568204149055,"rgba(239, 83, 80, 1.0)",1.2572614741629695,29.905565796472402,-1.2770341169813684,38.13289410923574,-16.093467328145017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041592,0.8167010533174072,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-38218.0,-36713.464663025356,False,False,False,False,4995.215462167211,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,,,,,,30.108162729522206,30.3378756037492,30.36337981064891,,,30.40964752944426,"rgba(239, 83, 80, 1.0)",1.2580442708376431,29.89068394647988,-1.4551824517756886,37.844794062821464,-16.093467328145017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-41058.0,-36780.82180003272,False,False,False,False,4961.801268955316,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,,,,,,30.076551908733247,30.30771726723563,30.337308499878976,,,30.382305049895876,"rgba(239, 83, 80, 1.0)",1.2569103582390748,29.86029369698077,-1.3965146245114297,38.1121321868192,-15.755148800652293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-34973.0,-36752.793555070966,False,False,False,False,4979.215202769962,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,,,,,,30.02968640297014,30.26315802929826,30.29864691959903,,,30.341844521397338,"rgba(255, 0, 0, 1.0)",1.253551800731485,29.813568407077653,-1.5265172176858033,36.98664979943364,-15.755148800652293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126908,0.8169356621711259,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-43551.0,-36858.19210460475,False,False,False,False,5035.0103159053115,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,,,,,,29.957088129750503,30.193664960418822,30.23794596002516,,,30.278518637132038,"rgba(239, 83, 80, 1.0)",1.2536700177931774,29.74451804129685,-1.4952244328188877,36.04657630471954,-15.755148800652293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-57452.0,-37177.47594794421,False,False,False,False,5172.46752030988,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,,,,,,29.854895770758535,30.09699783478019,30.153069551596403,,,30.19027295105511,"rgba(255, 0, 0, 1.0)",1.2676719706711423,29.638718177464177,-1.8843346171009214,32.27768105111147,-14.085614987810288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673693,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-74043.0,-37749.03446037918,False,False,False,False,5349.499031622905,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,,,,,,29.813151131124055,30.057779347965045,30.118517543601666,,,30.15442944642221,"rgba(255, 26, 202, 1.0)",1.3109778174469127,29.59418494544073,-2.0932352240596575,28.389211899009677,-17.649740410039797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-80053.0,-38404.909895101984,False,False,False,False,5359.7393567140225,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,,,,,,29.782242582877192,30.02880446329128,30.09295037022535,,,30.127932554865986,"rgba(255, 26, 202, 1.0)",1.3678983122998676,29.56100017737282,-2.2669815069506596,24.734035699175195,-20.89026091041059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84294.0,-39116.36865641823,False,False,False,False,5342.394560485898,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,,,,,,29.726737236128823,29.976848848000653,30.04701957365295,,,30.08038368355046,"rgba(255, 26, 202, 1.0)",1.4224310271598624,29.501273438477547,-2.236504531843296,21.955752283777997,-23.300364472227876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-91587.0,-39929.86681678383,False,False,False,False,5372.636505284567,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,,,29.953806616945418,"rgba(255, 26, 202, 1.0)",1.4752874296217786,29.35099932396115,-2.013844396900224,20.871800468406928,-24.230041329530458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-70923.0,-40410.38050954688,False,False,False,False,5609.71190830341,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,,,,,,29.5808574552307,29.839106602407956,29.924365406728235,,,29.953806616945418,"rgba(255, 26, 202, 1.0)",1.5247484595384575,29.35099932396115,-2.007543804889443,19.87201732979897,-25.227036509196292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-70923.0,-40883.44437761592,True,False,False,False,5522.7396306552955,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,,,29.50928051466695,"rgba(255, 0, 0, 1.0)",1.5685183603792725,29.103386203467934,-1.6087705870766944,23.004693593652895,-25.227036509196292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345233,0.8442833240379258,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-67073.0,-41289.48399966838,False,False,False,False,5496.805682893198,False,False,False,False
