date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_peak_641,aVWAP_peak_574,aVWAP_peak_487,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_228,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_20,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_72,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,aVWAP_OB_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,60.02,60.4,59.96,60.115,8262.0,,,,59.000972457995175,59.90405274213924,54.82245311079464,52.774896877456776,52.540243953438896,52.42497301949186,52.27892247517337,52.160283092087155,52.00724026918147,51.88533406611818,50.94721375232684,50.430574903068994,50.09034789235755,49.378140771513074,49.15516691672774,49.01821876028412,48.76587113700404,48.63022512203457,,,,57.83985971472715,58.20464822592956,60.02951469617519,56.11998775653196,52.73194725664951,52.63585489480821,52.517617012812266,52.34812954502657,52.22594476199772,52.07952791300855,51.13163010256657,50.711666484272946,50.3241227945274,49.73862771897392,49.26304041496893,48.99297887121659,48.80864926122469,56.11998775653196,50.711666484272946,59.000972457995175,52.774896877456776,53.60310447513224,"rgba(0, 255, 0, 1.0)",2.1133248962516546,55.58822668253002,2.1420148532291425,68.68176000729609,23.60776659525223,True,False,True,False,False,5.168891495461352,0.0,0.0,0.0,0.0,0,0.9955847622959236,0.9374165725433824,False,False,False,False,-0.0257246653503302,-0.02116140173971091,False,False,False,False,-108332.0,-135599.2064885458,False,False,False,False,13881.09879173786,False,False,False,False
2025-09-22 19:00:00+00:00,60.095,60.475,59.74,59.76,27255.0,,,,59.02067638191076,59.90514260086028,54.858263645423975,52.812431858660936,52.574521845894246,52.458418329321404,52.31118475844849,52.19167290092047,52.037548000410574,51.91493384337814,50.97690013329814,50.46062368635997,50.12033705769129,49.40613232428715,49.18200727693116,49.04478921558309,48.79214962396121,48.655959164773506,,,,58.01241935104216,58.24413713624276,60.028965421916,56.149683249805115,52.76887054204094,52.67205989421082,52.55175041171554,52.381136665238046,52.257797130225974,52.110449143502365,51.161148893152664,50.74159062461412,50.35418781509458,49.76847656271834,49.29024638533763,49.01952925768172,48.83500739638489,56.149683249805115,50.74159062461412,59.02067638191076,52.812431858660936,53.63826057054754,"rgba(0, 255, 255, 0.75)",2.109580650869379,55.62058742895147,1.9621968799072167,65.13075282606,20.33512837975141,True,False,True,False,False,3.886006995003143,0.0,0.0,0.0,0.0,0,0.9935678186737457,0.934708254632702,False,False,False,False,-0.029228959766672308,-0.02519518075319161,False,False,False,False,-135587.0,-135599.01724066137,False,False,False,False,14088.446097292312,False,False,False,False
2025-09-23 14:00:00+00:00,61.395,61.395,60.76,61.07,13100.0,,,,59.04012886818387,59.91209550478025,54.87889511672571,52.83303574696319,52.59327542589508,52.47668534140286,52.32876934689012,52.20875397053254,52.0540064600401,51.93098203879192,50.99280591863626,50.4766333958915,50.136261479985976,49.420905401074734,49.196148887153775,49.0587737848708,48.805954074657194,48.66946480554542,,,,58.12608349765417,58.27388814368464,60.036211420569124,56.16777382582258,52.789126086964856,52.69189196707338,52.57041857583258,52.399144052210886,52.275145572715104,52.12725658098809,51.17699912586908,50.75758141233645,50.37018890151902,49.784275280225515,49.304592579672196,49.033500520199375,48.84885804855275,56.16777382582258,50.75758141233645,59.04012886818387,52.83303574696319,53.65951105191893,"rgba(0, 255, 0, 1.0)",2.1283417857000098,55.64205750401898,2.5503152418706923,66.77559061320363,20.33512837975141,True,False,True,False,False,7.927510612351782,0.0,0.0,0.0,0.0,0,0.9934515414064078,0.9237860165222647,False,False,False,False,0.017630803189719046,-0.003782188781736282,False,False,False,False,-122487.0,-135395.73015165888,False,False,False,False,14073.121351597856,False,False,False,False
2025-09-23 15:00:00+00:00,61.07,61.29,60.63,60.755,10135.0,,,,59.05359433190536,59.91657913062956,54.89429371766344,52.84855285572291,52.607415332913476,52.49046461724735,52.34204141285943,52.221651654037125,52.066440763761655,51.9431112618381,51.004854175295804,50.488772750526095,50.14834395054014,49.43212976566474,49.20689818950652,49.06940612452418,48.81645354111679,48.679739379111304,,,,58.20327698109535,58.29500120959013,60.04077158683783,56.18115944180579,52.80438418166537,52.70683707104573,52.58449531392137,52.41273130546793,52.28824201924325,52.13995116919864,51.18900066071033,50.76969976517379,50.382324181085735,49.7962699429064,49.31549526827536,49.044123154962016,48.85939195031711,56.18115944180579,50.76969976517379,59.05359433190536,52.84855285572291,53.67502587564965,"rgba(0, 255, 0, 1.0)",2.1347664851092953,55.65745453316108,2.3878702904490936,66.19073919725824,20.33512837975141,True,False,True,False,False,6.787036163194053,0.0,0.0,0.0,0.0,0,0.9969703090284793,0.925671581498687,False,False,False,False,0.01195446374935844,0.004086137483811079,False,False,False,False,-132622.0,-135352.7265834161,False,False,False,False,14012.065206611842,False,False,False,False
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,,,59.06494245565383,59.92102189937111,54.90562798191997,52.859788549183165,52.61764224303541,52.50042484196494,52.35162816445488,52.230962686026295,52.07541086626163,51.95185636146716,51.01350439791619,50.49747078045931,50.15699074666314,49.44014474086859,49.21456925650847,49.07699079574807,48.823938193426244,48.68706118955796,,,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,50.39101590907144,49.80484385197875,49.32327814883615,49.0517003599688,48.866902013317684,56.19119073476825,50.77839204657762,59.06494245565383,52.859788549183165,53.68660582804183,"rgba(0, 255, 0, 1.0)",2.140473030148416,55.669273262453274,2.773091113012133,67.89203513688472,20.33512837975141,True,False,True,False,True,9.27585990101391,0.0,0.0,0.0,0.0,0,0.9990930619237169,0.9191313548647151,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-125640.0,-135202.1416751461,False,False,False,False,13903.071947594604,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,,,59.07418967949532,59.92400348020831,54.91670447859271,52.87101077368044,52.62787855630251,52.510403509999236,52.36124375611774,52.24031014773219,52.084426181267226,51.960653053348885,51.02225349411614,50.506290972076634,50.16577289388761,49.448310654294005,49.222392056715336,49.084729586005345,48.83158205879964,48.6945425366869,,,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,50.39983415880515,49.81356541096626,49.331211526916604,49.05943226338512,48.87457062559181,56.20077570537004,50.787194277242826,59.07418967949532,52.87101077368044,53.69754757787197,"rgba(0, 255, 0, 1.0)",2.154557307009757,55.67999881236708,2.2603256695881715,64.26664107388709,19.55248786018973,True,False,True,False,False,5.553493999173874,0.0,0.0,0.0,0.0,0,0.992011583204354,0.9200159768335915,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-133087.0,-135169.34878095778,False,False,False,False,13802.977808872207,False,False,False,False
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,,,59.0848497463636,59.92648222727586,54.932266117103694,52.88708875114051,52.6425729044133,52.5247400771805,52.375073139061556,52.25376483364607,52.09741589251897,51.97333744237022,51.03492915281972,50.51909785870655,50.17854185373425,49.460215807479166,49.23380627015317,49.09602634475873,48.842749115012715,48.70547696479654,,,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,50.4126437520077,49.82626300584779,49.34278273136241,49.07071987615342,48.8857723309301,56.213964909173654,50.799960042050586,59.0848497463636,52.88708875114051,53.712433806791104,"rgba(0, 255, 0, 1.0)",2.160874030705289,55.69400771747424,2.177818889789593,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040586727803088,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-144357.0,-135311.79298590418,False,False,False,False,13763.706835091241,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,,,59.10289059669769,59.92590988134047,54.97257040048634,52.93005663868709,52.68197395681584,52.563234736697545,52.41226967893519,52.29000153457121,52.13245775038574,52.00759770643669,51.069415406772606,50.55405761886739,50.21347001551324,49.492918053615256,49.265200254524444,49.12711884489159,48.87352161474384,48.735629023110135,,,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,50.44763378482853,49.86106554291449,49.37458993470711,49.10179097277315,48.91663399265014,56.24697191249448,50.83474544488836,59.10289059669769,52.93005663868709,53.749005312887796,"rgba(0, 255, 255, 0.75)",2.158735605490946,55.72593108097315,1.8664022165468257,56.850979230619615,12.612344316879543,False,False,True,False,False,2.865181569984813,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-177026.0,-135958.52487759557,False,False,False,False,14056.812155477422,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,,,59.08054492099454,59.902165480698976,54.99115979547865,52.9541084158618,52.70437360386087,52.585268078156595,52.43373733092211,52.31104976675414,52.15297348267856,52.027775859739606,51.09050068592732,50.5757952560127,50.23540789013722,49.51385700591071,49.28541400393228,49.14720211106705,48.8935090156024,48.755271833643995,,,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,50.46946060445797,49.883136007061275,49.395016364134285,49.12187178998356,48.93666065635169,56.258378701789546,50.85618274572933,59.08054492099454,52.9541084158618,53.76093987384157,"rgba(38, 166, 154, 0.5)",2.1383105122612096,55.72834826944303,0.9781796042077627,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363787,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-203215.0,-137001.26092600494,False,False,False,False,14244.908091051417,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,,,59.012418291790226,59.8422568828806,55.010413583850955,52.985550031175066,52.7341069258466,52.614706204945804,52.46264626150787,52.33956451093147,52.180970618880075,52.05546239179203,51.12038300272557,50.60703176248476,50.26718939119835,49.54465999624855,49.31528148263276,49.17694961614503,48.923240501404386,48.78455784139026,,,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,50.50090744065877,49.91535507627793,49.42513660326142,49.15162856805365,48.96642937385637,56.26435669344387,50.886763910166124,59.012418291790226,52.985550031175066,54.01726009603236,#000000,2.1238409133513687,55.9311727866959,0.36906117043730935,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-247824.0,-138719.44292715215,False,False,False,False,14715.669205918835,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,,,58.980821963865715,59.80891820773584,55.033647361291806,53.01671269436469,52.76327107213888,52.64344336577371,52.49070742351696,52.36712318704847,52.207886687970785,52.08197406661715,51.14826463905048,50.63585379867157,50.296327991433344,49.572588699546145,49.342281971732774,49.203793063857965,48.94998360223624,48.81085884933105,,,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,50.52986351137221,49.94471996316779,49.45240491321834,49.17847147899544,48.99321999716874,56.27780946379794,50.91514609245474,58.980821963865715,53.01671269436469,54.04756665948373,"rgba(38, 166, 154, 1.0)",2.1069589908655417,55.95230513350824,1.0430648512949663,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956792452830189,0.9524528301886792,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-211580.0,-139849.06396704126,False,False,False,False,15049.441776369706,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,,,58.978190763237734,59.8036061618349,55.04252766546961,53.02729677283938,52.773100218270145,52.65309445043973,52.50009149389333,52.37630898497471,52.2168221894032,52.0907484134179,51.15730867291834,50.645119736771896,50.30564693772614,49.5814367775607,49.35081382230687,49.21226210127363,48.95839774536902,48.81912238909334,,,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,50.53915686010241,49.95406509175545,49.46103217507778,49.18693794577209,49.001652923440496,56.284160839185695,50.92431357917776,58.978190763237734,53.02729677283938,54.060836781523996,"rgba(38, 166, 154, 1.0)",2.0973901156669092,55.964395533695,1.2494597198345847,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564465,0.9479122633976796,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-201235.0,-140800.78390553675,False,False,False,False,14976.504694565525,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,,,58.970617851742965,59.794332418732,55.051485874162175,53.038722161894775,52.783768076971825,52.66359330891791,52.51032875888774,52.38635174241424,52.22661738708809,52.10038619655845,51.167364334544274,50.655477868444024,50.31609792747097,49.591421158805865,49.360458674472106,49.22184557749257,48.967935792377126,48.82849860159266,,,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,50.549556365060994,49.96457762988847,49.47077676112928,49.19652022232444,49.01120945443008,56.289909234514035,50.93453243849862,58.970617851742965,53.038722161894775,54.07040701928212,"rgba(38, 166, 154, 0.5)",2.0827452474476376,55.97079109277354,0.8422580290970347,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418088,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-213715.0,-141931.23686824163,False,False,False,False,14937.799195424974,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,,,58.94609148257877,59.76751061679736,55.07130559630196,53.06528083645269,52.808669594400506,52.68814215045237,52.534316076662655,52.409920909794245,52.24965048976228,52.12308189875812,51.19123875625314,50.68015806475302,50.34105275679886,49.61536360057392,49.38361660665142,49.24487180253142,48.99087959112997,48.851068093021816,,,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,50.574352092198765,49.98973066368063,49.494160635099874,49.219546281783515,49.034193163293,56.30153257913599,50.95883489510356,58.94609148257877,53.06528083645269,54.08598245944013,"rgba(38, 166, 154, 0.5)",2.069048399453052,55.97624472605338,0.8210321587429654,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-244933.0,-143528.16342842393,False,False,False,False,15190.205409449392,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,,,61.33666666666668,58.99117519277619,59.787249794128634,55.11747028938735,53.11179090240099,52.85132705274107,52.729780698498914,52.57451370894071,52.449049220297766,52.28744858726154,52.159999945721545,51.227911820638425,50.717091984698,50.377820262184045,49.64962274677055,49.41647859412861,49.27738792110175,49.02300115359686,48.882523984296014,,,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,50.61127376103097,50.026241755269,49.52747477284261,49.25203352503872,49.06641677912966,56.342323514185296,50.99570936969661,58.99117519277619,53.11179090240099,54.58274449465693,"rgba(0, 255, 0, 1.0)",2.08848124049316,56.49306800643787,2.047867086683625,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.239465830638455,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.9273530987676372,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-213928.0,-144619.63376286696,False,False,False,False,15435.396023256379,False,False,False,False
