date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_peak_811,aVWAP_peak_766,aVWAP_peak_717,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_504,aVWAP_peak_469,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_90,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_604,aVWAP_valley_534,aVWAP_valley_491,aVWAP_valley_452,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_869,aVWAP_OB_bull_417,aVWAP_OB_bear_717,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,5.145,5.155,5.115,5.125,46812.0,,,,,5.138129425304611,5.128698671397005,4.955354392584154,4.950492695658776,4.798038357811959,5.190419407859769,5.373073585981444,5.451865623265947,5.571437700086324,5.574917129412543,5.6149392087990675,5.756017576309542,5.715598384644586,5.709751623410647,5.72104256566128,5.722913067212593,5.69407647832788,5.667622311735749,5.6512290202031075,5.640670190479179,5.593192531132247,,,,,5.014259464681888,4.94457213585832,4.916930877137427,4.7679872401698775,4.9741190273368625,5.289130768592224,5.418720172599427,5.5519354089348045,5.63352701525907,5.730364408072856,5.732612920159787,5.710457573186701,5.709692746017103,5.727760753330155,5.710115921000902,5.6707448715055575,5.658905566558287,5.658307263205529,5.6366688449490425,5.591136202302349,,5.5519354089348045,5.138129425304611,5.190419407859769,5.316143966844198,#000000,0.18070824128540403,5.131704864827197,-0.03710325981540126,73.87277819833318,16.475917566893287,True,False,True,False,True,8.42970841731464,0.0,0.0,0.0,0.0,0,1.0247191011235954,0.9061797752808988,False,False,False,False,0.3158831763950775,0.31870697789285296,False,False,False,False,122724.0,133382.2262961861,False,False,False,False,11718.522667379235,False,False,False,False
2025-09-08 14:00:00+00:00,5.03,5.04,4.965,5.03,6745.0,,,,,5.128289072444039,5.122474301048985,4.9563230456138205,4.951241132436194,4.7992258233589675,5.18995454953208,5.372237406255113,5.450895365533418,5.570315934778768,5.5737911773573785,5.613770247929771,5.754790752980241,5.714587447611619,5.708782360347752,5.720092497209212,5.722036623440274,5.6932801261654635,5.66688461884324,5.6505211368759385,5.639981391213772,5.592589583879354,,,,,5.014183531397128,4.945497466966283,4.917696943612565,4.769177895647566,4.974230997999263,5.288452046266143,5.41780468462581,5.550836583873383,5.632340014709992,5.729123999732859,5.731544923181892,5.709471619919418,5.7087266026085,5.726848616148059,5.709278121685739,5.6700009488377345,5.658183938325867,5.657586696527339,5.635987018693332,5.590542055174524,,5.550836583873383,5.128289072444039,5.18995454953208,5.315130278592508,"rgba(239, 83, 80, 0.5)",0.17391447105758168,5.130938613453919,-0.5803922631630752,67.83470296704097,16.475917566893287,True,False,True,False,False,4.609887530667354,0.0,0.0,0.0,0.0,0,1.0172031076581574,0.907880133185349,False,False,False,False,0.20149043993992405,0.26009870891638853,False,False,False,False,115979.0,133112.40883422972,False,False,False,False,11641.413788815216,False,False,False,False
2025-09-08 15:00:00+00:00,5.035,5.065,5.03,5.035,2494.0,,,,,5.125913127824438,5.120947969428657,4.956872962133268,4.951655862545091,4.799726510178424,5.189813697923088,5.371956270852158,5.45056347679506,5.569925740702806,5.573399378810127,5.613361836881279,5.754357438579952,5.7142311897381655,5.70844090040163,5.719757522442961,5.721727522310663,5.692999799218907,5.666625435406509,5.650272744291921,5.639739902682324,5.592379092980755,,,,,5.014495805538494,4.945993846185144,4.918071472854133,4.769672314116816,4.974307109488653,5.288230541201037,5.417493532174547,5.550455214722942,5.631924595706383,5.728686631335117,5.731168162310706,5.70912427459064,5.708386240944579,5.726526844111059,5.7089828884243055,5.669739515256423,5.657930569019477,5.657333711777486,5.635748054666945,5.590334675456183,,5.550455214722942,5.125913127824438,5.189813697923088,5.314893958504686,"rgba(239, 83, 80, 0.5)",0.16471720237046206,5.1308351371097185,-0.58181620213642,64.00206150451992,22.04479242752204,True,False,True,False,False,4.782545916193918,0.0,0.0,0.0,0.0,0,1.0216787103946636,0.9077265147304052,False,False,False,False,0.23962079810846693,0.24985975351242773,False,False,False,False,118473.0,132885.44125540444,False,False,False,False,11499.593419996374,False,False,False,False
2025-09-08 16:00:00+00:00,5.035,5.035,4.95,4.955,4007.0,,,,,5.11963872553228,5.116711770500493,4.957105439864465,4.951859471956899,4.800318631850889,5.189490363503577,5.3714187308542245,5.449948622697647,5.56922478867398,5.5726960363086535,5.612634115121353,5.753600442183997,5.713605638245947,5.707840854745872,5.719169701577615,5.721185184029502,5.6925060590098475,5.666167200769737,5.649832488895876,5.639311165052455,5.592002272722848,,,,,5.013912120905015,4.9462688065508145,4.918366667737302,4.770279974072268,4.97431716595403,5.287783676890094,5.416910262002514,5.549767311801165,5.6311867007292165,5.727920269222442,5.730508043581702,5.708513954262759,5.707788118514428,5.725962635073977,5.708464019025104,5.669277516160495,5.657482025002519,5.656885807612574,5.635323522904718,5.589963277207233,,5.549767311801165,5.11963872553228,5.189490363503577,5.31415950924015,"rgba(239, 83, 80, 1.0)",0.15257938415285105,5.130199140704598,-1.148249101130774,57.87049703825394,16.245874027021102,True,False,True,False,False,1.710520169725779,0.0,0.0,0.0,0.0,0,1.025683975432719,0.9084310441094356,False,False,False,False,0.1930986461113679,0.22147919981189781,False,False,False,False,114466.0,132599.8685227625,False,False,False,False,11383.429180926663,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.945,5816.0,,,,,5.11016244107744,5.1100915158571585,4.957123097654753,4.951926275318298,4.801068381193398,5.1889744701583504,5.37059808754901,5.449018026184106,5.568173040650956,5.5716409131341935,5.6115447529410805,5.752473621988511,5.712672809058629,5.706945794886213,5.718293202784263,5.7203764411663505,5.691768874678305,5.665482211232694,5.649173867258228,5.638669442314228,5.591436823449396,,,,,5.012579860968004,4.946408752636016,4.918641284250844,4.771065269285374,4.9742762882584515,5.287091874430069,5.416024584125756,5.548733937995811,5.630083105610033,5.726778569420756,5.729524367956726,5.707603622188119,5.70689591993328,5.7251214819612954,5.707689852711623,5.668586998870585,5.656811248894618,5.6562159694951974,5.634687968542869,5.589405891076769,,5.548733937995811,5.11016244107744,5.1889744701583504,5.3129711579956735,"rgba(239, 83, 80, 1.0)",0.14717924354243858,5.129109460955588,-1.2509200110306349,53.38625213734655,12.087932018743395,True,False,False,False,False,1.3356092638806167,0.0,0.0,0.0,0.0,0,1.0212885154061624,0.9159663865546215,False,False,False,False,0.17015541350225014,0.19581730665707398,False,False,False,False,108650.0,132228.5527317119,False,False,False,False,11297.112449439428,False,False,False,False
2025-09-08 18:00:00+00:00,4.945,4.995,4.945,4.985,4751.0,,,,,5.103973038010879,5.10563099565174,4.957330663805703,4.952119146690126,4.801739930207913,5.188585080543123,5.369957136023658,5.4482861788506955,5.567339974806508,5.570805034699493,5.610680194873264,5.751574775526279,5.711929302122317,5.7062324621071046,5.717594371490645,5.719731484398857,5.691181437346835,5.664936801927187,5.648649737138576,5.638158945873117,5.590987805215217,,,,,5.0118581324623435,4.9466771315126215,4.91895585591936,4.7717585749017815,4.974277797036583,5.28655744433968,5.415329875996517,5.547916221180924,5.6292065794524575,5.725868616707288,5.728740002366027,5.706878128888913,5.70618486375149,5.724450629259232,5.707072672254076,5.6680371337271405,5.6562773087279865,5.655682786582274,5.634182450573796,5.58896330627525,,5.547916221180924,5.103973038010879,5.188585080543123,5.312159032503048,"rgba(239, 83, 80, 0.5)",0.14347137706187482,5.128423906916599,-0.9996691315978982,52.34299316947598,11.009765603687008,True,False,False,False,False,2.776352142892076,0.0,0.0,0.0,0.0,0,1.026981450252951,0.9100618324901627,False,False,False,False,0.1743130516197478,0.1850651791384109,False,False,False,False,113401.0,131936.6526893598,False,False,False,False,11195.622333944242,False,False,False,False
2025-09-08 19:00:00+00:00,4.985,4.995,4.965,4.98,23794.0,,,,,5.080845400969592,5.087804120473353,4.958576435401174,4.953239429960029,4.805121497465531,5.186701223773924,5.366818358697563,5.444693038097146,5.563237688837436,5.566688610015133,5.606419183423754,5.74713303726342,5.7082532125498755,5.702705045342752,5.714137588860346,5.716539700132476,5.688274294904668,5.662237892483818,5.6460563901469065,5.635633231231044,5.588767007825012,,,,,5.009062770043946,4.94817332882962,4.920615868404451,4.775244764215869,4.974336925213106,5.283950726325077,5.411922439459475,5.543891181947204,5.624885092103407,5.721374452606684,5.724862040515374,5.703290894382366,5.70266864223177,5.721131126372973,5.704018286038809,5.665316133181,5.653635291235008,5.6530445263811595,5.63168143836215,5.586774281301746,,5.543891181947204,5.080845400969592,5.186701223773924,5.308685668838981,"rgba(239, 83, 80, 1.0)",0.1380165808030726,5.125724782646601,-1.0558498246998753,51.403624219208346,9.795321884878767,False,False,False,False,False,2.582808765074976,0.0,0.0,0.0,0.0,0,1.0303882948790095,0.9043331457512657,False,False,False,False,0.18264640933396736,0.18385579423618914,False,False,False,False,89607.0,131280.37900425342,False,False,False,False,11390.946018689294,False,False,False,False
2025-09-09 14:00:00+00:00,5.005,5.02,4.87,4.875,6348.0,,,,,5.07329857921375,5.081744047516438,4.958043113573459,4.952904562443508,4.8057083585186735,5.186064147527816,5.365864487974043,5.443624554606989,5.562044409662668,5.56549183257077,5.605187144300506,5.745867201693429,5.707200641586962,5.70169425626201,5.713147977659121,5.715625740523116,5.687439162906813,5.661460182288326,5.645307609617199,5.634903006702795,5.588120734723876,,,,,5.007063690817219,4.947859567403408,4.920623437024868,4.775895828619846,4.974192124554975,5.283130720830259,5.410900805036157,5.542716873955604,5.623638456707226,5.720090970550585,5.723753724865355,5.702263128477544,5.70166103804208,5.720181201114731,5.703142433273495,5.664532348974971,5.652873176456863,5.652283440141115,5.6309579841869235,5.586137038888443,,5.542716873955604,5.07329857921375,5.186064147527816,5.307406896401282,"rgba(255, 0, 0, 1.0)",0.1299924460729562,5.124529704492796,-1.9195708060816998,46.55284807715714,4.917907598539877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183231538034425,0.9028317601332589,False,False,False,False,0.15358150009808128,0.1687186471671352,False,False,False,False,83259.0,130535.8615003115,False,False,False,False,11312.760809097212,False,False,False,False
2025-09-09 15:00:00+00:00,4.875,4.9,4.79,4.795,6504.0,,,,,5.061950374058324,5.072614608432344,4.956150848301603,4.951565416737602,4.8058244867648705,5.185185285703854,5.364686946219091,5.4423393848559,5.560648879621859,5.564093151855571,5.603757678043763,5.744427866924256,5.705997333679133,5.700537744483452,5.712017344083997,5.7145816737152195,5.686481334314539,5.660564737788972,5.644443289635861,5.634058682604855,5.587367327536885,,,,,5.002970903001008,4.946427326964944,4.919947349510497,4.776133638276929,4.973782430436134,5.2820784606752165,5.409659620437659,5.541338170104068,5.6221965455444085,5.718626989786194,5.7224895728734655,5.7010873333500225,5.700508155687429,5.719096784214461,5.702140155348518,5.663630336020923,5.651994517921668,5.6514058862525385,5.630120943442446,5.585393870929734,,5.541338170104068,5.061950374058324,5.185185285703854,5.305439224086349,"rgba(255, 26, 202, 1.0)",0.12481889583212585,5.12243592352027,-2.623288095423089,41.109293815934535,-0.3329420297598915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013781697905182,0.9140022050716643,False,False,False,False,0.07177432332776831,0.12024648524745175,False,False,False,False,76755.0,129702.04969410511,False,False,False,False,11238.206377948418,False,False,False,False
2025-09-09 16:00:00+00:00,4.795,4.795,4.745,4.745,5507.0,,,,,5.050616466991994,5.0634102872827995,4.953777855078631,4.949852518366618,4.805633409682307,5.184306123856765,5.363570508926292,5.44113771469685,5.559364223413257,5.56280608722541,5.602447736015932,5.74312426258652,5.704903858520474,5.699486242389944,5.710990230717338,5.713633216474427,5.685609125241645,5.659747445337665,5.643653224893827,5.633286128759114,5.5866746511762715,,,,,4.998381243653596,4.94457160600556,4.918971630530865,4.776078298783316,4.9732791582096585,5.2810609549122045,5.408492777952717,5.540066200713971,5.62087756301316,5.717298636033589,5.721342393401325,5.700018388475691,5.699459942997281,5.7181120926048346,5.7012287010936,5.662807278421777,5.651191913942094,5.650604247522424,5.629354760839034,5.584710450848534,,5.540066200713971,5.050616466991994,5.184306123856765,5.30341559617318,"rgba(255, 26, 202, 1.0)",0.11999688434391341,5.120190212759426,-3.1266662864689345,36.349122021816314,-4.836076245567895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023463687150838,0.9240223463687147,False,False,False,False,0.011101331724936154,0.06567390848619395,False,False,False,False,71248.0,128795.78535776239,False,False,False,False,11149.350465112007,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.695,4.775,12977.0,,,,,5.027288033182066,5.043952495322892,4.9485017710639605,4.9460051857376195,4.805223264589468,5.182265008642602,5.36097043103614,5.438336551890444,5.556365845708212,5.559801994888108,5.599389148440956,5.7400763980034215,5.702346191080312,5.697026488452498,5.708587109268052,5.711413468184677,5.683567686826708,5.657834523424327,5.641804068508015,5.631477981340643,5.585053553522275,,,,,4.988369745232406,4.94041976307261,4.916767012019302,4.775979331267653,4.972121144543986,5.278694198098328,5.405773798515341,5.537097976924389,5.61779736831426,5.71419383373209,5.718659271018859,5.697517976101109,5.697007855625858,5.715807760352375,5.699095465550521,5.66088085978729,5.649313389809384,5.648727984184679,5.6275615364172475,5.58311098203282,,5.537097976924389,5.027288033182066,5.182265008642602,5.298956549537061,"rgba(255, 26, 202, 1.0)",0.12054878269399198,5.115299793910238,-2.822921860389703,34.89399894175342,-6.333775036810593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199335548172759,0.9058693244739753,False,False,False,False,0.0030274914481363876,0.034350699967165166,False,False,False,False,84225.0,128104.76542973505,False,False,False,False,11177.686116815697,False,False,False,False
2025-09-09 18:00:00+00:00,4.775,4.8,4.72,4.725,15370.0,,,,,5.0026825288424925,5.022758933527372,4.94208801521551,4.941249613252464,4.804551173752945,5.179777523458726,5.35783465341787,5.434967342032527,5.552769529829294,5.556199074330853,5.595723538835181,5.736429694131336,5.699281286535042,5.694078048831782,5.705706595698149,5.708751729383609,5.681117823330847,5.655537310328501,5.6395825248828055,5.629305117391365,5.58310292096097,,,,,4.976763642159593,4.935299803400973,4.913958230713871,4.775689876718808,4.970657103232031,5.275828892127379,5.402500012959254,5.533536423967522,5.6141069936539845,5.710478473376081,5.715445584418719,5.694521102815092,5.6940685524997665,5.713045285451693,5.696536538870466,5.658567621867081,5.6470569968527204,5.646474273529593,5.625406384216212,5.581186192939169,,5.533536423967522,5.0026825288424925,5.179777523458726,5.293803961868196,"rgba(255, 26, 202, 1.0)",0.12253173885578124,5.109669509858214,-3.1393458825469422,32.67993905945113,-8.70456642689517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0227398779811425,0.9134775374376036,False,False,False,False,0.0030274914481363876,0.018689095707650778,False,False,False,False,68855.0,127186.16441532056,False,False,False,False,11242.68323128367,False,False,False,False
2025-09-09 19:00:00+00:00,4.73,4.745,4.655,4.685,26689.0,,,,,4.961815906904216,4.986473755382075,4.929064994651527,4.931375046827454,4.802349012817395,5.174999607940601,5.351995327983547,5.428746041921639,5.546191216391152,5.549610226863255,5.5890369889686875,5.729822370659048,5.6937099354127625,5.688715307058891,5.70046925134045,5.703909851771296,5.676652656236039,5.651342907983543,5.635521816313634,5.625330490359803,5.579522266528205,,,,,4.954939368875218,4.924669828573071,4.907796373250218,4.77424908631991,4.967560833509744,5.270430667246592,5.396434890198047,5.527012926783983,5.607382582538132,5.703740574925992,5.709610546430514,5.68907113952522,5.688722286004771,5.708022595005807,5.691877608265343,5.654344846380949,5.642934726931958,5.6423567391429605,5.621463056456586,5.577652242942022,,5.527012926783983,4.961815906904216,5.174999607940601,5.284323570036,"rgba(255, 26, 202, 1.0)",0.12481362682590322,5.099186027318626,-3.3184359580893794,30.308937562384067,-11.283395719782341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0221116639027086,0.9093421779988938,False,False,False,False,-0.045444136309847005,-0.013377520301098114,False,False,False,False,42166.0,125868.0223313621,False,False,False,False,11482.161010643613,False,False,False,False
2025-09-10 14:00:00+00:00,4.76,4.76,4.665,4.695,12514.0,,,,,4.946857472804444,4.972666119856567,4.92370143389691,4.927228030305266,4.801455597298444,5.172845278166707,5.349340648816592,5.42591067869204,5.543183185319843,5.546597130083613,5.585976320667198,5.726787702801682,5.691149127566325,5.686249877206877,5.698060477188521,5.701681541706985,5.674597631094484,5.649412654298361,5.6336532899432825,5.623501705129856,5.577875298646867,,,,,4.946238658130861,4.920239972265614,4.905177000283419,4.773687962860984,4.966193997076953,5.267984559985476,5.393673434958487,5.524031402897491,5.604303278345171,5.700648173299375,5.706928714994381,5.686565913687992,5.6862643706552065,5.705711498174045,5.689733403317353,5.652401505305829,5.64103777325523,5.640461972545266,5.619648726434723,5.57602669815492,,5.524031402897491,4.946857472804444,5.172845278166707,5.280374871802474,"rgba(255, 26, 202, 1.0)",0.1272982594022452,5.094921674691874,-3.1416114923313736,29.37416332117497,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254003313086693,0.9083379348426278,False,False,False,False,-0.042174555999949764,-0.02777603815052394,False,False,False,False,54680.0,124764.3320626588,False,False,False,False,11498.158514354565,False,False,False,False
2025-09-10 15:00:00+00:00,4.695,4.795,4.69,4.72,21642.0,,,,,4.927354718923333,4.953978130124426,4.916146129145847,4.921282510623298,4.800399515759242,5.169389561715764,5.34500091774073,5.421250445551414,5.538206076401588,5.541610813300302,5.580901898276414,5.721726340815317,5.686878188080726,5.682137679299453,5.694040402647399,5.6979603316687655,5.671167533351686,5.646192750508904,5.630537728165275,5.620453297830588,5.575133772372122,,,,,4.934167590817636,4.913951244266523,4.901428563189438,4.773140304046717,4.964118066835529,5.2640149544949235,5.389144358346338,5.519102895754477,5.599193793194729,5.6954962963912505,5.702454809820133,5.6823877489699575,5.682164619040833,5.701852353414363,5.6861533552824675,5.649159517505437,5.637874148408658,5.637302046759014,5.616624760698658,5.573320874438267,,5.519102895754477,4.927354718923333,5.169389561715764,5.274509034903441,"rgba(255, 26, 202, 1.0)",0.12914573791502434,5.088807460721416,-2.8557462807180283,30.39956238121641,-12.594008994908734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022502744237102,0.9066959385290884,False,False,False,False,-0.017478454108289625,-0.02262724612940678,False,False,False,False,76322.0,124013.2881547106,False,False,False,False,11655.42737459713,False,False,False,False
