date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_262,aVWAP_valley_239,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_422,aVWAP_OB_bull_239,aVWAP_OB_bull_124,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,,50.285634003474044,49.325461117498726,47.48600910771734,49.42427652488906,"rgba(0, 255, 255, 0.75)",1.0158026161388862,50.07004814544969,1.6439727837066205,68.97713796510656,18.06486877547451,True,False,True,False,False,9.338617479354674,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1940669.0,-1505604.6128411975,False,False,False,False,67101.18694704266,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,,50.34120624209428,49.34919149827172,47.516307069726004,49.45964716250341,"rgba(0, 255, 255, 0.75)",1.0355614658479717,50.10466252507777,1.989584918781346,68.39503761115654,18.06486877547451,True,False,True,False,False,10.94935241479154,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1849900.0,-1510942.5258204038,False,False,False,False,67468.129785073,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,,50.388216976405886,49.37097312880129,47.544981119196194,49.490317451951846,"rgba(0, 255, 255, 0.75)",1.0510025372628664,50.13411915461636,1.7705769295571312,66.6965197972415,21.30742118868804,True,False,True,False,False,10.097304971900979,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1940423.0,-1517601.1378231882,False,False,False,False,67825.56963336644,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,,50.510299742114135,49.423201629437116,47.60754066290982,49.56709793767625,"rgba(0, 255, 0, 1.0)",1.0830310735643531,50.211197773955,2.344163789954403,68.33021119625025,21.30742118868804,True,False,True,False,False,12.887731021474412,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1769159.0,-1521501.2597174023,False,False,False,False,69429.26622819796,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,,50.57989717950539,49.45393292872877,47.64382914364587,49.61112313034571,"rgba(0, 255, 0, 1.0)",1.1133756721731602,50.25556624683587,2.3571861850022198,69.81659737013963,21.30742118868804,True,False,True,False,True,13.353410570941278,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1671593.0,-1523828.263442714,False,False,False,False,69865.49465876854,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,,50.69150198333547,49.504117915675415,47.70197787478318,49.68193054949848,"rgba(0, 255, 0, 1.0)",1.15047121172529,50.327364288129594,2.453460532608611,71.61738291721446,17.12222688003,True,False,True,False,True,14.317609814592718,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1519883.0,-1523767.096567633,False,False,False,False,71134.40171832252,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,,50.759821559064555,49.53465876717708,47.736215922586666,49.72503875088263,"rgba(0, 255, 0, 1.0)",1.1963495263462247,50.37160479496434,2.765408546731188,74.17840404277581,19.629259092981457,True,False,True,False,True,16.160966144972708,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1436189.0,-1522409.2966208481,False,False,False,False,71329.12417230202,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,,50.900423633195835,49.59770392492194,47.805040114460986,49.81360502403042,"rgba(0, 255, 0, 1.0)",1.2593611886997509,50.46330527112807,2.8321459807368092,76.63798222459141,21.990292350536947,True,False,True,False,True,17.3412272874891,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1277524.0,-1518612.6253554085,False,False,False,False,72683.16875877796,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,,50.982051437857244,49.63710615290433,47.84904436783129,49.866479820330824,"rgba(0, 255, 0, 1.0)",1.310297143247763,50.51743849686723,2.5777065305667954,77.04970730876832,22.483683769731854,True,False,True,False,True,16.617903786623945,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1385396.0,-1516547.2513188906,False,False,False,False,73228.73203383567,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,,51.03029081083237,49.66080488864167,47.87539060607636,49.89793668877371,"rgba(0, 255, 0, 1.0)",1.3597163688075715,50.549665525945976,2.511799190186383,77.51354497911103,23.136045069013278,True,False,True,False,True,16.858871350578475,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1321250.0,-1513519.3869573574,False,False,False,False,73087.91448292349,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,,51.189633028739415,49.73634169649542,47.95561942890639,50.000140000270655,"rgba(0, 255, 0, 1.0)",1.438900002159934,50.65617329687994,2.9285055923237726,79.77658909912113,25.46853989594706,True,False,True,False,True,19.861216037150957,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1147211.0,-1507840.1871595688,False,False,False,False,74653.04759171537,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,,51.26578910018367,49.77427691025868,47.99628633484499,50.04998941960396,"rgba(0, 255, 0, 1.0)",1.499151240349379,50.70784087117285,2.64960533795205,79.58966122771386,25.47968965795718,True,False,True,False,True,18.823289316096172,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1238153.0,-1503658.9904594205,False,False,False,False,74905.58948951823,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,,51.31311516932669,49.7983123937135,48.02206325044066,50.08122539524474,"rgba(0, 255, 0, 1.0)",1.5543751184989574,50.74017862121693,2.5796999263957034,79.63408300740024,25.81083780785231,True,False,True,False,True,19.053417563960036,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1180297.0,-1498645.626266251,False,False,False,False,74641.2547687505,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,,51.352872373914956,49.81812841565099,48.04290855241819,50.107238563237615,"rgba(0, 255, 0, 1.0)",1.635217931862393,50.76730523961058,2.753574720931042,80.80848974503616,27.204238556640163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1135999.0,-1493023.1979520456,False,False,False,False,74170.81671032026,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.686342935317467,50.81225678369451,2.157178792118379,75.18695411385451,29.06903265069559,True,False,True,False,False,16.31319082662721,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1227081.0,-1488900.0631000758,False,False,False,False,74433.00559853234,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,,51.41743298002019,49.85308965884574,48.08116801684809,50.151119209353844,"rgba(0, 255, 0, 1.0)",1.7347671728920218,50.81225678369451,2.096963369580617,71.43926369306676,25.71863763351783,True,False,True,False,False,16.31319082662722,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1227081.0,-1484840.8528194544,False,False,False,False,73279.00551173338,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,,51.46657793330909,49.87821865076907,48.107513700784885,50.18363667121073,"rgba(0, 255, 0, 1.0)",1.8079264290818375,50.846157376755514,2.4994615657780943,71.89767612320104,25.71863763351783,True,False,True,False,False,19.30422570519635,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1171429.0,-1479981.7543261296,False,False,False,False,73005.71860457472,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,,51.51668674959473,49.90436944240837,48.13505206702771,50.217101703653626,"rgba(0, 255, 0, 1.0)",1.8788206646962664,50.880958293307245,2.4079156631078047,72.31161701948656,25.71863763351783,True,False,True,False,False,19.430562484823305,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1112374.0,-1474282.4092978174,False,False,False,False,72789.42839365108,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,,51.56871501349177,49.93164746283452,48.163632846422104,50.251918770837314,"rgba(0, 255, 0, 1.0)",1.9475593342334883,50.9172146695913,2.314581769691165,72.6473840441339,25.71863763351783,True,False,True,False,False,19.494799471620066,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1051942.0,-1467734.4959753705,False,False,False,False,72597.8403565402,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,,51.74482750730862,50.02781574338686,48.26504627184153,50.3720781924822,"rgba(0, 255, 0, 1.0)",2.01043160844926,51.04179161343629,2.1578492739228157,72.46487597344482,25.71863763351783,True,False,True,False,False,19.24467141591272,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1271518.0,-1464692.379758698,False,False,False,False,74876.57151380314,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,48.69443109359064,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,49.00463599382448,48.50860930862946,,51.76900298085326,50.041226563785976,48.27911632696691,50.38870091556803,"rgba(0, 255, 0, 1.0)",2.069813735798592,51.40823221336241,2.066257321936022,73.38959624376903,25.71863763351783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1241439.0,-1461231.0870492607,False,False,False,False,74182.03552134107,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,48.76246584992506,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,49.07114596575703,48.577458782521376,,51.8730121811097,50.10498213612299,48.3488156357441,50.46397972679529,"rgba(0, 255, 255, 0.75)",2.1000714101971747,51.43957169744925,1.6763374261736255,68.20533817718552,22.11832866504217,False,False,True,False,False,16.267206457858183,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1410158.0,-1460439.2562422955,False,False,False,False,75647.72489310321,False,False,False,False
