date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,272.8478035943425,269.40242518815967,,,,,,,253.11374517065747,271.17943170699493,263.854092851951,261.6686930486215,,266.42937521234313,#000000,17.843940188995987,268.1643769292706,-0.25635464369531696,52.114121352800694,-4.981876622068498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881685411270387,0.8517587303730076,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-385978.0,-326662.3581165235,False,False,False,False,31515.462087808904,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,272.7422458948017,269.3337553520369,,,,,,,253.54325779322775,271.09191495483066,263.8314566056994,261.66172399569035,,266.4249046150921,#000000,17.90699025092839,268.1163353434234,-0.42141840910602707,51.446802021015166,-4.981876622068498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-416683.0,-328058.026982934,False,False,False,False,31502.896784121946,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,272.691728545509,269.3114838064511,,,,,,,254.1647471076667,271.0554782882546,263.8448719129638,261.68480670945706,,266.49180279547903,#000000,17.791183895047144,268.1455656742023,-0.06944819869723558,54.46922229947421,-1.9177271223257648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107101,0.8485003565585804,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-389206.0,-329006.05757234583,False,False,False,False,31440.479779716952,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,272.5459400220646,269.23343823964717,,,,,,,255.23800336837934,270.94322229454053,263.85263763210907,261.71795430929836,,266.57026314193365,#000000,17.701527285611274,268.1471496861092,-0.23145741155564242,54.553980063565,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-454102.0,-330945.52954796836,False,False,False,False,31959.17001569033,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,272.46831305338566,269.184260891541,,,,,,,255.49101387659704,270.87952903799635,263.8395184490139,261.7168583343756,,266.55995317892086,#000000,17.614390074160436,268.1094205589594,-0.43767740617194745,52.40710906687039,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-480198.0,-333259.5213379224,False,False,False,False,31868.268154981954,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,272.3907798305374,269.1368221393606,,,,,,,255.78210447583996,270.81677175412517,263.8303985163547,261.72016114319183,,266.5568580978237,#000000,17.48250657884264,268.07778527472743,-0.31847751634571586,52.235569500340425,-1.4231563485759011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-451545.0,-335093.4047280321,False,False,False,False,31818.41903630006,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,272.35698230135654,269.1233174880412,,,,,,,256.12103995107094,270.7930927931996,263.84301657067596,261.73979211918845,,266.5924684800081,#000000,17.289482140182,268.09288124376894,-0.14823354586269824,53.80443943778327,-1.1849850405279199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103148,0.8500349429832782,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-429684.0,-336559.92558496183,False,False,False,False,31664.04044658998,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,272.27527018443016,269.0796131102281,,,,,,,256.5689937508162,270.73016890568977,263.84819972973463,261.75960172173666,,266.61553758197886,#000000,17.003533354851456,268.08111612387904,-0.13180296571945327,55.02224531038121,0.30715773031084836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-390249.0,-337392.3143355826,False,False,False,False,31784.520439666107,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,272.28180933052926,269.1198439680791,,,,,,,257.51732974111525,270.7540097376468,263.9328830557308,261.85150611212725,,266.78835228133613,#000000,16.648904930306216,268.2193253281575,0.317178498763005,59.376033478523304,4.589746199715691,True,False,True,False,True,1.7054240059815307,0.0,0.0,0.0,0.0,0,0.8852771343203419,0.8544331419746868,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-344716.0,-337505.8598497596,False,False,False,False,31997.675161531748,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,272.32311848799935,269.2116804382028,,,,,,,258.98695822107106,270.8214766690083,264.09214595230105,262.0197381974035,,268.0069056375298,#000000,16.376211660006398,268.8428310177619,0.31522363593070885,62.47205686246069,7.522050929219795,True,False,True,False,True,1.9452689362623907,0.0,0.0,0.0,0.0,0,0.8906961722688731,0.8507327466885888,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-270616.0,-336468.80775906565,False,False,False,False,32650.42438383358,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,272.1848025073054,269.1247697986835,,,,,,,259.18540267031085,270.7082833274181,264.0721094137835,262.0222798433768,,267.31377031261263,"rgba(239, 83, 80, 0.5)",16.258858050001113,268.4364738734396,-0.707704922329326,55.17652411786136,10.762863027069855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-325429.0,-336297.64794884756,False,False,False,False,32994.03020734003,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,271.905200047925,268.9120335011146,,,,,,,258.83923187541296,270.4605681296372,263.94568792898605,261.932524494486,,266.47244698769885,"rgba(239, 83, 80, 0.5)",16.29040690044229,267.336588231379,-0.8426178864203993,49.20208000388018,5.569662872737709,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-386499.0,-337075.96348452434,False,False,False,False,33429.3165607146,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.28738985858081,267.34815707686175,-0.5395681661191293,47.75089117288468,4.508885744262841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865769590907624,0.8748022343482611,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-354014.0,-337338.5687018185,False,False,False,False,33414.675993881814,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,271.8068309514897,268.8440694601243,,,,,,,258.86289664156874,270.376926219021,263.9175458857029,261.9190751532168,,266.3354110918899,"rgba(239, 83, 80, 0.5)",16.20707870731862,267.34815707686175,-0.6545385055772837,46.07060846376487,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978014,0.8794229898441039,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-354014.0,-337597.102520395,False,False,False,False,32896.619001728606,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,16.04652064024014,267.34966044005034,-0.3838626813967171,47.16468775507812,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-349690.0,-337784.5893030245,False,False,False,False,32453.632660616535,False,False,False,False
2024-12-25 17:00:00+00:00,261.19,261.19,261.19,261.19,0.0,,,,,,,,263.52706052241706,271.3542111744289,271.79490876317396,268.83605841498,,,,,,,258.87019487768424,270.36690407798926,263.9146768823883,261.9180486140187,,266.32275791588506,#000000,15.863553046283398,267.34966044005034,-0.3882900899993186,47.89407394928695,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653721578026825,0.8826358748461489,False,False,False,False,-0.09179575386809843,-0.09991866892258565,False,False,False,False,-349690.0,-337969.1693138303,False,False,False,False,31950.4755651031,False,False,False,False
2024-12-26 17:00:00+00:00,259.73,259.9,258.7,258.85,14410.0,,,,,,,,263.26556417442646,271.2903181004968,271.7503824672388,268.80493066794656,,,,,,,258.8741405731904,270.32885814722755,263.90113384644815,261.9110814496191,,266.2658011783242,"rgba(239, 83, 80, 0.5)",15.692242811065482,267.3250899946393,-0.5400814973792675,47.2017989693329,2.976175012813094,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701622664965494,0.8812281218307325,False,False,False,False,-0.13650666570412878,-0.11821266731335722,False,False,False,False,-364100.0,-338374.29847175546,False,False,False,False,31678.530207504602,False,False,False,False
2024-12-27 17:00:00+00:00,255.24,257.02,254.77,256.08,13038.0,,,,,,,,262.8907474433606,271.218027086932,271.70022325424935,268.76768025493953,,,,,,,258.83738562682004,270.284886327984,263.8807550335174,261.89755198814566,,266.18465712699356,"rgba(239, 83, 80, 0.5)",15.319749637182083,267.2551970445327,-0.7294634252644524,45.41013292501313,1.3489347622407806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618956555849766,0.8856935046255431,False,False,False,False,-0.17359495026788097,-0.1459038087906191,False,False,False,False,-377138.0,-338975.28609234834,False,False,False,False,31389.529739171197,False,False,False,False
2024-12-30 17:00:00+00:00,254.465,256.52,254.46,255.435,22537.0,,,,,,,,262.2866371904699,271.0907415199322,271.6116191631414,268.70137893608336,,,,,,,258.7656531618005,270.2069580114386,263.843633429737,261.8724124593333,,266.04737923399205,"rgba(239, 83, 80, 0.5)",14.981143099796189,267.13104579325176,-0.7807178474525669,43.90468821841055,-0.4326805800959832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593786936426557,0.8868165996886128,False,False,False,False,-0.17768019270736948,-0.1617920007489943,False,False,False,False,-399675.0,-339916.3669281259,False,False,False,False,31252.281216083273,False,False,False,False
2024-12-31 17:00:00+00:00,254.59,256.04,254.22,254.94,16698.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.786327994724104,267.038881590948,-0.8182478838062424,42.643498814594196,-1.9710054984603147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594045887143315,0.8879316650547375,False,False,False,False,-0.18131644888850562,-0.17155422481874996,False,False,False,False,-416373.0,-341101.74108427897,False,False,False,False,31026.633445291285,False,False,False,False
2025-01-01 17:00:00+00:00,254.94,254.94,254.94,254.94,0.0,,,,,,,,261.87583876536905,270.99534182602275,271.54496082468825,268.65118936860483,,,,,,,258.7081509307256,270.14817403855716,263.81501983158927,261.85274214949146,,265.9489272168811,"rgba(239, 83, 80, 0.5)",14.572361114158381,267.038881590948,-0.8302622681504116,41.80270587871664,-3.120505697538647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602323211738339,0.892300794782963,False,False,False,False,-0.18323749209488988,-0.17739585845681993,False,False,False,False,-416373.0,-342268.73734653817,False,False,False,False,30545.6003686201,False,False,False,False
2025-01-02 17:00:00+00:00,253.7,254.19,250.33,251.42,20610.0,,,,,,,,261.2264819449088,270.85663046743235,271.4481492771835,268.5757880587364,,,,,,,258.58148577062366,270.0615231046901,263.7675883690258,261.8176475515083,,265.79191181801366,"rgba(239, 83, 80, 1.0)",14.261629879498816,266.8775942430525,-1.0838588838483953,39.29847228876016,-5.774960113897762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566869930251638,0.8926411003840626,False,False,False,False,-0.2104842591181571,-0.19394005878748852,False,False,False,False,-436983.0,-343737.17552721204,False,False,False,False,30391.56005282754,False,False,False,False
2025-01-03 17:00:00+00:00,252.63,254.19,252.63,253.39,16070.0,,,,,,,,260.84569716749206,270.75792071425207,271.3787961345498,268.5224696507491,,,,,,,258.506574794927,269.9998045696955,263.73530205294935,261.7943903725021,,265.6926194321396,"rgba(239, 83, 80, 0.5)",13.956944945983649,266.77892864186623,-0.9593022465650076,39.465260517034196,-5.88469709558769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601292037837102,0.8908657626184434,False,False,False,False,-0.1987570765561088,-0.19634856767179865,False,False,False,False,-420913.0,-344933.69993764284,False,False,False,False,30169.520362086027,False,False,False,False
2025-01-06 17:00:00+00:00,253.35,253.825,248.725,248.8,38130.0,,,,,,,,259.76938959863514,270.4890089809609,271.1896635644452,268.3730239120723,,,,,,,258.2392036060626,269.829439737698,263.6378245284781,261.72047555998085,,265.40600368604163,"rgba(239, 83, 80, 1.0)",13.703802088642323,266.4791543525145,-1.2900911906168684,37.18640978834762,-8.298640581277667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555846457485808,0.8913038224513633,False,False,False,False,-0.25902221411610904,-0.22768539089395384,False,False,False,False,-459043.0,-346702.83637271816,False,False,False,False,30292.938651045934,False,False,False,False
2025-01-07 17:00:00+00:00,245.725,246.95,244.53,245.645,31096.0,,,,,,,,258.67458888045917,270.2242623932993,271.0032433778982,268.22120195300056,,,,,,,257.90899730802363,269.65922508645343,263.53117773640963,261.63584330257936,,265.1073175047654,"rgba(255, 0, 0, 1.0)",13.444495056502387,266.156892248271,-1.525672192378134,34.33723967813384,-11.129951030167234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475602284145779,0.903773415353446,False,False,False,False,-0.32178386927231056,-0.2747346300831322,False,False,False,False,-490139.0,-348926.65286306356,False,False,False,False,30305.38921459561,False,False,False,False
2025-01-08 17:00:00+00:00,248.235,248.65,246.495,248.2,29249.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.330759719974866,265.91859216729466,-1.3291509665983299,34.82211575365997,-11.129951030167234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432317715188214,0.9041112792840219,False,False,False,False,-0.3007549238818927,-0.28774477698251244,False,False,False,False,-460890.0,-350662.5187101478,False,False,False,False,30289.011087237537,False,False,False,False
2025-01-09 17:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,,257.9312739425612,270.000980062345,270.8445383377335,268.09322418879685,,,,,,,257.6640501990547,269.51496973079185,263.4435522638068,261.5673071172773,,264.88248698029594,"rgba(239, 83, 80, 1.0)",13.22856208708582,265.91859216729466,-1.3394193602184608,35.145366470677395,-11.129951030167234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843964776632303,0.9055065424266452,False,False,False,False,-0.2936138121449396,-0.290679294563726,False,False,False,False,-460890.0,-352371.47190844006,False,False,False,False,29819.414016117575,False,False,False,False
2025-01-10 17:00:00+00:00,243.18,244.59,242.28,244.32,33885.0,,,,,,,,256.8908532696237,269.7016316403735,270.6315417466081,267.91777318542887,,,,,,243.73000000000002,257.2842550191015,269.31949470842414,263.3173013963514,261.4656628011306,,262.2509459741158,"rgba(255, 0, 0, 1.0)",13.184879571171612,264.4650313188564,-1.5278889132141174,33.433694977283594,-12.515098228558273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385639856993061,0.9130481451206722,False,False,False,False,-0.34282825441539394,-0.31675377448956,False,False,False,False,-494775.0,-354579.2785455185,False,False,False,False,29882.446356952958,False,False,False,False
2025-01-13 17:00:00+00:00,244.83,247.51,244.48,247.245,37639.0,,,,,,,,256.10224395219603,269.4105346302917,270.4220341226078,267.7471047349292,,,,,,245.14120814924595,256.96474689581106,269.12820247586274,263.1978880100532,261.37097459327725,,262.16499306269725,"rgba(239, 83, 80, 1.0)",12.952506730497985,264.2683016088382,-1.31428625848579,35.103562951404285,-12.515098228558273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848841351770077,0.9074986951226583,False,False,False,False,-0.3133731998392974,-0.31506348716442867,False,False,False,False,-457136.0,-356169.30523473525,False,False,False,False,30002.703002581595,False,False,False,False
