date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_751,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_559,aVWAP_peak_534,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_103,aVWAP_peak_60,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_712,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_676,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_474,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 18:00:00+00:00,7.515,7.525,7.51,7.515,22468.0,,7.451833053965836,7.454358326196222,7.456538667028252,7.5630527419719575,7.636843027640979,7.737719899666357,7.747446192060834,7.736653286188471,7.721456317999819,7.741922848314147,7.747029410333626,7.725027162997568,7.608484415255778,7.51876332965095,7.4910335060848645,7.406947601720581,7.394618663430191,7.351114754212491,7.263098611835144,7.205877564430145,7.1776926089616655,7.177341623527811,,7.451409585175432,7.405408476501218,7.4766064533410175,7.612302881540873,7.684790640587579,7.743520246215267,7.743038885356699,7.742489210791236,7.726217590071658,7.724727748739593,7.723579863182957,7.7322141972857406,7.730033035563173,7.649840594673213,7.54205321965109,7.523626203583148,7.502539848299891,7.486879050754007,7.452062773945213,7.435687835745552,7.434897670363386,7.434045077988742,7.399732258282162,7.367934356647581,7.28535012738781,7.230461849387691,7.180819393440568,7.180367039159865,7.175403243069395,7.649840594673213,7.737719899666357,7.64864878994866,#000000,0.16033950466674257,7.5838606315584,-0.42946765802678166,68.41930668371117,15.050710979827102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401408450704227,1.0011737089201875,False,False,False,False,-0.1253186350215755,-0.13677679244186264,False,False,False,False,1462068.0,1636323.5561867417,False,False,False,False,23576.03979888101,False,False,False,False
2025-10-28 19:00:00+00:00,7.515,7.515,7.5,7.5,18918.0,,7.452573573062848,7.455058901759873,7.457204987858864,7.562525379532533,7.635909220130586,7.736572209670246,7.746517043848491,7.735891526557594,7.720841596950639,7.741384892490001,7.746490746653499,7.724578530828291,7.6083245080375494,7.518745581655132,7.491050297896507,7.407043245792237,7.394719191002863,7.3512367487316155,7.263261134737266,7.206062717825702,7.177888657154673,7.177537813747252,,7.453251333410844,7.407121917622177,7.476968504662336,7.611483218275146,7.683728185697241,7.742464297615585,7.741992815307298,7.741460128991949,7.725530641058614,7.724050340460647,7.723025680437646,7.731737210528903,7.729563613098136,7.649594219223984,7.542003194144274,7.523601909101161,7.502542905583849,7.486900529125327,7.4521200790973054,7.435761208501138,7.434971802403013,7.4341200266005,7.399831203734778,7.368048127675893,7.285503392748757,7.230637822412701,7.1810141363854445,7.1805619771248494,7.175600240698958,7.649594219223984,7.736572209670246,7.648317059860399,"rgba(239, 83, 80, 0.5)",0.15925360815922282,7.58382659764614,-0.526371732578451,66.71127979348745,15.050710979827102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938967136150235,1.0023474178403753,False,False,False,False,-0.1352634156514505,-0.13602010404665657,False,False,False,False,1443150.0,1633328.6173311332,False,False,False,False,23503.82212758053,False,False,False,False
2025-10-29 14:00:00+00:00,7.525,7.525,7.51,7.525,36623.0,,7.45434387955154,7.456752722571431,7.458833095933237,7.56179045581834,7.634341449287139,7.7345241343272395,7.7448488786745555,7.734525881368692,7.719743453519516,7.740416031337079,7.745519092832499,7.723774186550594,7.608061083734327,7.518748705317608,7.4911175217352195,7.407256143711404,7.394939680434366,7.351495351945415,7.263594624134308,7.206438455016621,7.178284889486944,7.177934314743948,,7.4574151451819235,7.410760281063808,7.478005138409254,7.6101500990505055,7.6818763370674725,7.740573912141607,7.740120187664097,7.7396178628531205,7.724302474776066,7.722839749697845,7.722034058482242,7.730880201572144,7.728720740579827,7.649168871912109,7.5419458358314495,7.523592837174525,7.502584802397205,7.486976303921505,7.452262031697355,7.435933485424642,7.435145513276944,7.4342952792151955,7.400049467382878,7.368291903441914,7.285819723975824,7.230996434804177,7.1814078951426215,7.180956106167334,7.175998272150501,7.649168871912109,7.7345241343272395,7.647868378012471,#000000,0.15806971890926985,7.584047519311078,-0.373553642775628,67.80906423053898,15.050710979827102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9377934272300471,1.0011737089201875,False,False,False,False,-0.1253186350215755,-0.13066936953411604,False,False,False,False,1479773.0,1630947.910085689,False,False,False,False,23707.22023412967,False,False,False,False
2025-10-29 15:00:00+00:00,7.525,7.565,7.525,7.555,29422.0,,7.456285437925676,7.458632314137137,7.460659291910607,7.561606176624407,7.6334169031741705,7.7331202456082995,7.743693055314281,7.733584465689175,7.718993806838442,7.739743061124151,7.744841824616352,7.723221776835491,7.607918316119077,7.518807771397713,7.491224059632406,7.407469436996561,7.395156258900339,7.351737370633974,7.2638914503343655,7.206766878933098,7.178628887065053,7.178278518806236,,7.461754056010715,7.414232804777504,7.479340386223667,7.609434784016579,7.680673815094743,7.73927044922183,7.738829216978143,7.738347984314027,7.723461746835215,7.722011951149564,7.7213551452254485,7.730288543297035,7.728139749485346,7.648903688520321,7.5419591849037095,7.523642796387665,7.5026728399385805,7.487088942799807,7.45242316486769,7.4361178536283274,7.4353309816182716,7.434481929762668,7.400265524522727,7.368523651349233,7.286103911621234,7.231312073463302,7.1817499845654815,7.181298482335436,7.176343657341253,7.648903688520321,7.7331202456082995,7.64779755969712,#000000,0.1570148899808397,7.584662297913863,-0.18891391712902567,70.51990024627274,16.972711085144624,True,False,True,False,True,0.4443042890661353,0.0,0.0,0.0,0.0,0,0.938011695906433,0.9953216374269003,False,False,False,False,-0.09809121352846954,-0.11438029153129278,False,False,False,False,1509195.0,1629060.2680688566,False,False,False,False,23795.821470809828,False,False,False,False
2025-10-29 16:00:00+00:00,7.555,7.555,7.54,7.545,15685.0,,7.457269914529083,7.459585106972676,7.461584783803308,7.56149790520002,7.632922603333822,7.732373770530021,7.7430772099373,7.733081992287125,7.718592963377151,7.739383114000443,7.744479621477635,7.722925911004071,7.6078403635189,7.518837391480239,7.491279040696455,7.407581539009012,7.39527021456359,7.3518650571018584,7.264048511244516,7.206940852417158,7.1788111869373745,7.178460928976156,,7.463860760394687,7.415991206966703,7.480015000837936,7.609049951602032,7.680033590511321,7.738576761881934,7.738142112204919,7.737671994503088,7.723012591331721,7.721569645183211,7.720991912244316,7.7299718174131264,7.727828690497354,7.648760553873574,7.541964423775029,7.523667555243657,7.502717926748929,7.487147192729796,7.452507356102454,7.4362144380571324,7.435428152826373,7.43457973155097,7.400379154863073,7.368645810663052,7.286254200717357,7.2314792021057315,7.181931265476326,7.181479916320264,7.1765266982207585,7.648760553873574,7.732373770530021,7.647739637281001,#000000,0.15603727320948074,7.584947081193647,-0.256009864643161,70.57806916239664,17.080512110188323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377203290246771,1.0047003525264393,False,False,False,False,-0.0956237641854888,-0.1050020278583908,False,False,False,False,1493510.0,1626958.7135251532,False,False,False,False,23670.072300719752,False,False,False,False
2025-10-29 17:00:00+00:00,7.545,7.555,7.53,7.535,27649.0,,7.458828482435197,7.461090570088425,7.4630445101260365,7.561226726590407,7.6319985528388266,7.73102564242291,7.741964410135972,7.7321713538563355,7.717863668314521,7.738730031668794,7.743822945732144,7.722387140711486,7.607688510761542,7.51887698036628,7.491364060815577,7.407769258840123,7.395461847806904,7.352082042718915,7.264318427729079,7.2072410842748775,7.179126283829691,7.178776222198049,,7.467051157313742,7.4188272897240575,7.48105613015059,7.608311669487033,7.678864119848288,7.7373239849742985,7.736901039778854,7.736450732285899,7.722196644557052,7.7207658599491475,7.720330935539083,7.729395947058609,7.727262872023433,7.648492802065716,7.5419605776089895,7.523698456481536,7.502785157639095,7.487238126796094,7.45264491812255,7.436374032048938,7.435588789703266,7.4347414893199835,7.400569920972067,7.368852692689557,7.286511932252948,7.231767157713777,7.182244550417947,7.181793473184309,7.176843112873724,7.648492802065716,7.73102564242291,7.647555696704447,#000000,0.15500470786230636,7.585303079920758,-0.32452614255718437,68.91723224252006,17.080512110188323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363207547169814,1.008254716981132,False,False,False,False,-0.10055985405117336,-0.10278094095478207,False,False,False,False,1465861.0,1624461.074555771,False,False,False,False,23731.76110225898,False,False,False,False
2025-10-29 18:00:00+00:00,7.535,7.555,7.48,7.505,25651.0,,7.459764744302766,7.461982450080409,7.46389826096184,7.560672730270851,7.630913791110618,7.729619469083005,7.740807995042502,7.731217996467871,7.717091735809285,7.738047167630017,7.743138269631379,7.721817466846639,7.6074929759039875,7.51886737593941,7.491399570261712,7.407907912658331,7.395606462827342,7.352254398201839,7.26454419083069,7.207496854252062,7.179396554522583,7.179046682359653,,7.468783013711687,7.420790797771611,7.4815676298314,7.607378798257876,7.677591470170675,7.736020621298347,7.735609410343381,7.735179163322884,7.721336294386148,7.71991742504658,7.71963198210822,7.728790019935463,7.726666662682885,7.648184808548598,7.541908672618601,7.523680294535866,7.502802775171114,7.487279713212785,7.452733312501727,7.436483666351572,7.435699428329963,7.434853207947339,7.400712676812777,7.369014342942742,7.286725466999479,7.232010753941166,7.1825130787305955,7.182062262008559,7.177114650980119,7.648184808548598,7.729619469083005,7.647129414644173,"rgba(239, 83, 80, 0.5)",0.15389355160384297,7.585214818089213,-0.5212357324477392,63.52950004349385,17.41699500982149,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196740395809082,1.0093131548311989,False,False,False,False,-0.1253186350215755,-0.11404978798817879,False,False,False,False,1440210.0,1621604.4687487045,False,False,False,False,23761.51674408442,False,False,False,False
2025-10-29 19:00:00+00:00,7.505,7.525,7.49,7.51,67038.0,,7.46185145663403,7.463962144220725,7.4657860283271305,7.5591369034331235,7.628053598206335,7.725945831105604,7.737775028766982,7.728708924046883,7.715052724823313,7.736242631901397,7.741329433553198,7.720307843502514,7.606958824491461,7.518819894298646,7.491470801052336,7.408251461002032,7.395966758079605,7.352689180109596,7.265120467334722,7.208152391082993,7.180090292746514,7.179740918662715,,7.472306266189704,7.425299434871993,7.4826320686719745,7.6049000002862135,7.6742575393057,7.732609976317483,7.73222883224417,7.731850014806153,7.71906765683515,7.717679612708397,7.71778364709707,7.727186001475986,7.72508791381095,7.647356866064884,7.541750324225749,7.523610335663735,7.502826811152331,7.487367036332773,7.452944156146683,7.436750176002741,7.43596856988243,7.435125180020985,7.401067574797339,7.369420529695719,7.2872693672151145,7.232634118853349,7.183202240009761,7.18275210707177,7.177811718669287,7.647356866064884,7.725945831105604,7.645881660525687,#000000,0.152750399949408,7.584727568942071,-0.4892135730369396,60.495289140685095,14.783838873154863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223638470451913,1.0150637311703357,False,False,False,False,-0.1352634156514505,-0.12465660181981464,False,False,False,False,1507248.0,1619831.5002409727,False,False,False,False,24432.469972858304,False,False,False,False
2025-10-30 14:00:00+00:00,7.615,7.645,7.595,7.645,20648.0,,7.4640257673194945,7.466096401397124,7.46788551604293,7.559756696427926,7.628055594240822,7.725449250777844,7.737337012684346,7.728362095490415,7.714792622516421,7.735982169754158,7.741061958586612,7.720107957419994,7.606994229324537,7.518971722514345,7.491647890829408,7.40848310873561,7.396195283419263,7.352925478321683,7.265384719550443,7.208434208942201,7.1803812784583405,7.1800320306829715,,7.476472993491849,7.428469853033854,7.484395160683795,7.6050792517338195,7.67398060370508,7.73213107879074,7.731755020512302,7.731384202485747,7.71877097861558,7.717389503436485,7.717543291495335,7.726964967387585,7.724872905460177,7.64732224104415,7.5418759134746365,7.5237571640668595,7.502994589214184,7.487546890390528,7.453148771555017,7.436968804396642,7.436187864740551,7.435345189804967,7.401298174082522,7.36965282267764,7.287526998535755,7.232908874388491,7.183492044308145,7.183042091106248,7.178103563011308,7.64732224104415,7.725449250777844,7.646324914139617,#000000,0.15052317172197982,7.585846025311959,0.39298915915284893,66.34424696447275,11.385668388592045,True,False,True,False,True,6.793966715999549,0.0,0.0,0.0,0.0,0,0.927927927927928,0.9999999999999996,False,False,False,False,-0.024449360255287333,-0.07455298103755098,False,False,False,True,1527896.0,1618406.1436480894,False,False,False,False,24373.796019790734,False,False,False,False
2025-10-30 15:00:00+00:00,7.645,7.655,7.615,7.625,28843.0,7.631666666666666,7.467029389146062,7.4690459753857485,7.470788161716213,7.560645312900988,7.6280912321569465,7.724787501639101,7.736749521242197,7.727897618766483,7.71444579681029,7.735631631679326,7.740701423873395,7.7198402772888075,7.60705118502318,7.519189549502195,7.491900514108845,7.408810773954244,7.39651832993078,7.353258870557466,7.265756592183511,7.208830365513651,7.180790141797904,7.180441069364057,,7.4820541660900055,7.432807518029796,7.486843170319111,7.605360345467154,7.673627143935188,7.731490676316004,7.731121446760188,7.730761309778157,7.718374940452787,7.717002443055636,7.717222160135018,7.726668235597234,7.724584472307449,7.647282537660243,7.54205747957409,7.523968095057343,7.503234420256631,7.48780329016361,7.453439222345002,7.437278675521174,7.436498659717772,7.435656975745396,7.401624231695096,7.369980786010143,7.28788974399089,7.233295269701001,7.183899266840698,7.183449563383444,7.178513618840347,7.647282537660243,7.724787501639101,7.643415930409086,#000000,0.14823064569900418,7.582396397046972,0.28741427086230315,68.17547909384436,12.803301988278726,True,False,True,False,True,5.275507035543992,0.0,0.0,0.0,0.0,0,0.9302587176602927,1.005624296962879,False,False,False,True,0.005116271754875781,-0.0347183546413376,False,False,False,False,1499053.0,1616555.70731246,False,False,False,False,24443.086003980025,False,False,False,False
2025-10-30 16:00:00+00:00,7.625,7.625,7.6,7.615,20162.0,7.624123830901609,7.468839099069474,7.470820669821006,7.472532491271259,7.561096539759415,7.627990118919134,7.72424045568926,7.736271739911691,7.727514225374187,7.71415175593585,7.7353450285145,7.740408669829128,7.719615416203962,7.607061306088911,7.519316579323335,7.492053470971876,7.409020453985118,7.396726057023278,7.353476131806447,7.266003090799213,7.209094861278333,7.181063904703726,7.1807149587991965,,7.485273438751109,7.435461749938927,7.4882960415826405,7.605418836800816,7.673277123071934,7.730966516427156,7.730602538252082,7.730250788037575,7.71804214774201,7.716676263949087,7.716951305656069,7.726422090306553,7.724344335132914,7.647222460129205,7.542158085906063,7.524090035983696,7.503377682522631,7.487959207768453,7.45362086707447,7.437474324563521,7.436694974284057,7.435854004527567,7.401833486048671,7.370193526570915,7.288129360241103,7.2335525158439165,7.184171849646629,7.183722325208309,7.178788239561185,7.647222460129205,7.72424045568926,7.643412712025816,#000000,0.14551455764460766,7.58287975706092,0.22073559827277264,68.37132376684762,12.929746219205931,True,False,True,False,True,4.522299162701913,0.0,0.0,0.0,0.0,0,0.9387060158910331,1.0113507377979565,False,False,False,False,-0.014236305340069824,-0.024477329990703713,False,False,False,False,1478891.0,1614421.37076498,False,False,False,False,24376.712577561728,False,False,False,False
2025-10-30 17:00:00+00:00,7.615,7.615,7.6,7.615,26769.0,7.619134245695533,7.471119921235018,7.473056988634807,7.4747302262932225,7.561646347541321,7.627827944149014,7.723500807869189,7.73562603330203,7.72699439820069,7.713751171050503,7.734956236763332,7.740011913418561,7.719309014698344,7.607067578622195,7.519478746566327,7.492250391458165,7.409293650718291,7.3969970063370045,7.35376033532896,7.266326690506484,7.20944260580267,7.181424044787019,7.181075267775427,,7.489206266191419,7.438803643440905,7.490124144486588,7.605463027926452,7.672793138047658,7.730258217851991,7.72990122590278,7.729560660262913,7.717589582488671,7.716232489120798,7.716582369610411,7.726087347477694,7.724017577848178,7.647135209835824,7.542284987298871,7.524245395142,7.503561567306175,7.488160133439974,7.453856379115319,7.4377285050267234,7.436950041790066,7.436110024068888,7.402106305184048,7.3704715427419005,7.288443697679467,7.233890529760561,7.184530415575795,7.184081129771455,7.179149523945563,7.647135209835824,7.723500807869189,7.643559036992388,#000000,0.1432187264418412,7.583679314260955,0.21869127394987653,68.50188688218313,13.220499841984882,True,False,True,False,True,4.522299162701913,0.0,0.0,0.0,0.0,0,0.9386363636363638,1.007954545454545,False,False,False,False,-0.019414252220487153,-0.021945791105595434,False,False,False,False,1478891.0,1612320.1247066082,False,False,False,False,24413.80230504139,False,False,False,False
2025-10-30 18:00:00+00:00,7.615,7.615,7.59,7.605,17245.0,7.616204879289895,7.472481950288771,7.474391687331203,7.476041241535808,7.561946104101611,7.62768651594279,7.723001675906069,7.735191655459998,7.726643002277402,7.713478258501588,7.734693751152549,7.73974455206731,7.719100548380899,7.6070624508851505,7.519575238959644,7.492369740049548,7.409463422342222,7.397165739990229,7.353938335518899,7.2665307984852605,7.209662585638352,7.18165212844096,7.181303461432937,,7.491478390939155,7.440808360753535,7.49120913597894,7.605449875157038,7.6724525611955015,7.729781244731494,7.729428852167574,7.729095692011129,7.717282094145927,7.715930734253365,7.716331258159919,7.725860392897502,7.723795812608992,7.647069166306158,7.542358464097298,7.524337425046312,7.503672294459802,7.4882821594793,7.454001262456868,7.437885534247523,7.437107647940701,7.436268249528852,7.402276057146802,7.370645328507708,7.2886416821008355,7.234104108147533,7.184757475181753,7.18430834442876,7.179378352062747,7.647069166306158,7.723001675906069,7.643616387154202,#000000,0.13968084599814695,7.584126009660314,0.14944060648060178,67.41103011499277,13.220499841984882,True,False,True,False,True,3.752909670630398,0.0,0.0,0.0,0.0,0,0.9353741496598642,1.0079365079365077,False,False,False,False,-0.024593240224962492,-0.02326951566527896,False,False,False,False,1461646.0,1609984.0917654205,False,False,False,False,24302.6580832578,False,False,False,False
