date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_813,aVWAP_peak_796,aVWAP_peak_774,aVWAP_peak_690,aVWAP_peak_676,aVWAP_peak_557,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_198,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_86,aVWAP_peak_49,aVWAP_peak_21,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_773,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_362,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_841,aVWAP_OB_bull_720,aVWAP_OB_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,195.78,198.27,195.78,197.935,657.0,,,,,,,,,210.1777931035526,215.5024701369975,218.9277793139409,221.25761928035138,223.72992673256547,226.37829597228827,227.6322303752038,229.21366207497076,229.96070320493513,231.2704533277277,230.74996960321872,230.97632716833917,231.76181938802418,232.9494117329657,232.61760959014802,232.65718186035892,233.26309148365917,,,,,,,,,194.88337160014132,211.77048775528107,216.50324194708048,219.70259363657632,221.93084591946712,223.19919810915155,225.25120112359855,225.28321898916465,228.0720402927524,228.4554527988215,228.4769162301576,229.47074628769303,231.1287624981117,230.76336732418713,231.07539952921434,232.8704942731409,232.47444283779583,233.41468744990902,233.42879431887246,,,218.9277793139409,223.1876939055175,"rgba(255, 26, 202, 1.0)",8.578054868871034,218.73735626822045,-2.4250668229822443,38.961492279002485,-17.48927041080094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643649525242079,1.0715192253454917,False,False,False,False,-0.27718011150117083,-0.2896923518366179,False,False,False,False,-26709.0,-13847.638279350915,False,False,False,False,1292.4724655124296,False,False,False,False
2025-06-24 15:00:00+00:00,197.935,198.54,196.635,196.635,1071.0,,,,,,,,,210.05351234035157,215.38373335927747,218.80629756779697,221.13691537344783,223.61181092188295,226.2648668078393,227.52183388444536,229.1113847525205,229.8659575438255,231.18167626816592,230.679993572968,230.912281941468,231.70267768040222,232.8942678001584,232.56976467403925,232.61335074257195,233.22037144143735,,,,,,,,,195.0895901573215,211.6476936001645,216.38485802682,219.58112425362393,221.8104822276808,223.08035202105577,225.13617678366964,225.1683847881144,227.96437494628537,228.35037992351192,228.37199581753268,229.37257104494049,231.05142262152313,230.69273682055,231.0132904040189,232.81975114952877,232.4284174419161,233.37214007824167,233.38626609978596,,,218.80629756779697,223.0928050170126,"rgba(255, 26, 202, 1.0)",8.595628507646804,218.63708871380717,-2.559683529160641,40.38472307056587,-16.483597571725838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724236462432077,1.0691165448753976,False,False,False,False,-0.2676570635441214,-0.2786747076903696,False,False,False,False,-27780.0,-14063.643887422993,False,False,False,False,1289.038783876578,False,False,False,False
2025-06-24 16:00:00+00:00,196.745,197.845,196.6,197.16,1244.0,,,,,,,,,209.9113716904639,215.24723069804872,218.66645012713656,220.99783300246793,223.47558019510765,226.13391213454804,227.3943210784314,228.99315238639878,229.75636534080593,231.07893254225786,230.59891504741438,230.8380457839147,231.63410101013343,232.83030754079724,232.51424638125573,232.56247746806196,233.1707838275429,,,,,,,,,195.28223061319258,211.50698407664927,216.2486828079707,219.44124772441432,221.67175745546666,222.94330710331803,225.00342919663802,225.0358537231106,227.8399829999968,228.2289534807201,228.25074386483885,229.2590451430258,230.96185147803,230.6109033531192,230.9412890826272,232.76087976883142,232.37500473930982,233.32275224569642,233.3369004300093,,,218.66645012713656,222.98156149054287,"rgba(255, 26, 202, 1.0)",8.58532987817861,218.51949736903003,-2.487906425508426,42.394448992707666,-14.667348505699046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725113517289554,1.0670159506345323,False,False,False,False,-0.2738309583701721,-0.2762528330302708,False,False,False,False,-26536.0,-14257.013749633488,False,False,False,False,1288.340508157561,False,False,False,False
2025-06-24 17:00:00+00:00,197.16,197.16,196.03,196.74,1244.0,,,,,,,,,209.76623319732917,215.10860188646095,218.52481065110183,220.8571320398089,223.3378824305928,226.00162780788654,227.26553804038016,228.873731830407,229.64563906166845,230.97512514933356,230.51687937174418,230.76290903021157,231.56468883318306,232.76557737196543,232.45802705468753,232.51094919102107,233.12056495130284,,,,,,,,,195.39599879056644,211.36360332661297,216.11049179925368,219.299640822461,221.53145816153804,222.80476485583497,224.86929659510147,224.9019394344963,227.7143444019628,228.10630198204723,228.12826810262484,229.14435431318464,230.87127959060567,230.52810789204528,230.86840732541557,232.70128135930932,232.32090847244783,233.27273778023806,233.2869085919348,,,218.52481065110183,222.86572206140198,"rgba(255, 26, 202, 1.0)",8.57233660999056,218.39603867304905,-2.52627021759857,42.99111250284906,-13.971704634549127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705380927011187,1.069838549025966,False,False,False,False,-0.28449307464799034,-0.2803729538391306,False,False,False,False,-27780.0,-14466.672451189557,False,False,False,False,1287.6530584186842,False,False,False,False
2025-06-24 18:00:00+00:00,196.74,197.62,196.62,197.21,1468.0,,,,,,,,,209.60544987990858,214.95206180873893,218.3638091731917,220.69660366610248,223.18024700875029,225.84971014154874,227.1174380985243,228.73613469540518,229.51791516506472,230.85522394871245,230.4220208311144,230.67597684686035,231.4843147090487,232.69055611037933,232.39284622894388,232.4511886328411,233.06230145498424,,,,,,,,,195.5534737936518,211.20362564020002,215.95408233870555,219.13846868571724,221.37123549801774,222.6462721518721,224.71544664405735,224.74833226504202,227.56977486287394,227.9650961437874,227.98726044521896,229.0121387941163,230.76658502015871,230.43237481194933,230.7840669249771,232.63218860503284,232.25818529924524,233.21470661867608,233.2289032255832,,,218.3638091731917,222.73443126049722,"rgba(255, 26, 202, 1.0)",8.552625538607039,218.25769956430423,-2.460963533279191,44.44982095618553,-12.31700691000492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738558022641856,1.0673952641165751,False,False,False,False,-0.27556837386349914,-0.27797066385131486,False,False,False,False,-26312.0,-14650.320940318401,False,False,False,False,1290.449135032348,False,False,False,False
2025-06-24 19:00:00+00:00,197.135,198.07,196.87,196.97,4556.0,,,,,,,,,209.13738879238835,214.48719196614405,217.8827285618786,220.21511148105822,222.7056935309445,225.3907162620478,226.669244751453,228.3186325074124,229.12968295304455,230.49012793842402,230.13236876540915,230.41024062280093,231.23834700096572,232.46071981285127,232.19295198446568,232.26779878765956,232.88344105316637,,,,,,,,,195.93479871175526,210.73446091141673,215.48850849989782,218.65625640043766,220.89018365541403,222.16950338664145,224.25125418607172,224.28484051024873,227.1318982688451,227.53708674573534,227.55983348315115,228.61061425305,230.44722447057276,230.14008200583805,230.52616009267683,232.42037549551043,232.06578202617447,233.03654656461353,233.0508210868716,,,217.8827285618786,222.33581731997126,"rgba(255, 26, 202, 1.0)",8.557362248302837,217.84104177706058,-2.4389573762872887,44.92147759663234,-11.496409685382226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756964985898053,1.0649606750590443,False,False,False,False,-0.2696423547030028,-0.2738065092771588,False,False,False,False,-30868.0,-14901.757824964627,False,False,False,False,1341.077830613242,False,False,False,False
2025-06-25 14:00:00+00:00,194.34,194.845,192.33,192.51,1052.0,,,,,,,,,208.9988407506747,214.35867616749033,217.75337113013012,220.08746106577345,222.58139724607125,225.27174920154954,226.5535672596344,228.211341125511,229.03005641900867,230.3967388695782,230.05799269324868,230.34200265750223,231.1752944599152,232.40197113938376,232.14176559309266,232.22082133909234,232.8376944253761,,,,,,,,,195.8051388193148,210.59908170141244,215.36093607679072,218.52724850054426,220.7631065909161,222.04432871217384,224.13042399885487,224.16420555036586,227.0190176505775,227.42685781910913,227.44976040485685,228.50746120207077,230.3653869249789,230.06503695772895,230.45993666655994,232.3661938269125,232.01648325677374,232.99099683379103,233.00529290526347,,,217.75337113013012,222.22116731353464,"rgba(255, 26, 202, 1.0)",8.610697281620455,217.71523093223118,-2.927199750249238,39.14012847036114,-11.496409685382226,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866543927793619,1.0685466669660295,False,False,False,False,-0.3365293698493121,-0.30516793956323546,False,False,False,False,-31920.0,-15165.606540856648,False,False,False,False,1336.596003782029,False,False,False,False
2025-06-25 15:00:00+00:00,192.51,192.85,191.19,191.19,1147.0,,,,,,,,,208.83653752374707,214.21059006548037,217.60542339246257,219.94203309148062,222.44026954418078,225.13707287989587,226.4227724527491,228.09017196778782,228.91758190552588,230.291401474653,229.97398505788877,230.26492184729756,231.1041049751441,232.33569680803447,232.08398597313365,232.16778453162385,232.78607134030264,,,,,,,,,195.60350760264294,210.44142701112145,215.21427783582646,218.3799048521184,220.618476794239,221.90210835624882,223.99347085302654,224.02747752865463,226.89142564924083,227.3022952971658,227.32537572801482,228.39097086207494,230.27301664004648,229.98027747942322,230.38513123702245,232.3050547977143,231.96082263940295,232.93960209173656,232.953923040214,,,217.60542339246257,222.08847407382785,"rgba(255, 26, 202, 1.0)",8.657800809957191,217.5680480442465,-3.0467376904663306,34.20854200051565,-8.98017164580746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624501348309598,1.0769316485034874,False,False,False,False,-0.34282825441539394,-0.3239980969893147,False,False,False,False,-33067.0,-15443.147524719336,False,False,False,False,1333.6565308551758,False,False,False,False
2025-06-25 16:00:00+00:00,191.19,192.8,190.6,190.64,1673.0,,,,,,,,,208.59983612149256,213.99428524843552,217.3893577428907,219.72962306582312,222.23409292684278,224.9402538370036,226.2315874492301,227.91295981161764,228.75300170455444,230.13721253398907,229.8508464636572,230.15189108395268,230.99968675987483,232.23847551887067,231.99917928849894,232.0899177858427,232.71028119709334,,,,,,,,,195.31609911618713,210.21136468715795,215.00003995335803,218.16471732810598,220.40722508127826,221.69434789411864,223.79334516223997,223.82767779771424,226.70488610472412,227.12015190282256,227.1434904684491,228.22055223136383,230.13769702315523,229.85604290563532,230.27542307849532,232.21533855342994,231.87911403912807,232.86414798882993,232.87850551817078,,,217.3893577428907,221.89482778247387,"rgba(255, 26, 202, 1.0)",8.695951150647367,217.35345249337448,-3.07194141625161,30.498211813259772,-12.402927229004284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860181830306533,1.081579122857714,False,False,False,False,-0.34282825441539394,-0.3334131757023543,False,False,False,False,-34740.0,-15742.323532088027,False,False,False,False,1338.9176699116847,False,False,False,False
2025-06-25 17:00:00+00:00,190.64,190.715,189.315,189.315,1461.0,,,,,,,,,208.38002827546325,213.79588683368763,217.19239394871656,219.53660733349219,222.04725620352528,224.7623210801125,226.05891182799888,227.7530322133677,228.60448777841253,229.99816509207034,229.7396074815429,230.04975983591387,230.90536664322494,232.15071549706406,231.92256747754433,232.01955814134385,232.6418258660692,,,,,,,,,195.00795102896345,209.9986478473742,214.80389928753323,217.96877699235483,220.2154198495644,221.50597398084923,223.61224208518612,223.6468729477907,226.53643907742338,226.95569939848144,226.97927230590733,228.06674405112412,230.01555549110594,229.74382030365007,230.17628876079417,232.13432397679182,231.8052831603135,232.79600349111948,232.8103947209958,,,217.19239394871656,221.71704050862795,"rgba(255, 26, 202, 1.0)",8.829789286663527,217.1548799905902,-3.152949531042538,27.073229827666715,-15.585317707749681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542839970616387,1.0939830376421873,False,False,False,False,-0.34282825441539394,-0.3381207150588741,False,False,False,False,-36201.0,-16059.512314536274,False,False,False,False,1340.8104192153796,False,False,False,False
2025-06-25 18:00:00+00:00,189.23,189.79,189.23,189.39,1708.0,,,,,,,,,208.12528348069335,213.5650727371039,216.9630868657715,219.31176007250633,221.82945816616106,224.55474349791442,225.8573895845225,227.56623876833547,228.43091218348067,229.8355695954263,229.6093344943798,229.93009624332512,230.79481485560288,232.04782612694626,231.83269549485257,231.936994708568,232.561493677101,,,,,,,,,194.66950747817376,209.75176926597436,214.57562381849235,217.74061792802175,219.99194620814293,221.2864174337327,223.40102338143407,223.43599757482065,226.33979892179892,226.76367490542575,226.7875187041998,227.88703492233986,229.87259965705258,229.61240238848976,230.06011877709616,232.03931014879777,231.7186602308233,232.71603589496993,232.73046663787375,,,216.9630868657715,221.5105912813758,"rgba(255, 26, 202, 1.0)",8.911005696471863,216.92484870353755,-3.089982168279776,24.997712310872064,-17.591683007065704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520247822573402,1.1027880039507942,False,False,False,False,-0.34282825441539394,-0.34047448473713404,False,False,False,False,-34493.0,-16345.30282128765,False,False,False,False,1346.5032809329705,False,False,False,False
2025-06-25 19:00:00+00:00,189.39,190.17,188.22,188.22,3285.0,,,,,,,,,207.63898661254282,213.12248697902461,216.52316146747017,218.88012327401282,221.4110325204823,224.15558529323977,225.4696872839515,227.2064769988237,228.09629074701581,229.52189462189153,229.35742494059693,229.6985360621742,230.58077710795322,231.8485578509881,231.6584768239173,231.7768668127502,232.40568841964188,,,,,,,,,194.0595314250953,209.27969843782265,214.13772789422563,217.3028147922467,219.5628734578135,220.8646880631121,222.9949912601911,223.0306134767093,225.96134636059628,226.3939766732302,226.41833452878475,227.54073736393988,229.59642588298172,229.35829997228092,229.83526731286835,231.85519549279263,231.55069885339213,232.5609385752385,232.5754459716567,,,216.52316146747017,221.11540841312325,"rgba(255, 26, 202, 1.0)",8.99672996499811,216.4857292572326,-3.141778109068604,22.775972467135887,-19.843415634524433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429663163084645,1.1018802805853742,False,False,False,False,-0.34282825441539394,-0.34165136957626396,False,False,False,False,-37778.0,-16677.592700027377,False,False,False,False,1376.557493631684,False,False,False,False
2025-06-26 14:00:00+00:00,188.46,188.74,185.65,186.08,1501.0,,,,,,,,,207.40151923266936,212.90887173173877,216.31216149099689,218.67377092089092,221.2115553169062,223.96574956523713,225.285472935423,227.03565228827438,227.93739103075453,229.37302618783275,229.23758878327502,229.58833703770313,230.4789403491418,231.75381122649014,231.57555609633306,231.7006247942594,232.33153687087693,,,,,,,,186.82333333333335,193.7277194456325,209.05010389775524,213.92676197263552,217.0930769242525,219.35792021170116,220.66352558752354,222.80168871688622,222.83762215735584,225.78155264704273,226.21835934774256,226.24296222089114,227.37627638791355,229.4651900395328,229.23743020019077,229.72824975052802,231.76760984138767,231.47073132881837,232.4871326347522,232.5016772903831,,,216.31216149099689,219.22834775164455,"rgba(255, 26, 202, 1.0)",9.121542165034413,214.30276644836164,-3.0940783847437436,20.07983303847966,-22.584360977831054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829525522325096,1.1081729168054348,True,False,False,False,-0.34282825441539394,-0.342239811995829,False,False,False,False,-39279.0,-17028.002115530828,False,False,False,False,1378.486834815689,False,False,False,False
2025-06-26 15:00:00+00:00,186.36,186.65,185.73,185.84,3551.0,,,,,,,,,206.84102377569246,212.4029252457357,215.81232870016953,218.18475953719627,220.73858279759827,223.51532436651488,224.8482173011019,226.62978828405272,227.55953083695968,229.01880322022544,228.9517903515822,229.32534183706485,230.23578948112382,231.52752828803338,231.3773344497062,231.51828302750317,232.15419388051822,,,,,,,,186.29616587490105,192.9786295990079,208.50747668958917,213.42695134502338,216.59618227256536,218.87217259226082,220.18661862514801,222.34314115613384,222.37980100880822,225.35464718194663,225.801240403869,225.8264176609957,226.98534227594612,229.15249639618617,228.94919010124798,229.47279124404352,231.55831857961928,231.27952238138582,232.31061821041672,232.32525209731836,,,215.81232870016953,218.76831028995505,"rgba(255, 26, 202, 1.0)",9.23989295646218,213.79424583942233,-3.0253863298136734,18.16259844846022,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301983166403872,1.1169912722911897,False,False,False,False,-0.34282825441539394,-0.3425340332056115,False,False,False,False,-42830.0,-17428.033090483837,False,False,False,False,1412.1692094697094,True,False,False,False
2025-06-26 16:00:00+00:00,185.84,186.66,185.68,186.54,1830.0,,,,,,,,,206.56646243750947,212.1516813811066,215.56299675063931,217.94012059808605,220.5012904774094,223.28869401996053,224.6279215634849,226.4248692971036,227.36847105911647,228.83943228821363,228.80672564461355,229.19172836186087,230.1121381039077,231.4123471971377,231.27634699356588,231.42533365341603,232.06376426520595,,,,,,,,186.29541267073526,192.65765118719668,208.2403674963205,213.17833067127316,216.34807497684665,218.62898048021717,219.9474964242342,222.11267828800672,222.14969059939264,225.13941907566382,225.59081734290675,225.616277003842,226.78781873121142,228.9939176228362,228.80289869263902,229.34296661765157,231.45172570340316,231.18208733026503,232.22060543579272,232.23528426448175,,,215.56299675063931,218.55047084543807,"rgba(255, 26, 202, 1.0)",9.325544030698765,213.55706049506657,-2.8971028828054526,19.007060518155797,-24.631980133572377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306065664997218,1.1185531441291037,False,False,False,False,-0.34282825441539394,-0.34268114381050274,False,False,False,False,-41000.0,-17793.489941794167,False,False,False,False,1418.647206222117,False,False,False,False
2025-06-26 17:00:00+00:00,186.715,188.71,186.705,188.42,2241.0,,,,,,,,,206.2666621765629,211.86975632783657,215.28025479787487,217.66097397446867,220.2289378198691,223.0271197295043,224.37303134925196,226.18695783902604,227.14620914728496,228.6302653033278,228.6372687306464,229.03548890582948,229.96733243943874,231.27722829391396,231.15781153858228,231.3161744578231,231.95748827189365,,,,,,,,186.70062205414888,192.3959540093171,207.94585843051686,212.89833654352412,216.06612019933561,218.35103194364726,219.67337384281376,221.84726813658895,221.88466355606585,224.8901317924977,225.34687150601067,225.37264593728574,226.55828986493208,228.80876472652278,228.63202043539528,229.19110305463897,231.32662424488956,231.0677118726099,232.11480209562959,232.12953211380304,,,215.28025479787487,218.32168485774437,"rgba(255, 26, 202, 1.0)",9.318427187690288,213.3151907989432,-2.671608662868553,24.41794727227431,-24.631980133572377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416228333000421,1.1021150986528172,False,False,False,False,-0.3183158309721228,-0.33049848739131277,False,False,False,False,-38759.0,-18118.53660936325,False,False,False,False,1431.3968619396035,False,False,False,False
