date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_264,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.515696345872996,"rgba(255, 0, 0, 1.0)",2.3231848479701944,31.075255366806463,-1.7541675043064617,37.59202252928813,-15.886405857567901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184878,0.9325989877939865,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-66283.0,-54913.39601719024,False,False,False,False,2653.3980552510184,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.462853844419524,"rgba(255, 0, 0, 1.0)",2.360800219348546,31.025513964625503,-1.8237519334921086,36.16738198512357,-15.886405857567901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870459465961029,0.9471373586721192,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-69032.0,-55132.28910219504,False,False,False,False,2654.880255944801,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.42181648225422,"rgba(255, 0, 0, 1.0)",2.365384912394653,30.98636411571722,-1.8036659037442098,35.217621622347195,-15.886405857567901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-69032.0,-55347.78849595946,False,False,False,False,2649.2542054650366,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.3568125176270875,30.97607433528509,-1.7464581100533545,35.95650296691522,-15.886405857567901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097083,0.9334473073635365,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-68408.0,-55550.27239524691,False,False,False,False,2617.854915457827,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.411119044016694,"rgba(255, 0, 0, 1.0)",2.351018866728255,30.97607433528509,-1.7507619328521755,36.449090529960564,-15.886405857567901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671368,0.9318822808093197,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-68408.0,-55749.61700927409,False,False,False,False,2577.2680175437517,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.244812756874303,"rgba(255, 26, 202, 1.0)",2.3922779336256523,30.824301445994205,-2.0834959750852082,32.251292098694776,-14.637366293873413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387039,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-75425.0,-56054.66170680471,False,False,False,False,2646.1010715353214,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.605933216648726,"rgba(255, 26, 202, 1.0)",2.4561804413277293,30.320343647879728,-2.1355693415766597,27.589351195166643,-18.829449408704235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424125,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-81674.0,-56451.86075011006,False,False,False,False,2701.9599696510527,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.457722427562317,"rgba(255, 0, 0, 1.0)",2.5112289837865314,30.171449349048547,-1.8323495701735244,28.45162351442378,-18.829449408704235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875762,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-72985.0,-56708.18849041843,False,False,False,False,2794.782295702974,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.37573744759191,"rgba(255, 0, 0, 1.0)",2.5640191528568486,30.091937230384836,-1.82601492081999,28.520277358496113,-18.829449408704235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-77312.0,-57027.627428551474,False,False,False,False,2818.537608947889,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,29.352865871952798,"rgba(239, 83, 80, 1.0)",2.59457462708168,30.064951556701782,-1.4722843262359264,33.98976606634787,-20.244803500846484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356012,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-74878.0,-57304.377390899506,False,False,False,False,2812.5757855533484,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,33.03208555206397,,29.739272758343212,29.129738647438906,"rgba(239, 83, 80, 1.0)",2.6265777720816383,29.815269389176215,-1.3231168808765046,38.15676809864341,-16.581023898467592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-52452.0,-57229.14673367626,False,False,False,False,3116.6598819013584,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,32.95477807347145,,29.656691499454844,29.084709837279206,"rgba(239, 83, 80, 1.0)",2.6543176622726996,29.76002645744325,-1.1999417035548574,42.23965851439095,-13.03897319955702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-45810.0,-57052.10569904561,False,False,False,False,3171.316317840872,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,32.893039638764236,,29.589963828410283,29.04211861598285,"rgba(239, 83, 80, 1.0)",2.686219826253153,29.711344926445353,-1.3090309631695674,42.98812943092304,-12.500341524895887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-51038.0,-56958.8637502232,False,False,False,False,3203.2028865565176,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,32.86819543081852,,29.561426901970965,29.01995553306346,"rgba(239, 83, 80, 1.0)",2.7188962685103473,29.688157625120546,-1.4705075995087853,41.272159636177946,-12.500341524895887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-53004.0,-56897.548033165476,False,False,False,False,3184.021446454866,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,32.79698431951496,,29.48203954988211,28.96049532523808,"rgba(239, 83, 80, 1.0)",2.742774868993546,29.624722568204092,-1.348897647425833,41.63093883248665,-12.500341524895887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-47199.0,-56747.182947379966,False,False,False,False,3224.656772866418,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,32.772408502854766,,29.459712143902088,28.951087998006983,"rgba(239, 83, 80, 0.5)",2.7428291568714904,29.61095499909727,-0.919107554614414,47.404662266413126,-8.313586816397859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-44790.0,-56561.80026602523,False,False,False,False,3212.0109314266288,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,32.63919309916225,,29.343468995394776,28.900162705932775,"rgba(239, 83, 80, 0.5)",2.7387495042167402,29.537016339991222,-0.9190385378859497,50.87856082240017,-5.13452135969311,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-58316.0,-56588.99716112562,False,False,False,False,3371.917738691332,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,32.57124285568223,,29.316103108587896,28.932069000597846,#000000,2.71510747053909,29.542497824751013,-0.3986942824536077,57.50306871769817,0.8793658498181571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-48516.0,-56463.834414441495,False,False,False,False,3471.577928789141,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,32.46727174338871,,29.278082690299236,28.972017356920656,#000000,2.688246425989896,29.545610469105302,-0.2959589051856857,62.55243052486577,5.297942352080682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-32666.0,-56094.87574134937,False,False,False,False,3663.4914492730304,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,32.433754671277065,,29.269620471593235,28.988150122982965,#000000,2.6611335016331146,29.549364895442064,-0.28347502858429136,66.0208446518712,8.30599199815773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-27039.0,-55644.39704768504,False,False,False,False,3693.933442307557,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,32.40651174842927,,29.277701845183334,29.025837757452553,#000000,2.635488484048102,29.571030093088446,0.05273022733838614,70.17254527683416,12.056483398978763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-20873.0,-55105.30562058915,False,False,False,False,3732.2600556051143,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,32.36037475544437,,29.261001921235422,29.034335564429142,#000000,2.6031641314938474,29.566355338592242,-0.3904307555163636,67.04342727098978,12.056483398978763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-28389.0,-54691.099331897836,False,False,False,False,3790.9226904019342,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,32.33928507174408,,29.2787533632689,29.07923086402251,#000000,2.585889879416579,29.633991460626692,0.21501632524999634,68.40721135279043,12.056483398978763,True,False,True,False,True,1.0364183137469887,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-22154.0,-54186.64817946531,False,False,False,False,3828.8153618685706,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,32.332253877911356,,29.281807540425923,29.08913439227531,#000000,2.57265460929744,29.634414974805026,0.04104127495910023,67.53015714075443,12.056483398978763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-23952.0,-53717.893944124764,False,False,False,False,3797.329852382236,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,32.29730680304127,,29.279927598893977,29.109467409117162,#000000,2.5571629884600977,29.613635455283983,-0.23996728329526992,64.26359755678244,12.056483398978763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-31115.0,-53367.461479874764,False,False,False,False,3849.5107849034416,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,32.289219151747275,,29.279151265244444,29.113397978100284,#000000,2.5434705186575113,29.61122328693662,-0.1970627468492051,62.36832368739577,12.056483398978763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872344,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-29474.0,-52997.02021662089,False,False,False,False,3815.270307618117,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,32.27716995842662,,29.278972529584944,29.12063859529967,#000000,2.5292997232615044,29.61069597585894,-0.16830586424530553,61.31388907605205,18.609396382777078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388018,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-26901.0,-52592.43075589809,False,False,False,False,3796.010302848844,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,32.26668138767471,,29.280895595770815,29.13001570121105,#000000,2.522599326163589,29.614935955298847,-0.02177751921562428,61.67829089339848,18.49440168226218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-24401.0,-52155.35431007021,False,False,False,False,3775.917119858939,False,False,False,False
