date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_69,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,77.23,38853.0,,,,74.61635994242165,68.85868725768594,63.68384014572795,63.747242532025396,,,,75.67530888939164,72.32212127132763,70.97653377678779,69.07645091889378,65.38018846683599,63.57447407694402,63.702114352349156,63.70740031973929,,65.38018846683599,67.94339349584419,"rgba(0, 255, 0, 1.0)",2.2021584252119237,72.35030503003048,2.2158691736721554,63.96311584522246,18.63787129637751,True,False,True,False,True,13.720178907062884,0.0,0.0,0.0,0.0,0,0.912218268090154,0.8123445452110358,False,False,False,False,0.3118880935835774,0.31723460820638094,False,False,False,False,395558.0,199329.355902256,False,False,False,False,21642.849486077288,False,False,False,False
2025-02-10 17:00:00+00:00,77.59,77.985,77.3,77.7,39994.0,,,,74.74252662441567,68.98313305107374,63.79796800714648,63.84774684361893,,,,75.8009516233109,72.4278004262801,71.08975383501343,69.200128082845,65.50964146141446,63.70010609237508,63.81245396046526,63.811323832082294,,65.50964146141446,68.06029448667012,"rgba(0, 255, 0, 1.0)",2.248130959444522,72.46337722705033,2.329322831906359,63.35233815829349,18.459451597038196,True,False,True,False,False,14.571887416370082,0.0,0.0,0.0,0.0,0,0.9206761036285246,0.8108664962417492,False,False,False,False,0.3235291859153075,0.3203818970608442,False,False,False,False,435552.0,202991.72247741482,False,False,False,False,21927.363447533455,False,False,False,False
2025-02-11 17:00:00+00:00,78.105,78.18,77.52,77.68,28273.0,,,,74.82933636267568,69.07030859978389,63.87828617011576,63.91859382408277,,,,75.88622854412134,72.50183603951825,71.16906391132974,69.28675843611421,65.6004953071061,63.78840065333816,63.89014152590171,63.88455112273422,,65.6004953071061,68.14200004140183,"rgba(0, 255, 0, 1.0)",2.2880660093330367,72.5423409460537,2.24541557498331,62.87279321668399,17.76420763072919,True,False,True,False,False,14.51786310172649,0.0,0.0,0.0,0.0,0,0.9195239009406796,0.8124784027644463,False,False,False,False,0.33039790435808797,0.32538990070946605,False,False,False,False,407279.0,206158.9670901681,False,False,False,False,22025.745409587198,False,False,False,False
2025-02-12 17:00:00+00:00,77.255,77.48,76.64,76.945,43984.0,,,,74.92226962117992,69.19085070036247,63.99459140926949,64.02133905856046,,,,75.95711274652436,72.59681969943534,71.27483641927878,69.4061942515355,65.73041628131244,63.91613304239871,64.00268411380064,63.990721199077804,,65.73041628131244,68.25033071189466,"rgba(0, 255, 255, 0.75)",2.2914832286947986,72.63214098406961,1.8821254992937209,59.948203356215856,14.798372803938378,True,False,True,False,False,12.537954232251675,0.0,0.0,0.0,0.0,0,0.9089967389219258,0.8213696527910993,False,False,False,False,0.30107937004638996,0.313234635377928,False,False,False,False,363295.0,208595.18465466163,False,False,False,False,22366.183465252514,False,False,False,False
2025-02-13 17:00:00+00:00,76.76,78.14,76.71,78.08,22916.0,,,,74.98106737135573,69.25708898051363,64.05722845294753,64.076763671961,,,,76.01023096312609,72.65147509897238,71.3342430047352,69.47193278389364,65.80060454443708,63.984821138420884,64.06332226380222,64.04796614411941,,65.80060454443708,68.31139536819039,"rgba(0, 255, 0, 1.0)",2.2921899477920493,72.68816345672,2.3522642826671833,60.750075546972546,14.798372803938378,True,False,True,False,False,14.64152066057897,0.0,0.0,0.0,0.0,1,0.9091291061879294,0.8233384262796027,False,False,False,False,0.3145068805377385,0.31387075795783326,False,False,False,False,386211.0,211348.91822590717,False,False,False,False,22374.70775261294,False,False,False,False
2025-02-14 17:00:00+00:00,78.385,78.85,78.13,78.53,30142.0,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,65.89828867563183,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.2783500866019883,72.77847568822602,2.524425173109372,62.216501011846816,14.798372803938378,True,False,True,False,True,15.452839683834942,0.0,0.0,0.0,0.0,1,0.9213324694134237,0.8170903685634793,False,False,False,False,0.34282825071210576,0.3283495043349695,False,False,False,False,416353.0,214527.27608286985,False,False,False,False,22495.130888231342,False,False,False,False
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,75.07841066134142,69.35142330726704,64.14390647404731,64.1535599678177,,,,76.1094215572008,72.73366635570805,71.42113879796362,69.56575308260315,65.89828867563183,64.07975166234047,64.14726433696754,64.1272518992106,,65.89828867563183,68.40081973150829,"rgba(0, 255, 0, 1.0)",2.246595522439147,72.77847568822602,2.560106727858827,63.19411798842967,14.798372803938378,True,False,True,False,True,15.452839683834952,0.0,0.0,0.0,0.0,0,0.9231712457370578,0.8238878031957698,False,False,False,False,0.34282825071949763,0.33558887752723354,False,False,False,False,416353.0,217656.35707383312,False,False,False,False,22146.36916903396,False,False,False,False
2025-02-18 17:00:00+00:00,79.095,79.845,79.095,79.385,17612.0,,,,75.14774912047525,69.41121782484821,64.1973509434993,64.200964382299,,,,76.18512636279398,72.78826878079651,71.47754272227883,69.62533678192341,65.95887067012902,64.13821850908856,64.19903797066102,64.17617494063079,,65.95887067012902,68.45882158411865,"rgba(0, 255, 0, 1.0)",2.251273989673131,72.84138713010893,2.9066266033843196,65.60596277472354,11.24071013775967,True,False,True,False,True,16.9953138541561,0.0,0.0,0.0,0.0,0,0.9280677009873061,0.8183585560172305,False,False,False,False,0.3428282508850906,0.3392085642061621,False,False,False,False,433965.0,221009.97944478143,False,False,False,False,22076.068871839634,False,False,False,False
2025-02-19 17:00:00+00:00,79.26,79.985,79.19,79.54,22805.0,,,79.57166666666667,75.23694526470712,69.48858812390519,64.26658693527634,64.26243109500113,,,,76.28190345062363,72.85902001888279,71.55058273322841,69.70243686456247,66.03726363180373,64.21390417923672,64.26612618097619,64.23959625640052,,66.03726363180373,69.38285010779008,"rgba(0, 255, 0, 1.0)",2.3154565210565092,73.6980861715744,2.5230073531072064,67.50930950205343,13.156283397135326,True,False,True,False,True,17.27193371752683,0.0,0.0,0.0,0.0,0,0.9259018400214222,0.8195937416319193,False,False,False,False,0.3428282509047523,0.3410184075554572,False,False,False,False,456770.0,224665.1735619166,False,False,False,False,22087.370129640567,False,False,False,False
2025-02-20 17:00:00+00:00,78.8,79.71,78.8,79.43,25231.0,,,79.43597659394344,75.32589355028878,69.57066928595026,64.3411844991473,64.32872841310616,,,,76.37481072601187,72.93265061039018,71.62731828086825,69.78416122719511,66.12131511193617,64.29538692038282,64.33843086929991,64.30798617985461,,66.12131511193617,69.44496248218269,"rgba(0, 255, 0, 1.0)",2.38082179392256,73.76639076393917,2.3788463506668713,68.2226132104007,13.98020275935388,True,False,True,False,True,16.954372413083593,0.0,0.0,0.0,0.0,0,0.922495706926159,0.824499141385232,False,False,False,False,0.33119963550124676,0.336109021528352,False,False,False,False,431539.0,227872.51970824346,False,False,False,False,22136.10857724304,False,False,False,False
2025-02-21 17:00:00+00:00,79.22,79.22,76.6,76.87,26652.0,,,78.76773419647957,75.37630302848427,69.6405879688847,64.41006733014251,64.39002322015945,,,,76.41208145517783,72.98778803110501,71.6886605708237,69.85341331279346,66.1973265751563,64.37058998803249,64.40521904083546,64.3712100713133,,66.1973265751563,69.45161575302986,"rgba(38, 166, 154, 1.0)",2.397133344282812,73.77220158092277,1.2922929074702987,59.88473160775649,14.720439782548226,False,False,True,False,False,10.006803764643688,0.0,0.0,0.0,0.0,0,0.9059294751815524,0.8276559107584038,False,False,False,False,0.2849955200505429,0.31055227078944747,False,False,False,False,404887.0,230616.9302554025,False,False,False,False,22206.1223977509,False,False,False,False
2025-02-24 17:00:00+00:00,76.18,76.935,76.18,76.47,18967.0,,,78.31421098713362,75.39448267943729,69.68320196938818,64.45482949787788,64.42989913935163,,,,76.41461917586444,73.0175372702455,71.72399252335825,69.89543482421834,66.24593813858309,64.41943333093985,64.44863326725073,64.41233622722508,,66.24593813858309,69.45034992545183,"rgba(38, 166, 154, 1.0)",2.4088836111889025,73.76427733963055,1.1232268125374638,53.42515387872682,9.093102042626604,False,True,False,False,False,8.994973397795949,0.0,0.0,0.0,0.0,0,0.9076190833114715,0.8434958587864932,False,False,False,False,0.23969909839132855,0.275125684590388,False,False,False,False,385920.0,233024.7297863265,False,False,False,False,22155.903445847784,False,False,False,False
2025-02-25 17:00:00+00:00,76.15,76.575,75.285,75.37,22812.0,,,77.81066181836916,75.40098039087607,69.72796322858669,64.50475777927933,64.47442364390801,,,,76.39744559532808,73.04480801029997,71.75897693211779,69.93938030401806,66.29938415041636,64.4738860716134,64.49707177617037,64.45825145369459,,66.29938415041636,69.44523008882139,"rgba(38, 166, 154, 0.5)",2.4102665173558964,73.74581168773743,0.6738625378426355,46.92941164656642,3.552849700155406,False,True,False,True,False,6.280128506684473,0.0,0.0,0.0,0.0,0,0.8980836888988695,0.852271876637473,False,False,False,False,0.219017295709294,0.247071490149841,False,False,False,False,363108.0,235041.52467336017,False,False,False,False,22166.075485447043,False,False,False,False
2025-02-26 17:00:00+00:00,76.64,76.73,75.73,75.975,15000.0,,,77.62061467896886,75.4099825446708,69.75897870919458,64.53851284234852,64.50454693515022,,,,76.3932691763301,73.06506954650227,71.78393666859013,69.96989343242977,66.33568171746865,64.51067294536921,64.52982617801219,64.48930810008828,,66.33568171746865,69.45463795962488,"rgba(38, 166, 154, 0.5)",2.4143441614094647,73.74629503520663,0.9231098864928499,44.60681390046762,1.8090877359240167,False,True,False,True,False,7.504472166836013,0.0,0.0,0.0,0.0,0,0.9033291129813062,0.8452372086095182,False,False,False,False,0.2288809716879891,0.23797623091891507,False,False,False,False,378108.0,237259.60956214528,False,False,False,False,22054.973539936236,False,False,False,False
2025-02-27 17:00:00+00:00,76.42,76.88,75.66,75.72,24452.0,,,77.38005325414692,75.42307100948065,69.80844436878182,64.59284593843088,64.55307553886259,,,,76.38521765574735,73.09692186339814,71.8234848093575,70.0185319046673,66.39393280604733,64.56984766962337,64.58256093869667,64.5393306457417,,66.39393280604733,69.47440910792172,"rgba(38, 166, 154, 0.5)",2.4121490549021445,73.75042160529557,0.8165243315713461,42.50635450727927,0.0010382290313870612,False,True,False,True,False,6.877075724949229,0.0,0.0,0.0,0.0,0,0.8988855266071295,0.8453022363274043,False,False,False,False,0.23019940215763693,0.23408781653827598,False,False,False,False,353656.0,239064.20476273217,False,False,False,False,22092.136740867456,False,False,False,False
2025-02-28 17:00:00+00:00,76.24,76.33,75.075,76.07,44278.0,,,77.03611878965886,75.43667213617573,69.89242432534162,64.68773237945244,64.6379542484994,,,,76.35978705066849,73.14802209464374,71.88899535074152,70.10095224470653,66.4948620990747,64.67307658103196,64.67469457936068,64.62679452694016,,66.4948620990747,69.51216049279199,"rgba(38, 166, 154, 0.5)",2.406556045472918,73.75648145926633,0.9613399800456477,42.34293986507714,-0.25867997059135206,False,True,False,True,False,7.5949669999075375,0.0,0.0,0.0,0.0,0,0.9002431297428717,0.8496279378177265,False,False,False,False,0.2115653073329933,0.22282656193563466,False,False,False,False,397934.0,241527.30236330995,False,False,False,False,22436.103613102066,False,False,False,False
2025-03-03 17:00:00+00:00,76.375,76.58,73.75,74.29,23846.0,,,76.80592288087554,75.42658937996504,69.92958737948122,64.733862431305,64.67929463385242,,,,76.32431475488144,73.16525275644511,71.91507789385979,70.13715800507782,66.54287443782394,64.72321247089317,64.71950870140252,64.66938351106418,,66.54287443782394,69.52092609514825,#000000,2.3878042837091047,73.74387827555978,0.22871293437496734,38.64835510904024,-3.9413757343470195,False,True,False,True,False,3.3122350446509508,0.0,0.0,0.0,0.0,0,0.8877746645037605,0.8560684264857693,False,False,False,False,0.19404898596482792,0.20843777395023128,False,False,False,False,374088.0,243582.50697783226,False,False,False,False,22457.962471813662,False,False,False,False
2025-03-04 17:00:00+00:00,71.85,73.75,71.69,72.325,19691.0,,,76.46518849100522,75.38525211975613,69.94586775288802,64.76312721399887,64.70558523215556,,,,76.2521176084377,73.16053391877868,71.91990193499133,70.1524180904137,66.57134652929527,64.75500580998462,64.74795736077077,64.69646994819432,,66.57134652929527,69.50159784697463,"rgba(239, 83, 80, 0.5)",2.3747994927220453,73.69894922531995,-0.5785537808689262,33.671544588611894,-8.709307013937043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734948604992656,0.8685756240822321,False,False,False,False,0.11567493721856531,0.1620563555843983,False,False,False,False,354397.0,245300.56113321468,False,False,False,False,22415.063828839808,False,False,False,False
2025-03-05 17:00:00+00:00,72.54,73.69,72.5,73.34,27390.0,,,76.13296923793786,75.34139720998051,69.97315365221303,64.80650689723504,64.74457372202362,,,,76.17161157617177,73.16071540314802,71.93230423640145,70.17838257026743,66.6143370197998,64.80209461019017,64.79013271204215,64.7366261918992,,66.6143370197998,69.49113884917769,#000000,2.356349004420373,73.6559236051271,-0.13407335014229316,33.48007960115678,-9.052708724408163,False,True,False,True,False,1.1389241243033155,0.0,0.0,0.0,0.0,0,0.8778389413437352,0.8690897160147281,False,False,False,False,0.12758072105407053,0.1448185383192344,False,False,False,False,381787.0,247416.62995285477,False,False,False,False,22492.194622191128,False,False,False,False
2025-03-06 17:00:00+00:00,72.88,72.91,71.54,71.785,24032.0,,,75.80283530855999,75.28552108472724,69.98863857629127,64.83925519933649,64.7740703142076,,,,76.07970917716068,73.15013642384015,71.93355778563777,70.19258763284303,66.64536216427034,64.8376167654011,64.82199033140104,64.76700295166206,,66.64536216427034,69.47063720887222,"rgba(239, 83, 80, 0.5)",2.352006230074351,73.6026034705325,-0.7727885442187141,31.423319106082737,-11.299721139682447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681793428934469,0.8804864766745326,False,False,False,False,0.10000859063780898,0.1224135644785217,False,False,False,False,357755.0,249127.30235668647,False,False,False,False,22516.06757378506,False,False,False,False
2025-03-07 17:00:00+00:00,67.9,69.34,67.77,69.01,51486.0,,,74.74885645228602,75.05271035020927,69.9687498429328,64.87621204044665,64.80766708979222,,,,75.74133408417174,73.0590015247809,71.87528429042469,70.16916183018832,66.67013601986736,64.87766443277071,64.85803150960639,64.80161840570032,,66.67013601986736,69.34664829793671,"rgba(255, 0, 0, 1.0)",2.4260113986353318,73.38068760748823,-1.8015940114489157,27.686777031477046,-15.07544862592512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615985790408524,0.8862877442273533,False,False,False,False,-0.015134466547420523,0.053639548965550586,False,False,False,False,306269.0,250013.22014960606,False,False,False,False,22965.213812951184,False,False,False,False
2025-03-10 17:00:00+00:00,66.89,66.89,65.54,66.37,31485.0,,,74.04258119185705,74.86660342757469,69.93395711596692,64.88429025386004,64.81524980831338,,,66.26666666666667,75.48268582230305,72.97486531412953,71.81402282922217,70.13189788829679,66.66719230112963,64.88640118593725,64.86597845372553,64.80944819531561,,66.66719230112963,69.03156003244989,"rgba(255, 26, 202, 1.0)",2.5988898062879606,73.06798946394399,-2.577250273458434,23.72967498203729,-18.951430107572477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85281248906157,0.8878154643144667,False,False,False,False,-0.11360661570331469,-0.029983533368882053,False,False,False,False,274784.0,250397.2632480618,False,False,False,False,23097.30352127752,False,False,False,False
2025-03-11 17:00:00+00:00,66.57,67.87,66.125,66.76,29549.0,,,73.526204461386,74.71167469796066,69.90759108538086,64.89532077850703,64.82545807958039,,,66.58216455855207,75.26874552544005,72.90526562544561,71.76434585433215,70.10335500104203,66.6689002657818,64.89832565995005,64.87678780909076,64.81997307896565,,66.6689002657818,68.98243660581535,"rgba(255, 26, 202, 1.0)",2.7433962478969782,72.9504091556237,-2.256476497104316,22.070935301975812,-20.685134452656285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511290772233062,0.8869180373571228,False,False,False,False,-0.1255286170274606,-0.07775607519817132,False,False,False,False,304333.0,251233.47622096006,False,False,False,False,23197.32982327322,False,False,False,False
2025-03-12 17:00:00+00:00,67.22,67.59,66.79,67.205,27978.0,,,73.1196101493387,74.57546225427043,69.88531979518663,64.90706848051887,64.83629841095787,,,66.77478926062403,75.08219582244925,72.84380265259323,71.72086314749271,70.07910034513547,66.67226627731372,64.91101668887954,64.88829088659152,64.83114323942398,,66.67226627731372,68.93765910076971,"rgba(255, 0, 0, 1.0)",2.863821923411309,72.84534429186581,-1.969516416421307,22.126333505144977,-20.96193102459921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496422558922556,0.8925014029180695,False,False,False,False,-0.11846958345986534,-0.09811282932901833,False,False,False,False,332311.0,252490.4920935033,False,False,False,False,23271.448740741853,False,False,False,False
