date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,3.7938864326574326,,,,,,2.513758376639958,2.5317962285664297,3.3258192950918186,,3.0607809030483297,"rgba(239, 83, 80, 1.0)",0.47310315428519567,3.1773133517404104,-1.4422084181013486,51.32965938436119,-4.466612920056292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.25945369634170284,False,False,False,False,-1166.0,61850.86685363,False,False,False,False,16051.4551612992,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,3.7834593468388884,,,,,,2.5185085887106298,2.5327316189944047,3.317173902177212,,3.0562741476029838,"rgba(239, 83, 80, 1.0)",0.45438801532223067,3.1720700643427366,-1.3030054587220314,52.33132960181626,-4.223127756391591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889327,False,False,False,False,-0.25199261434958026,-0.25572315534564155,False,False,False,False,17253.0,61159.42705744969,False,False,False,False,16088.161282829444,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,3.776319402121499,,,,,,2.546617413756466,2.5411319824808065,3.312597706434205,,3.0592407382846325,"rgba(239, 83, 80, 0.5)",0.44006262863043083,3.173456764351149,-0.700938330780626,57.5665010565909,0.9862381253605292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.9226410445922643,False,False,False,False,-0.18504931381311998,-0.22038623457938078,False,False,False,False,34660.0,60748.58322710163,False,False,False,False,16108.60839472356,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,3.7596497018586192,,,,,,2.601032170988583,2.560370475202669,3.3021200413852023,,3.0646127496178415,"rgba(239, 83, 80, 0.5)",0.4177940567718518,3.1756313776263774,-0.671697869028386,61.422206996846114,4.7030684221050265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847666,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.2029623733552932,False,False,False,False,76814.0,60997.65945613881,False,False,False,False,16512.412915735596,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,3.7547867635491525,,,,,,2.6490989064542427,2.57904235480156,3.301499124461049,,3.075106109007798,#000000,0.3996626730785097,3.1837908770522962,0.22821526525142005,67.37146656342459,10.237287163168439,True,False,True,False,True,1.573745395947455,0.0,0.0,0.0,0.0,0,0.768986568986569,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784107,False,False,False,False,98386.0,61577.32365061728,False,False,False,False,16590.856126344344,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,3.746785622373325,,,,,,2.715184471293093,2.6080482702493404,3.300422989607945,,3.0901149613043493,#000000,0.386893378705935,3.1954842604411606,0.11505945050735682,70.46810095044673,13.043999159168962,True,False,True,False,True,1.046779602991112,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464124,False,False,False,False,62212.0,61587.163594018566,False,False,False,False,16894.47076004443,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,3.740833724861105,,,,,,2.7610578861262023,2.630641487073611,3.3000280751543887,,3.101283826670955,#000000,0.37431107889533727,3.204283885261811,0.17556550805850982,72.77179705080658,15.228739390890112,True,False,True,False,True,1.4892462560491602,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792502,False,False,False,False,91476.0,62050.5564065144,False,False,False,False,17086.246407175524,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,3.7371251868176305,,,,,,2.781909635828495,2.6419790124505615,3.299334868343437,,3.106269299081162,#000000,0.36718067575603197,3.2081152151786427,0.01875040075892127,72.76899512198091,15.451247819649751,True,False,True,False,True,0.6425936968164514,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721114,False,False,False,False,-0.11741664177087142,-0.12040449883439822,False,False,False,False,74683.0,62246.408245173094,False,False,False,False,17081.69995125032,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,3.7332625047135735,,,,,,2.802152647300933,2.653574770125408,3.298630350377364,,3.1112157406891208,#000000,0.35991419147518056,3.2119092750024003,0.022479594273397293,72.82217912680781,15.936021944941814,True,False,True,False,True,0.7188656048363349,0.0,0.0,0.0,0.0,0,0.7838983050847459,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263483,False,False,False,False,92494.0,62715.36315610064,False,False,False,False,17093.006928750317,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,3.731327268154981,,,,,,2.8064013369945493,2.656544705142858,3.2977226073807997,,3.1118936865958164,#000000,0.35052502448869544,3.212273470515472,-0.40588677148801,68.72782890544762,15.936021944941814,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335892,False,False,False,False,-0.1535965936975102,-0.1362535820000725,False,False,False,False,85781.0,63072.96992887427,False,False,False,False,16932.07658876969,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,3.7235922546375444,,,,,,2.8421920085187065,2.678937070390097,3.2963645314874173,,3.1209717774887804,#000000,0.3465807889125579,3.2191961578779984,0.07445260368575132,68.39643865934806,15.936021944941814,True,False,True,False,False,1.0923118643790701,0.0,0.0,0.0,0.0,0,0.7818858560794043,0.9196029776674935,False,False,False,False,-0.11936367943176242,-0.12780863071591747,False,False,False,False,122651.0,63996.66031757389,False,False,False,False,17241.191680416672,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,3.720600563953908,,,,,,2.8851625211732195,2.704720531722212,3.2995754543481985,,3.134664260360329,"rgba(38, 166, 154, 0.5)",0.3500473841798834,3.2306373626528395,0.7409357963203023,70.57497419314768,15.936021944941814,True,False,True,False,False,4.6094043287810855,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010924,False,False,False,False,153653.0,65386.68108784406,False,False,False,False,17454.53754583657,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,3.718115422125204,,,,,,2.9002548161634136,2.7149892857250957,3.299932174103968,,3.1392496398511285,#000000,0.3496432931323582,3.2343127441222457,0.33087222935507804,68.89446597254853,15.936021944941814,True,False,True,False,False,2.4600509596759466,0.0,0.0,0.0,0.0,0,0.7757946210268948,0.9212713936430318,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,137673.0,66507.39921051315,False,False,False,False,17431.6764986143,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,3.715721373939648,,,,,,2.9215372025316375,2.729304136731723,3.3012996855489463,,3.1462212589026826,"rgba(38, 166, 154, 0.5)",0.35208084145395735,3.240058189251998,0.5252822334332761,68.58156623287657,15.936021944941814,True,False,True,False,False,3.5150814881302814,0.0,0.0,0.0,0.0,0,0.7876678269517653,0.9144704127299851,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,157971.0,67925.43953283077,False,False,False,False,17476.115622666788,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,3.7061247513703606,,,,,,2.9639366837175394,2.7624740883424757,3.301772799593708,,3.1596838649226373,#000000,0.35208084145395735,3.2506118663887222,0.16867754963896317,65.92372647587686,21.309543279958433,True,False,True,False,False,1.7681362990493241,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093603,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,97430.0,68382.87457883339,False,False,False,False,18143.788248671954,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,3.7057679480611476,,,,,,2.990285739710613,2.780649615397389,3.305797565254417,,3.1698705891726853,"rgba(38, 166, 154, 1.0)",0.36247531136804206,3.2905730530479387,1.0329722748258683,67.73638742692961,21.309543279958433,True,False,True,False,False,6.564499663381643,0.0,0.0,0.0,0.0,0,0.794449901768173,0.9012770137524557,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,119463.0,69174.81450784372,False,False,False,False,18204.08610528169,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.178070844545096,"rgba(38, 166, 154, 0.5)",0.3704179280777985,3.2931826714624655,0.8013038949756075,67.49546828291739,21.309543279958433,True,False,True,False,False,5.428885305879021,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658013,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,97151.0,69608.55381779963,False,False,False,False,18267.774692796705,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.1840833743793446,#000000,0.37596647828337093,3.2944518487803243,0.45362595090493996,65.04454133422269,19.859417570583375,True,False,True,False,False,3.568508648153614,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,76262.0,69711.70802217483,False,False,False,False,18308.413844846367,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.1947643330434397,"rgba(38, 166, 154, 0.5)",0.38286177027112894,3.3031029576573707,0.736289345742198,64.73509632830641,19.30242100570149,True,False,True,False,False,5.151188274094583,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,107205.0,70292.99937066824,False,False,False,False,18504.298901515416,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.201170430410753,#000000,0.38650119168144714,3.305107101476487,0.3748834457486837,62.13430922471831,16.62058662763839,True,False,True,False,False,3.1631185146816385,0.0,0.0,0.0,0.0,0,0.7869866402770906,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,77401.0,70403.20093081292,False,False,False,False,18679.488065833004,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.206707313471822,#000000,0.39099517289249597,3.3081876145178972,0.3499081189928632,60.31227048225046,14.749430407636538,True,False,True,False,False,3.08991587043365,0.0,0.0,0.0,0.0,0,0.7846460618145563,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,52634.0,70127.7094435135,False,False,False,False,18773.86809582009,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.2123314472515965,#000000,0.39640217542880896,3.3116111905551273,0.38695249156729233,59.39340879676571,13.713533308063049,True,False,True,False,False,3.3637525589414423,0.0,0.0,0.0,0.0,0,0.7911312673217435,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,78925.0,70264.10154516445,False,False,False,False,18890.412776505047,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.231724023578042,"rgba(38, 166, 154, 0.5)",0.4068284052906813,3.329727118149392,0.8241137479352098,61.43029271594462,13.713533308063049,True,False,True,False,True,6.043245246831535,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,138706.0,71325.21624989058,False,False,False,False,19524.37536911737,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.23395207290256,#000000,0.41257455782655,3.3312106371235575,0.3727553237567713,59.30806984147436,13.597180854085558,True,False,True,False,True,3.3518023308914877,0.0,0.0,0.0,0.0,0,0.7799091367995962,0.9146895507319535,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,127717.0,72199.50747082251,False,False,False,False,19392.043968045782,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.2440739721205163,"rgba(38, 166, 154, 0.5)",0.419537304121525,3.34017331414702,0.702742480720091,59.84048822079854,13.597180854085558,True,False,True,False,True,5.319561316325345,0.0,0.0,0.0,0.0,0,0.7803163444639719,0.9103690685413005,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,162463.0,73598.94146352293,False,False,False,False,19630.08979799856,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.2544450483303984,#000000,0.4235537980231404,3.346814700400839,0.3616666886570854,57.8340421598824,11.976235066946927,False,False,True,False,False,3.343563813529734,0.0,0.0,0.0,0.0,0,0.7845804988662132,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,102040.0,74039.88810749933,False,False,False,False,20262.53801818463,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.268077818131382,"rgba(38, 166, 154, 0.5)",0.432503189594038,3.3588972932335484,0.777110353988207,58.94335142985519,11.976235066946927,False,False,True,False,False,5.850976853292366,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,153069.0,75265.14565622027,False,False,False,False,20739.53742875541,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.3414582862060804,"rgba(38, 166, 154, 0.5)",0.44054156883758566,3.3986372846387547,0.9110666138050991,60.820038284218796,11.976235066946927,True,False,True,False,True,7.155388439005765,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202019,False,False,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,192319.0,77079.93409565871,False,True,False,False,21026.521344588662,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.3346556935811362,#000000,0.4447629898239336,3.3958074882883094,0.4141363286198931,58.37904641914784,11.976235066946927,False,False,True,False,False,3.9704537030288876,0.0,0.0,0.0,0.0,1,0.7856071964017989,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,161077.0,78382.21418719887,False,False,False,False,21184.900858626046,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.330721087167672,#000000,0.4490042737411807,3.3936884686233495,0.21450025536319844,55.446974471404815,9.723816050049955,False,False,True,False,False,2.712829294943713,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,136975.0,79290.62947111827,False,False,False,False,21230.127201903164,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.332669849262663,#000000,0.45566685119644873,3.3954380214717643,0.4928205287231259,55.278077830263676,9.510538278358908,False,False,True,False,False,4.3706826045916145,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.901082305562547,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,151035.0,80402.94529327148,False,False,False,False,21118.96243908296,False,False,False,False
