date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_74,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_50,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,8.216150287482995,8.216290929602033,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,8.153409392784775,8.144602320598926,8.29413355853227,#000000,1.3490568377023155,8.308216105972765,-0.18028603330531687,46.60888132952907,1.8710034749133868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-18317.0,-5820.031919632909,False,False,False,False,673.3193004114602,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,8.215990097847174,8.216129477748654,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,8.153822382324687,8.145812273518754,8.29299948432148,#000000,1.3380330696569183,8.309362033929908,-0.15646999964178035,45.35054283607654,0.4966224938229544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17679.0,-6003.891889871158,False,False,False,False,672.7717143585693,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,8.222664733826072,8.222799268615814,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.298059014717294,#000000,1.3285292111447473,8.324028418078026,0.11363813505604965,47.18199581340704,0.4966224938229544,False,True,False,True,False,0.121077240686283,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-15173.0,-6146.048604756877,False,False,False,False,701.1938583220024,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,8.222664733826072,8.222799268615814,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.298059014717294,#000000,1.316720561104768,8.324028418078026,0.11465726774654769,48.402964464960704,0.4966224938229544,False,True,False,False,True,0.121077240686283,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-15173.0,-6286.001339566847,False,False,False,False,690.3226357123589,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,8.22295167001757,8.22308593590806,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,8.163222138947875,8.168356787055266,8.29822722154221,#000000,1.311647533544081,8.324287439820772,-0.007080743555913656,48.024633206159095,0.4966224938229544,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-15318.0,-6426.032326550306,False,False,False,False,681.8680212051904,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,8.22582714064386,8.22596064204937,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,8.166489328419669,8.17583399717469,8.301341007804362,#000000,1.3034862298280596,8.329840325906073,0.31849947056877576,50.85534895833233,-3.7397655698153613,False,False,False,False,True,1.524909377385402,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14918.0,-6557.690740092162,False,False,False,False,677.4979743647998,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,8.230098465278152,8.23023134880592,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,8.171106720906689,8.18634227270337,8.306337129299878,"rgba(38, 166, 154, 0.5)",1.2933599061540697,8.401877060887061,0.6673493858948499,55.53479665120646,0.6957262551820094,False,False,True,False,True,4.110966178712836,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14606.0,-6682.470728617865,False,False,False,False,671.83133910333,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,8.23320903104918,8.233339315246843,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,8.1754423216836,8.195377933281051,8.308301167096584,#000000,1.2827527656012574,8.359127391290059,-0.057787746226618766,52.381393657500084,0.6957262551820094,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-16065.0,-6827.936298716812,False,False,False,False,684.0355043885497,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,8.24028650415761,8.240414159841633,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,8.183813743226766,8.212803119920752,8.315207359330604,#000000,1.2718434269605354,8.369189400075655,0.16182070494022427,51.86171148590063,0.6957262551820094,False,False,False,False,False,0.5214695264704368,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-14560.0,-6947.813255325854,False,False,False,False,696.763636103456,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,8.243011333367702,8.24313846034876,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,8.186817358745358,8.219086453655235,8.318221881780744,"rgba(38, 166, 154, 0.5)",1.2603276172101912,8.37520358834444,0.5433479377143197,53.84479505069268,0.6957262551820094,True,False,True,False,False,2.83464555906664,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-14260.0,-7061.180491677391,False,False,False,False,690.6122619003015,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,8.259191806942884,8.259316159447742,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,8.204482145617561,8.255181072210066,8.336257107509999,"rgba(38, 166, 154, 0.5)",1.248118522756097,8.406969215257263,0.5913146638614226,55.55014319290051,0.6957262551820094,True,False,True,False,True,3.2332589839712362,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12659.0,-7147.96839103123,False,False,False,False,704.7268004754907,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,8.263995527020066,8.264119194203627,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,8.209662428871688,8.265568722943723,8.341680239595494,"rgba(38, 166, 154, 0.5)",1.23836237764977,8.415920585489008,0.6654590202223146,57.14030731749304,2.0843443061038087,True,False,True,False,True,3.682519002995111,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-12259.0,-7227.20919117028,False,False,False,False,700.0023539564908,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,8.276384654503056,8.276506581993782,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,8.223006754192912,8.291815549823657,8.35560733828785,"rgba(38, 166, 154, 0.5)",1.2267723894412965,8.437392032803883,0.6705465286602621,58.30340383628199,3.374949687057132,True,False,True,False,True,3.7782973225121594,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-11225.0,-7289.190444020353,False,False,False,False,705.1806120346847,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,8.28021026748971,8.280331580268555,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,8.227160861373717,8.299739690564923,8.359814817627935,"rgba(38, 166, 154, 0.5)",1.2114535867266252,8.443120037254614,0.5298428018854283,57.640037021629134,3.374949687057132,True,False,True,False,True,2.8448643001178766,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11602.0,-7356.055708454146,False,False,False,False,700.092540530271,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,8.281280702836005,8.28140185283371,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,8.228319000741775,8.301945491409112,8.360998122280629,"rgba(38, 166, 154, 0.5)",1.1945252854827597,8.444750216990059,0.5778444302507845,57.523563765838716,3.374949687057132,True,False,True,False,True,3.0932645471332734,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-11502.0,-7420.333914524625,False,False,False,False,690.7887802119722,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,8.287644769988935,8.28776503923634,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,8.235164918414918,8.314977101062919,8.36809358723985,"rgba(38, 166, 154, 0.5)",1.1758727753391496,8.454727676066936,0.548760322941359,57.115307012760425,3.374949687057132,True,False,True,False,True,2.9017050434529814,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-12043.0,-7492.003156159902,False,False,False,False,688.4664735420191,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,8.326658179833213,8.326775081679816,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,8.276210098500167,8.393180030871719,8.41301630511891,"rgba(38, 166, 154, 1.0)",1.1671782134627047,8.521779753379777,1.2108007417544047,61.46440789530327,7.339434078479378,True,False,True,False,True,6.964439588727238,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-10025.0,-7531.274425056647,False,False,False,False,709.0793964328406,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,8.336787040442267,8.336902942874543,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,8.28691667069574,8.412660090245772,8.424439960758138,"rgba(38, 166, 154, 0.5)",1.153382315524984,8.536893990934706,0.9650798300636706,61.824218758683955,7.791501692701303,True,False,True,False,True,5.386790357324948,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10659.0,-7579.766294435613,False,False,False,False,707.915374782719,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,8.343902170958556,8.344017545518291,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,8.294360070314006,8.426413499094977,8.432619784944833,"rgba(38, 166, 154, 1.0)",1.1428542071230021,8.548428628391429,1.47575374102556,64.56716705047964,10.48050815849512,True,False,True,False,True,8.084508537713784,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-10335.0,-7622.483096072271,False,False,False,False,701.9631984294986,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,8.382627684742776,8.382740454680755,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,8.33474222542431,8.49995412738824,8.477135836750499,"rgba(0, 255, 255, 0.75)",1.1345002392211287,8.609915038926069,1.635156077487923,67.20887227245349,12.986986445309768,True,False,True,False,True,9.10892699503226,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8724.0,-7639.5608775285145,False,False,False,False,716.056792252297,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,8.475045423751403,8.475152391846768,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,8.430854034810128,8.666030646249892,8.582067167669825,"rgba(0, 255, 255, 0.75)",1.130475615445606,8.743880137509036,1.6463157958142745,69.454418355826,15.090308114928888,True,False,True,False,True,9.72956922922744,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4911.0,-7597.257608109468,False,False,False,False,764.0714156282303,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,8.56687482578428,8.56697580588252,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,8.526333351271841,8.817050107377542,8.683640852416337,"rgba(38, 166, 154, 1.0)",1.1259332145396577,8.859957180793199,1.4121999410568025,69.42967707370447,15.146633489428922,True,False,True,False,True,8.837434771182568,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-9341.0,-7624.292373875212,False,False,False,False,820.9075177115135,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,8.583434999702373,8.583535035750051,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,8.543483934241817,8.843584341551258,8.701933102762323,"rgba(0, 255, 255, 0.75)",1.1208061087152117,8.88082001911529,1.6944768288796648,70.72804586161112,16.538369802153724,True,False,True,False,True,10.317025044786085,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8615.0,-7639.652182032186,False,False,False,False,819.4360833283893,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,8.59049144941193,8.590591083749516,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,8.55079073043176,8.854789401360284,8.893977866093842,"rgba(0, 255, 255, 0.75)",1.1248837897936572,9.023755542873108,1.6057164957975083,71.78468129820016,17.71668395334578,True,False,True,False,True,10.539894286144524,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-8302.0,-7649.921140450291,False,False,False,False,811.5843611062437,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,8.606905629620401,8.607004263875767,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,8.56781136874545,8.880289383976303,8.898836551654083,"rgba(38, 166, 154, 1.0)",1.120463373417967,9.034568094667591,1.4283661057570318,70.3669515956303,17.71668395334578,True,False,True,False,True,9.382842411506875,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-9104.0,-7672.464998737883,False,False,False,False,811.4357663604104,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,8.620807453522673,8.62090506374703,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,8.582295028533382,8.900704814454972,8.894513962947874,"rgba(38, 166, 154, 1.0)",1.1069108259370195,9.036440636922677,1.0376259190572534,65.3072805947927,19.560411064523677,True,False,True,False,False,6.778052438860318,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9972.0,-7708.116704183808,False,False,False,False,812.3127312230397,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,8.632003140490257,8.632099642497021,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,8.594070196683193,8.915453337173645,8.883709406889054,"rgba(38, 166, 154, 0.5)",1.0829434281016093,9.030775339991944,0.6641387180019649,58.88382736006274,13.790908766963689,True,False,True,False,False,4.361592484801914,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10972.0,-7758.719545979408,False,False,False,False,815.2226113591166,False,False,False,False
