date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_39,aVWAP_valley_377,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,71.66780754432644,68.12080933998783,66.11654681049406,,,,,,,73.45261567341213,71.61503468459708,69.72075887496653,66.79020963214522,65.82261959670744,,69.1633002695796,"rgba(0, 255, 255, 0.75)",4.847430510027939,68.28714149079809,1.5911230688601359,53.01806200064484,-2.658731206632119,False,True,True,False,True,14.218007430991218,0.0,0.0,0.0,0.0,0,0.9029916134685195,0.8145575165853052,False,False,False,False,0.3428282499589702,0.28168791688926054,False,False,False,False,-52247.0,-59256.91840642268,False,True,False,False,3932.827772827281,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,71.74775932481626,68.20555911613849,66.18872237635904,,,,,,,73.7843115086344,71.73567476763789,69.80586449078345,66.86731958573804,65.89258823576243,,69.27847492573375,"rgba(38, 166, 154, 1.0)",4.891048918434848,68.38799918118787,1.35594653200369,55.98714833091216,-0.17864053742648167,False,True,True,False,True,12.209971082947185,0.0,0.0,0.0,0.0,0,0.9028625353884869,0.8251022334067319,False,False,False,False,0.342828249992237,0.3122580834407488,False,False,False,False,-55989.0,-59206.25300477271,False,False,False,False,3929.869202705928,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,71.80954243746845,68.27207242981544,66.24573312299603,,,,,,,73.97466981200762,71.82706499280764,69.87230135696541,66.92810785932203,65.9478990319104,,69.35967388041162,"rgba(38, 166, 154, 1.0)",4.9275280821117775,68.46110364315045,1.406160703985283,58.44055089053134,1.9630960978848435,False,False,True,False,True,12.749742366757452,0.0,0.0,0.0,0.0,0,0.8922920828180984,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880506568694,False,False,False,False,-52999.0,-59110.01652407856,False,False,False,False,3915.2975871600993,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,75.75333333333332,71.90548380302819,68.37048028213104,66.32941431163087,,,,,,,74.25130851809494,71.96625947758035,69.971935404151,67.0175210433058,66.02901932196514,,70.17719505502453,"rgba(38, 166, 154, 1.0)",4.9637168914411856,69.12200773906646,1.2506741211687202,59.93325192925879,3.366159032888376,True,False,True,False,True,12.625098457184588,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104305,False,False,False,False,0.34282825015751733,0.3335581504071934,False,False,False,False,-57215.0,-59080.63642293005,False,False,False,False,3919.959640072346,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,75.68991678195614,71.9838139618954,68.45396801727895,66.40128286420959,,,,,,,74.416856721354,72.07746884239933,70.0554276099608,67.09403215984973,66.09878933595662,,70.2523951438734,"rgba(38, 166, 154, 1.0)",4.9888947953709595,69.19612823272647,1.2916431457429416,61.39619461634915,4.88812278074122,True,False,True,False,True,13.088736694702071,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191562,False,False,False,False,0.32768126454051416,0.3306197074738538,False,False,False,False,-53480.0,-58993.80485048152,False,False,False,False,3917.0920487533945,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,75.49583088169742,72.03887106107243,68.5194783378217,66.45922327044023,,,,,,,74.47492968414056,72.1538748193326,70.11884289079273,67.15523623718964,66.15521004843745,,70.2857219145472,"rgba(38, 166, 154, 1.0)",4.981807740204406,69.23679008412157,1.154843826960366,60.61421845425901,4.88812278074122,True,False,True,False,True,11.70974119083617,0.0,0.0,0.0,0.0,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093125094,False,False,False,False,-56746.0,-58958.95516287716,False,False,False,False,3906.9975983851245,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,75.34154866270431,72.06997149608138,68.56063385563714,66.49648360924901,,,,,,,74.48079589740767,72.19615913080794,70.15752551023702,67.19433470468849,66.19158709065232,,70.29878221749614,"rgba(38, 166, 154, 1.0)",4.9435822506021525,69.25703876209846,1.071684654838347,58.948904542869876,4.88812278074122,True,False,True,False,True,10.792587622578122,0.0,0.0,0.0,0.0,0,0.8967699073048816,0.8331171501787465,False,False,False,False,0.2848149653952145,0.3010445631632327,False,False,False,False,-58989.0,-58959.42097430542,False,False,False,False,3881.1991860070602,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,74.9963924152177,72.09476627411702,68.60778549572768,66.54170496770543,,,,,,,74.40446459303502,72.22818427678702,70.19828894587766,67.24104428073272,66.23600379618719,,70.28318167170971,"rgba(38, 166, 154, 0.5)",4.870274216709581,69.2595329489478,0.8953226978661168,55.554228571502364,4.88812278074122,False,False,True,False,False,8.847406342324817,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.844829784521229,False,False,False,False,0.24023137657444577,0.27063796986883926,False,False,False,False,-62150.0,-59008.88731578906,False,False,False,False,3870.0333071542373,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,74.88175237510923,72.10406995086007,68.62663775908118,66.55997764459471,,,,,,,74.37307949534541,72.23998694402138,70.21436302215044,67.25986205687867,66.25397206250567,,70.27930014561632,"rgba(38, 166, 154, 0.5)",4.813159170253814,69.26219794356633,0.811899610672463,52.27444525868238,8.346371852560374,False,True,False,False,False,7.9240577591024675,0.0,0.0,0.0,0.0,0,0.8810905056268826,0.8421936915517517,False,False,False,False,0.24314600496993463,0.25689198741938696,False,False,False,False,-63458.0,-59077.865807017144,False,False,False,False,3830.311860531691,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,74.71244932935917,72.11836884792496,68.6574302845293,66.59009981687386,,,,,,,74.31988497865382,72.25783435309822,70.24029073141745,67.29080296577479,66.28362184854225,,70.27453146179708,"rgba(38, 166, 154, 0.5)",4.758992405090799,69.2676912782226,0.8157837607860888,50.040417678799976,6.129338433811952,False,True,False,False,False,7.882664353050341,0.0,0.0,0.0,0.0,0,0.884868211117493,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746874259447,False,False,False,False,-65659.0,-59179.89889528044,False,False,False,False,3805.0512115311994,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,74.68416266704311,72.13050192637735,68.67577601572908,66.60725980841791,,,,,,,74.31624474246577,72.27366972645763,70.25690134929977,67.30863910807813,66.30043769122582,,70.28373255945495,"rgba(38, 166, 154, 1.0)",4.7071954389956145,69.27916256938468,1.0730035529803765,51.66155895829783,6.129338433811952,False,True,False,False,False,9.840841689983272,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597,False,False,False,False,-64537.0,-59262.954726361364,False,False,False,False,3763.4535183291655,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,74.6664048448862,72.15476515068796,68.70975740074257,66.63868788409357,,,,,,,74.32316139917337,72.30543404665593,70.2882329650092,67.34140292297005,66.33120091997941,,70.30656083713315,"rgba(38, 166, 154, 1.0)",4.657849045399599,69.30435466096013,1.1755738079249225,53.77225025939917,6.129338433811952,False,True,True,False,True,10.572307980737534,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313417,False,False,False,False,0.27446565160867015,0.2654201025873201,False,False,False,False,-62548.0,-59313.88566083638,False,False,False,False,3735.942611068248,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,74.19130941004079,72.18248950851289,68.80650603940111,66.73849274804006,,,,,,,74.09995305467027,72.33507241764033,70.36348640792761,67.44244441336457,66.42998526104131,,70.28774880673767,"rgba(38, 166, 154, 0.5)",4.589846542018536,69.31994449000032,0.7146329359754928,49.92350413249674,5.966274786734033,False,True,False,False,False,6.073321175869008,0.0,0.0,0.0,0.0,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.2423306775596356,False,False,False,False,-70699.0,-59490.39906144357,False,False,False,False,3804.3931132222283,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,73.93449893122094,72.21412793527823,68.90445215533626,66.83992031348586,,,,,,,73.94917512555327,72.36957881789344,70.44027257586626,67.54494328517926,66.53045778081867,,70.3030474356258,"rgba(38, 166, 154, 0.5)",4.519806059978688,69.35963384310156,0.7998940903485313,48.32029256716321,4.345189648990328,False,True,False,True,False,6.703593195699916,0.0,0.0,0.0,0.0,0,0.8760950001581227,0.8355206982701368,False,False,False,False,0.21983825585863132,0.23108446670913346,False,False,False,False,-62326.0,-59534.3618666925,False,False,False,False,3875.2242277459145,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,73.7886710554733,72.21240824478106,68.93520652011658,66.87501872554337,,,,,,,73.85307720816252,72.36386989908456,70.46027041392368,67.57954526145875,66.56554508971155,,70.29262360202837,"rgba(38, 166, 154, 0.5)",4.4314312525352575,69.36216359465348,0.591871171158522,45.30758423470115,1.381317180158888,False,True,False,True,False,4.7393678344307375,0.0,0.0,0.0,0.0,0,0.8694840139284586,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894053,False,False,False,False,-65777.0,-59631.146954030606,False,False,False,False,3868.6471079359003,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,73.62477902228696,72.20234933096056,68.96062746734769,66.90645365720206,,,,,,,73.73988069746831,72.34715779940808,70.47373748711382,67.60994744921545,66.59718725094548,,70.27356890688314,#000000,4.318020758434416,69.35748302021048,0.4707056990912774,42.24665652146027,-1.5852121268526318,False,True,False,True,False,3.5807978126381244,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805180358,False,False,False,False,-69255.0,-59780.35397799912,False,False,False,False,3862.5905636268167,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,73.29926362448862,72.1509452237352,68.96149957170294,66.92105657278604,,,,,,,73.51058539041213,72.2756690165034,70.45646879839047,67.62109258061237,66.61297682056633,,70.2010619554664,#000000,4.2244169670751,69.3100820954757,-0.03671088736846008,37.15299658401405,-6.355816344634917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.1276034111313929,False,False,False,False,-72832.0,-59982.70507911541,False,False,False,False,3858.162802950432,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,72.98782310085286,72.09434093474148,68.95864437295042,66.93305163391275,,,,,,,73.28200849525098,72.19812452798107,70.43477045761092,67.62925763245295,66.62631293012045,,70.12714823176377,#000000,4.08242320837178,69.26084030137832,-0.14227831651240705,33.2434786723506,-9.92727428740114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931939,0.8608375577152823,False,False,False,False,0.05307363193075706,0.09033852153107498,False,False,False,False,-76458.0,-60238.13600812137,False,False,False,False,3854.5633796488746,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,72.78094160315312,72.0517237677067,68.95188990288709,66.93693165131366,,,,,,,73.12663002180136,72.14057067830964,70.4153210270561,67.63029885742611,66.63121545721661,,70.07394699631894,#000000,3.898127890931023,69.22402268412192,-0.34735204231550304,29.799708127813375,-13.08347927900035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85953695631115,0.8556944040815009,False,False,False,False,0.02144047732523684,0.05588949942815591,False,False,False,False,-78717.0,-60524.63002349933,False,False,False,False,3829.8259629101326,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,72.46155040129221,71.97911455256481,68.93476437424039,66.93724695478443,,,,,,66.98833333333333,72.88228817436794,72.04361377183612,70.37838819972464,67.62583560874639,66.63328737530841,,69.68644227461986,#000000,3.764795261413382,69.0063325859409,-0.4718271413447382,26.887201383307413,-15.805365898902835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675398,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638278657,False,False,False,False,-81994.0,-60857.488472747405,False,False,False,False,3821.255017748735,True,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,72.14358025163779,71.90263755936637,68.93484530351031,66.9591201141711,,,,,,68.24300657512352,72.6186884561471,71.94192235484927,70.35101450350733,67.6420794761009,66.65712946025471,,69.73940240546685,#000000,3.6367080909442047,69.04799569116743,0.03904748615545319,30.672176541268293,-15.805365898902835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671064429358272,0.8527923658255414,False,False,False,False,0.05878275857620934,0.039569268607243996,False,False,False,False,-76095.0,-61093.728961542016,False,False,False,False,3853.4681182487548,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,71.97077040948462,71.8565086410439,68.93839584429546,66.97677335207317,,,,,,68.5618109046406,72.46725024262298,71.88128559175274,70.33657630384658,67.65612280818372,66.67603352316476,,69.73215276211086,#000000,3.503530583504283,69.04626397887387,0.031036127282032956,33.140001729190885,-15.805365898902835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248809,False,False,False,False,0.06934720414819101,0.0544582363777175,False,False,False,False,-80265.0,-61390.957969890194,False,False,False,False,3858.3755892836575,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,71.8945835898418,71.83520981205827,68.95208983702884,66.99937714383057,,,,,,68.95648544950122,72.39063782278339,71.85334483480828,70.33753905233696,67.6766217497892,66.69931055107165,,69.75951998430503,#000000,3.3497151795017,69.0711105008407,0.2847673452944743,37.025283267205694,-20.705295038518003,False,True,False,True,True,1.1700361824605174,0.0,0.0,0.0,0.0,0,0.8734901462174193,0.8429752066115704,False,False,False,False,0.11127716462600312,0.08286770050186032,False,False,False,False,-76670.0,-61627.842342450036,False,False,False,False,3854.2922468141433,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,71.88273211527428,71.83214100488651,68.96807634491755,67.01939247193619,,,,,,69.27925054196345,72.36928016717297,71.84916680246361,70.34657536592654,67.69583880067293,66.71952826875804,,69.7961981883972,"rgba(38, 166, 154, 0.5)",3.1920621395428745,69.1023730721934,0.6931653680537246,42.43602248395886,-15.613155436122646,False,True,False,True,True,3.4086587099786776,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868316793,False,False,False,False,-74237.0,-61823.33315884616,False,False,False,False,3832.2567081038464,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,71.8449211672109,71.82086838782828,68.99058215905524,67.04984008311494,,,,,,69.60475906352994,72.32050014144822,71.83438113126635,70.35666721663856,67.7245529910009,66.75047965803667,,69.82975519991301,"rgba(38, 166, 154, 0.5)",3.0211408590283297,69.13388224812964,0.7136766713233712,45.98405344833073,-12.301864204573704,False,True,False,True,True,3.361671881691951,0.0,0.0,0.0,0.0,0,0.8633858894728461,0.8425545469023729,False,False,False,False,0.1302090107457605,0.12420502471446421,False,False,False,False,-78327.0,-62079.20396258497,False,False,False,False,3836.252728133244,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,71.83109114945957,71.81648859810835,68.99362037226085,67.05484927732002,,,,,,69.63386746855605,72.30599663192125,71.82872450295604,70.3569628019725,67.72908919341977,66.7556421303709,,69.83063321263452,#000000,2.7966867575436787,69.13568847860464,0.425257322146416,46.113672281703764,-12.005283977428462,False,True,False,True,True,1.5547252060583538,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.1162884847422013,False,False,False,False,-79139.0,-62343.696924405354,False,False,False,False,3789.36508893738,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,71.62927333631434,71.74924555568673,68.9830531874332,67.06303295669392,,,,,,69.38570561298827,72.12697406518157,71.74288960556605,70.3252791488811,67.73213457854023,66.76570759990244,,69.75032956471878,#000000,2.6354018839809714,69.0788045811287,-0.4700628730132739,42.057873629074024,-12.005283977428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049035,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432104,False,False,False,False,-83689.0,-62674.63185580992,False,False,False,False,3801.15787825618,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,71.44621909352179,71.68386320762622,68.97167244240693,67.06996188811851,,,,,,69.19315517880582,71.96154902030615,71.66022662251136,70.29361370543991,67.73400545811536,66.77449994424056,,69.67887665610927,#000000,2.461031932172263,69.02795546891345,-0.45223121828048596,39.55253458049526,-12.005283977428462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102426,0.8511059334205741,False,False,False,False,0.0016402603611021616,0.032506512012711604,False,False,False,False,-79248.0,-62931.58329990589,False,False,False,False,3811.077911151433,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,71.27253969443582,71.61846169426781,68.95610467547642,67.07205082536365,,,,,,68.99825274086007,71.80442890883866,71.57818597253323,70.25918947954878,67.73112674834576,66.77844498256219,,69.60687857222324,"rgba(239, 83, 80, 0.5)",2.3493081922094343,68.86832646540486,-0.667569487309332,36.99814253160492,-5.120963867614691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605035,0.8521861147431197,False,False,False,False,-0.021121501990775986,0.005692505010967809,False,False,False,False,-83226.0,-63246.2254192872,False,False,False,False,3813.6658505134264,False,False,False,False
