date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_25,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_336,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_106,aVWAP_valley_70,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bull_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.3915195415048992,0.39461372414319507,0.39484390576471473,0.4032130190864079,0.4065327126942981,0.4098582857795026,0.4075106603942285,0.4144307603423489,0.421589428339343,0.42117467108213463,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,0.40417582536728497,#000000,0.018376395650864297,0.3997633512919583,-0.2592103142780465,58.61245384615566,3.9607223818065975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842402884772988,0.9237829863956729,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6388.0,-5426.378751146293,False,False,False,False,376.15531674161394,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3916381788261108,0.39467220160088873,0.3949002130165651,0.40320778161467014,0.4065094326024891,0.4098240892221467,0.40748938341621144,0.41439833929632264,0.42154705556594685,0.4211357547592,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,0.40422395031505653,#000000,0.01809899275481168,0.3998320004461856,0.34079242073703986,60.212797731484045,4.315922371058733,True,False,True,False,True,2.093743887362322,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766917,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6188.0,-5438.18683252387,False,False,False,False,373.4242265595734,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3916656119294417,0.3946797273161773,0.39490682845230063,0.40318836716925877,0.40648222535496764,0.40979426056071966,0.40746719025550615,0.41437461069403747,0.4215197111738782,0.42111051067780875,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,0.4042284604960226,#000000,0.017546476456429157,0.39984278007585494,-0.2759972971143443,57.82989976006047,4.315922371058733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693928,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6288.0,-5451.362230469236,False,False,False,False,369.1850912640761,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,0.42106374755482345,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.40424725074798995,#000000,0.017005398506896707,0.39987609351326087,0.013166788572954492,57.468645493583345,4.315922371058733,True,False,True,False,False,0.7803056062296498,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6088.0,-5461.232583485217,False,False,False,False,366.5620665933152,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.39173829825508183,0.3947075924400169,0.3949327980571456,0.40316011054722845,0.406437789445712,0.4097428308132102,0.4074301556181843,0.41433197022880053,0.4214690039368784,0.42106374755482345,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,0.40424725074798995,#000000,0.01676520667796676,0.39987609351326087,0.12668537451020195,57.68676708610636,4.315922371058733,True,False,True,False,False,1.1895728837899142,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6088.0,-5470.9499077722685,False,False,False,False,360.87893377791494,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,0.4210587648602749,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.4042521080567187,#000000,0.016561089967175684,0.3998832751621276,0.10969838588360722,57.723246508691204,4.315922371058733,True,False,True,False,False,1.121942896883553,0.0,0.0,0.0,0.0,1,0.8251090970124202,0.9342900302114804,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6113.0,-5480.904172768047,False,False,False,False,355.6715084480248,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.39175172011138054,0.394714133024033,0.39493908097201064,0.4031590343092451,0.4064345356482244,0.409738295552799,0.4074272315323225,0.4143277568755115,0.4214635856337844,0.4210587648602749,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,0.4042521080567187,#000000,0.016361378166141187,0.3998832751621276,0.15382107865953198,57.95218087452879,4.315922371058733,True,False,True,False,False,1.2777520773203186,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6113.0,-5490.704108073968,False,False,False,False,350.15722149534224,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.3920293798653022,0.39485405296213305,0.3950738797535274,0.40314703876960023,0.4063789668130001,0.4096557154009147,0.40737576865827485,0.4142482730742724,0.4213592926561558,0.42096288942365134,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,0.4043516307734421,#000000,0.016139290985464617,0.40002965325376627,0.05392719835199454,57.445247510665595,4.315922371058733,True,False,True,False,False,0.9276098823202013,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.9314314738000509,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6613.0,-5508.104044382899,False,False,False,False,352.48036534812763,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3928364202140901,0.395324732514657,0.3955332946785207,0.4032812734505035,0.4064166482125909,0.4096132926341803,0.4073837381155034,0.41416098384805144,0.4212083351303949,0.42082515714985397,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,0.40468365682787066,#000000,0.01597128414114228,0.4004827277321723,0.2953596107952228,58.537630896754266,4.920231127928844,True,False,True,False,False,1.909044392408319,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5583.0,-5509.265221989365,False,False,False,False,362.9845457303272,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,0.4071666666666667,0.3937539726921105,0.3958738472095665,0.3960691216072764,0.4034262594714972,0.4064428662290744,0.4095421297374347,0.40737799081478654,0.41403754837991513,0.4210033450916227,0.42063760014924534,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,0.4051294114532026,#000000,0.01580219086190335,0.4009456691828337,0.2755523493684611,59.29953583005998,5.948527774461745,True,False,True,False,False,1.9320184415552006,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4209.0,-5489.106071260848,False,False,False,False,378.6592039360586,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,0.40634350972410677,0.39375990692208973,0.3958710201473209,0.39606566102034674,0.4034035273511913,0.4064139124329628,0.40951148101987817,0.4073542488059752,0.4140131702498846,0.42097578134397545,0.4206120365285863,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,0.40507715887427576,#000000,0.015518401399047763,0.4008867561883112,-0.3020128212818881,55.58416501168473,9.00217913043116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177326,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4309.0,-5470.809853101765,False,False,False,False,374.3389062006158,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(239, 83, 80, 0.5)",0.015514615370355646,0.40076261166256094,-0.7001534619618424,50.86664363062023,4.662573203138102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178218,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4476.0,-5455.3864445265435,False,False,False,False,371.12434951533487,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(239, 83, 80, 0.5)",0.015510814361668691,0.40076261166256094,-0.7003250383426219,47.72162937657724,1.9220890820124126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389055,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4476.0,-5440.202158564891,False,False,False,False,365.3704836313762,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,0.40484649603900064,0.3937435607106692,0.3958473498784756,0.3960410680665381,0.4033505284728214,0.4063515376645692,0.4094486331551105,0.40730391728333554,0.4139653298857785,0.4209238643145981,0.4205637993474607,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,0.4049688741991976,"rgba(255, 0, 0, 1.0)",0.015120509548589782,0.40076261166256094,-1.644297209870136,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783643,0.9272408320106925,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4476.0,-5425.253287889465,False,False,False,False,359.7058249704246,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.3851141360595734,0.3919390096512071,0.39445198394718095,0.3946484468454562,0.4020215745991738,0.4050300133915,0.4082793901785349,0.4062774212156556,0.41319144622928866,0.4202089664692213,0.41989437130318646,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4174367369226422,,0.38301110908427577,0.3995736869852687,"rgba(255, 26, 202, 1.0)",0.0155756314637796,0.39478654384247314,-2.7791196744179514,34.20771672929836,-9.90363299717793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.924963096604888,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5476.0,-5426.040058619861,True,False,False,False,369.63286644375137,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.3844289553690868,0.3918268319752329,0.39436127277028615,0.3945576874585977,0.4019281205265179,0.404934872437899,0.40819309207368115,0.4062024257444335,0.4131322991218881,0.4201525433314134,0.4198415633072388,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,0.41738811193468883,,0.38286036996866707,0.39952468553991033,"rgba(255, 0, 0, 1.0)",0.015608582993438213,0.39473654669177916,-1.584804123614444,35.468300049972804,-9.90363299717793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261615,0.912632436837816,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5376.0,-5425.264243757538,False,False,False,False,365.4525119252436,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,0.39944735575505913,"rgba(255, 26, 202, 1.0)",0.015897520912744743,0.3946515466141294,-2.211133849551917,34.66921169298183,-9.90363299717793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5476.0,-5426.050844629513,False,False,False,False,361.3369691046972,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,0.39944735575505913,"rgba(255, 0, 0, 1.0)",0.016009332863636882,0.3946515466141294,-1.6272724688798306,36.63702270729999,-9.90363299717793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466337,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5476.0,-5426.8252501391335,False,False,False,False,355.73484555268635,False,False,False,False
2025-04-10 17:00:00+00:00,0.373,0.38,0.373,0.38,0.0,,,,,0.3837040126715946,0.3917047282561284,0.3942631058803352,0.39445952031013687,0.40182862515670703,0.40483406666176147,0.40810201549432684,0.40612302637332465,0.4130701494732508,0.42009362277902745,0.41978639691638925,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,0.39944735575505913,"rgba(239, 83, 80, 0.5)",0.016007229447802005,0.3946515466141294,-0.9153080901293145,40.65115386131801,-16.126771934082342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585791989451127,0.9225317290258778,False,False,False,False,-0.2278314017651217,-0.256231171990838,False,False,False,False,-5476.0,-5427.5876493617825,False,False,False,False,350.2195766293889,False,False,False,False
2025-04-11 17:00:00+00:00,0.3913,0.3913,0.3808,0.384,300.0,,,,,0.3838628143903216,0.39162286230948073,0.39417810263923386,0.39437319028630496,0.40170064268684563,0.4046918754412875,0.40796283652341925,0.40600698694296433,0.41296576952220687,0.41998497088526193,0.41968498942640714,,,,0.36090666666666665,0.3827599848802046,0.394479356072958,0.3940610744278479,0.3958748566932674,0.40247753817819043,0.40655108626012026,0.40640724476266266,0.4129179897321139,0.4172462888360174,,0.3827599848802046,0.39967354193638827,"rgba(239, 83, 80, 0.5)",0.015957065367263504,0.3949586865375271,-0.6867607724418561,44.20134219406791,-12.763250356869115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607005797338123,0.9146729811382383,False,False,False,False,-0.182219482047001,-0.2192253270189195,False,False,False,False,-5176.0,-5423.687065650747,False,False,False,False,349.44097854211157,False,False,False,False
2025-04-14 17:00:00+00:00,0.3864,0.3948,0.3863,0.3926,1577.0,,,,,0.3863264236258302,0.39159809566047116,0.3940372716704573,0.39422393468977635,0.40128966430142327,0.4041942407190308,0.40744126946470854,0.4055852187765894,0.41254369991789835,0.4195197502616405,0.419251072986277,,,,0.37644945293034343,0.38378463563632637,0.39432059361721916,0.39392501500127125,0.3956779057356832,0.4020415383984919,0.40609603207495065,0.4059956789698786,0.41253446383443243,0.41686316659506506,,0.38378463563632637,0.40034179791363506,#000000,0.015770613566131086,0.3959053463753393,-0.20958895235616273,48.35366317649219,-8.867044494193252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645082962363414,0.910724403075678,False,False,False,False,-0.16099513489828887,-0.1901102309586042,False,False,False,False,-3599.0,-5395.397343702673,False,False,False,False,368.47290135541215,False,False,False,False
