date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_346,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_296,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_62,aVWAP_OB_bull_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.505944994070931,"rgba(0, 255, 0, 1.0)",0.6572747790195118,6.555067871836534,2.373333311968081,82.99344645768825,28.668587946912822,True,False,True,False,True,15.205800284131502,0.0,0.0,0.0,0.0,0,0.8883358221337316,0.791770366683259,False,False,False,False,0.2343755110457328,0.17545574066631658,False,False,False,False,1251221.0,144384.3563862564,False,False,False,False,76925.89440596521,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.74434054549401,"rgba(0, 255, 0, 1.0)",0.6928622771771803,6.705854033925582,2.344110827755583,85.47604670439927,30.91531988512294,True,False,True,False,True,16.918951396280935,0.0,0.0,0.0,0.0,0,0.8877652519893898,0.7909482758620692,False,False,False,False,0.2621908829180271,0.21882331179217185,False,False,False,False,1372660.0,163427.38962057803,False,False,False,False,77616.02007408977,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.763349693574798,"rgba(0, 255, 255, 0.75)",0.7148058200381225,6.729857263469782,1.7139518204606643,80.72433532879771,35.728759930303724,True,False,True,False,False,12.459217613514895,0.0,0.0,0.0,0.0,0,0.884224335847819,0.7917349950803545,False,False,False,False,0.192291451042311,0.20555738141724142,False,False,False,False,1190319.0,179348.1897814993,False,False,False,False,79239.66317371628,False,False,False,False
2024-10-22 17:00:00+00:00,7.81,7.91,7.81,7.9,78011.0,,,,,,,8.052026510141237,6.631813767897471,6.4192349870310865,6.6909923591152625,6.862451598149272,,,,,,,6.7985044743183,6.414670260966877,6.4553428221197375,6.644644559810923,,6.774409037727796,"rgba(0, 255, 255, 0.75)",0.7343306077247861,6.741362383262364,1.5778146853057133,76.75226704185602,32.23768806862296,True,False,True,False,False,11.828735607087513,0.0,0.0,0.0,0.0,0,0.8814170903723143,0.7938330326390031,False,False,False,False,0.17275558342648775,0.18915648242186459,False,False,False,False,1112308.0,193812.6829631815,False,False,False,False,79220.61413226332,False,False,False,False
2024-10-23 17:00:00+00:00,7.585,7.595,7.415,7.535,203543.0,,,,,,,7.865281870407893,6.676591631449604,6.455443720564765,6.710167114078795,6.875688321091529,,,,,,,6.843570730193888,6.4582559428334845,6.487925171378276,6.665960649177315,,6.7820983501306165,"rgba(38, 166, 154, 1.0)",0.7358669888133571,6.754653512186369,1.0604450256316031,69.47416394576871,25.775816153240697,True,False,True,False,False,7.787306536568714,0.0,0.0,0.0,0.0,0,0.8727361722956437,0.8037200195790507,False,False,False,False,0.10260524386560052,0.14588086314373255,False,False,False,False,908765.0,204897.21501026396,False,False,False,False,81148.09298292591,False,False,False,False
2024-10-24 17:00:00+00:00,7.495,7.565,7.495,7.565,58748.0,,,,,,,7.835764284154295,6.6890681259155995,6.4657056577906165,6.715714525574693,6.879564729454709,,,,,,,6.856018068766527,6.4705024980595445,6.497194553256108,6.672107419375331,,6.786848873594158,"rgba(38, 166, 154, 1.0)",0.7368237592886541,6.759994388485702,1.0925348176767107,64.89745426942152,21.927099311880568,True,False,True,False,False,8.048662884966479,0.0,0.0,0.0,0.0,0,0.8676373262739907,0.8132031767041695,False,False,False,False,0.10750474630626272,0.12669280472499764,False,False,False,False,967513.0,216720.7155527405,False,False,False,False,80800.80471962472,False,False,False,False
2024-10-25 17:00:00+00:00,7.565,7.58,7.475,7.53,59687.0,,,,,,,7.809690911838023,6.701188252484054,6.475808173433394,6.72118554288859,6.883378769063197,,,,,,,6.867980625767064,6.4825130930570705,6.50632845479203,6.6781702793112565,,6.7918049002927425,"rgba(38, 166, 154, 1.0)",0.7391138046446085,6.7654199485003055,1.0344551092065333,61.40992698586999,18.97305436937755,False,False,True,False,False,7.665988553961856,0.0,0.0,0.0,0.0,0,0.8787313432835823,0.8074966078697425,False,False,False,False,0.10701456846854841,0.11685368659677303,False,False,False,False,907826.0,227435.52616432591,False,False,False,False,80473.45891001813,False,False,False,False
2024-10-28 17:00:00+00:00,7.565,7.665,7.555,7.61,73943.0,,,,,,,7.790704776746834,6.7171616784771295,6.489011004727892,6.728537490117195,6.888632517231758,,,,,,,6.883984107978824,6.498152164764785,6.51830844523363,6.686273356089406,,6.800085060151939,"rgba(38, 166, 154, 1.0)",0.7470546490375792,6.773657754641776,1.1195194975838425,59.949906732783745,17.697939744530686,False,False,True,False,False,8.381941573614395,0.0,0.0,0.0,0.0,0,0.8791659545376859,0.81233977097932,False,False,False,False,0.12321894889074361,0.12003631774375832,False,False,False,False,981769.0,239130.61878193327,False,False,False,False,80372.2114850566,False,False,False,False
2024-10-29 17:00:00+00:00,7.515,7.54,7.425,7.485,151160.0,,,,,,,7.7406846799128415,6.743735829277344,6.512122804122901,6.741088488610519,6.897294697816416,,,,,,,6.909293465396137,6.525317311331239,6.539257447658668,6.70019503696681,,6.812109973454763,"rgba(38, 166, 154, 0.5)",0.7532849203131464,6.7864711054614215,0.9273103386275074,57.24665839203061,15.073434519456185,False,False,True,False,False,6.991940448853519,0.0,0.0,0.0,0.0,0,0.8700292649337233,0.8240661043208816,False,False,False,False,0.09819989149606881,0.10911810461991356,False,False,False,False,830609.0,248300.82624267848,False,False,False,False,81469.69657831153,False,False,False,False
2024-10-30 17:00:00+00:00,7.405,7.44,7.395,7.405,70995.0,,,,,,,7.717441279690199,6.75446880924046,6.521854942335818,6.746297898896201,6.900800931884398,,,,,,,6.919095761296187,6.536670540535397,6.54807929118013,6.705997564002944,,6.816745224340193,"rgba(38, 166, 154, 0.5)",0.7611913552315812,6.791576998761071,0.805872264605927,54.3819258159024,12.232499749878095,False,True,True,False,False,6.108930249722739,0.0,0.0,0.0,0.0,0,0.8627822789174279,0.8300293052921911,False,False,False,False,0.08549402264417569,0.09730606363204462,False,False,False,False,759614.0,256228.16226992378,False,False,False,False,81307.29818174857,False,False,False,False
2024-10-31 17:00:00+00:00,7.385,7.41,7.345,7.36,40329.0,,,,,,,7.704035398136505,6.760037897331118,6.527036238575475,6.749038711788267,6.902611323228902,,,,,,,6.924040778476848,6.542691006054572,6.552774195858644,6.709060153605374,,6.819036189228412,"rgba(38, 166, 154, 0.5)",0.7689518020486626,6.7941760893940595,0.7358379408156105,51.86468145550294,9.668187464351632,False,True,False,False,False,5.610638875341923,0.0,0.0,0.0,0.0,0,0.856670149773598,0.8321142459073496,False,False,False,False,0.07768895036726993,0.08749750699965728,False,False,False,False,719285.0,263407.33804868464,False,False,False,False,80671.97572931835,False,False,False,False
2024-11-01 17:00:00+00:00,7.285,7.32,7.18,7.235,175846.0,,,,,,,7.6376564913054,6.77839581215617,6.54562876934331,6.758338755784972,6.908256654601388,,,,,,,6.938636745991928,6.5640975018925225,6.5695628952672775,6.719600029301392,,6.82446373951604,"rgba(38, 166, 154, 0.5)",0.774563521377466,6.801625375734799,0.5595081775791578,48.55086626157846,6.343490077384374,False,True,False,True,False,4.2309505613978295,0.0,0.0,0.0,0.0,0,0.8506086956521738,0.8377391304347828,False,False,False,False,0.10125369157371865,0.09437559928668796,False,False,False,False,543439.0,267748.9142029686,False,False,False,False,82147.54199708084,False,False,False,False
2024-11-04 17:00:00+00:00,7.095,7.245,7.085,7.15,106711.0,,,,,,,7.599122311572909,6.786965041717128,6.555134198108612,6.762857937521466,6.910750565445108,,,,,,,6.94458161769252,6.574919554236042,6.578126848433149,6.7247938997372545,,6.826361330496021,#000000,0.7787563717148631,6.80481517261271,0.4432513683672013,45.30461992031699,3.1031988140694295,False,True,False,True,False,3.3010446344090596,0.0,0.0,0.0,0.0,0,0.8566515837104071,0.833846153846154,False,False,False,False,0.08255062968160151,0.08846311448414473,False,False,False,False,436728.0,270368.7449905195,False,False,False,False,82528.37080332765,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.2,7.09,7.1,95448.0,,,,,,,7.567549363595147,6.793719461104259,6.562981060725775,6.7665159307876825,6.912676261473595,,,,,,,6.948931108740305,6.58379213610941,6.585194895816841,6.72902370305983,,6.827820435712538,#000000,0.7823857197152986,6.8073529594219915,0.37404445557173405,42.5348507312231,0.30227463802062005,False,True,False,True,False,2.753287662683409,0.0,0.0,0.0,0.0,0,0.8476312419974392,0.8456191695628319,False,False,False,False,0.07815875038601043,0.08331093243507759,False,False,False,False,341280.0,271468.144292992,False,False,False,False,82728.67513195823,False,False,False,False
2024-11-06 17:00:00+00:00,7.075,7.1,6.98,7.05,165670.0,,,,,,,7.512717328831283,6.801968450856275,6.5740983022798725,6.771221724317514,6.914638213442476,,,,,,7.043333333333333,6.952624393420974,6.596197530409559,6.595157786893315,6.7346171640715795,,6.849657422785617,#000000,0.7853476592859732,6.82431818190116,0.2873654940335936,40.071412990586964,-2.245455476474959,False,True,False,True,False,2.2021958800295245,0.0,0.0,0.0,0.0,0,0.8526415094339622,0.8433962264150947,False,False,False,False,0.05514673182205144,0.06922883212856451,False,False,False,False,175610.0,269981.97151325573,False,False,False,False,84014.58714541624,False,False,False,False
2024-11-07 17:00:00+00:00,7.375,7.455,7.295,7.37,86333.0,,,,,,,7.505512557148708,6.811641493917568,6.583622713347999,6.776508843191324,6.918199667703941,,,,,,7.1563871065027005,6.961030214399237,6.606978283635603,6.603877561792334,6.740486038479022,,6.866424448011844,"rgba(38, 166, 154, 0.5)",0.7919274980464898,6.836964498473987,0.6730862393854165,44.15395737494667,-2.245455476474959,False,True,False,True,True,5.422719736008677,0.0,0.0,0.0,0.0,0,0.8542910447761195,0.8380597014925376,False,False,False,False,0.12889083976105534,0.09905983594480992,False,False,False,False,261943.0,269857.3362959959,False,False,False,False,84050.53153075863,False,False,False,False
2024-11-08 17:00:00+00:00,7.235,7.435,7.215,7.37,174992.0,,,,,,,7.489815919284456,6.8291708752900115,6.601462013801693,6.786362756434414,6.924735033599419,,,,,,7.231635733439501,6.975780582336544,6.627026104759124,6.620225592962395,6.751447624204227,,6.883766223611178,"rgba(38, 166, 154, 0.5)",0.7987870872834771,6.851833622287986,0.6486914798212371,46.87565363118647,-2.245455476474959,False,True,False,True,True,5.422719736008677,0.0,0.0,0.0,0.0,0,0.8539981185324552,0.8462841015992475,False,False,False,False,0.11781480564529576,0.10843732079505283,False,False,False,False,261943.0,269734.63340768585,False,False,False,False,85460.47677834377,False,False,False,False
2024-11-11 17:00:00+00:00,7.075,7.26,7.035,7.255,87931.0,,,,,,,7.475875127880028,6.834978302702567,6.608277132889588,6.789820591279584,6.926732798436097,,,,,,7.223387405827893,6.9797620086979,6.634567663010897,6.626440163333419,6.755379455423676,,6.885522064948165,#000000,0.8037114806596671,6.8543603034407115,0.4984869647879771,46.815388862183475,-2.245455476474959,False,True,False,True,True,4.113078811071382,0.0,0.0,0.0,0.0,0,0.837165473049378,0.8618545043347158,False,False,False,False,0.07870756731892331,0.09357244405698807,False,False,False,False,174012.0,268250.5615719078,False,False,False,False,85498.77946395084,False,False,False,False
2024-11-12 17:00:00+00:00,7.195,7.655,7.175,7.6,252283.0,,,,,,,7.475966502853011,6.863811011103824,6.636509859507292,6.806567361824882,6.938657683484283,,,,,,7.306673774681997,7.005683588812143,6.666094754835427,6.652535443022524,6.773739854501947,,6.9126239834627325,"rgba(38, 166, 154, 0.5)",0.8138280580737667,6.878037606612619,0.8871190741397872,51.50550165533565,-5.885958274474497,False,True,True,False,True,7.479026455059749,0.0,0.0,0.0,0.0,0,0.8440401039732639,0.851095432603045,False,False,False,False,0.1377742387781372,0.11567334141756264,False,False,False,False,426295.0,270700.8629428859,False,False,False,False,88084.58133272678,False,False,False,False
2024-11-13 17:00:00+00:00,7.395,7.465,7.265,7.325,132974.0,,,,,,,7.468837120310238,6.8750976803494135,6.648558529589141,6.813483764835413,6.94332477606246,,,,,,7.313320073066625,7.014942116534874,6.679361546918573,6.663665445793207,6.781391191420355,,6.920198224488028,"rgba(38, 166, 154, 0.5)",0.8191579944185551,6.8855554379155794,0.5364588578499341,50.720919742378676,-5.885958274474497,False,True,False,False,True,4.412017833994057,0.0,0.0,0.0,0.0,0,0.8397913561847987,0.8573025335320418,False,False,False,False,0.1266732012044889,0.12117327131102577,False,False,False,False,293321.0,271051.562742221,False,False,False,False,88780.54131206435,False,False,False,False
2024-11-14 17:00:00+00:00,7.235,7.4,7.175,7.39,110029.0,,,,,,,7.462168972081765,6.8834858697504675,6.657812980158124,6.818763708467925,6.946829629383284,,,,,,7.314229156850245,7.021586651325521,6.689484232880927,6.6722204494292985,6.787245672757512,,6.925382732308508,"rgba(38, 166, 154, 0.5)",0.8213921822839114,6.890917260136167,0.6076059044975505,51.02411789869508,-5.729569862985507,False,True,False,False,True,5.039467889103726,0.0,0.0,0.0,0.0,0,0.8345403899721449,0.8646239554317551,False,False,False,False,0.10952676834111479,0.11535001982607028,False,False,False,False,403350.0,273102.7013043571,False,False,False,False,89109.97478009436,False,False,False,False
2024-11-15 17:00:00+00:00,7.41,7.46,7.34,7.38,194376.0,,,,,,,7.457067533835164,6.899860751478156,6.675254071580437,6.829119620420463,6.95401908784113,,,,,,7.326993648450757,7.035288796599823,6.708549519614686,6.688411314377482,6.798630042397293,,6.9373194386595385,"rgba(38, 166, 154, 0.5)",0.8188765760765512,6.902507994929256,0.5831061957572787,51.08225953867428,-5.147894123561606,False,True,False,False,True,4.927933819579188,0.0,0.0,0.0,0.0,0,0.8401038768317566,0.8623631979224635,False,False,False,False,0.13444050540740188,0.12489526261673609,False,False,False,False,208974.0,272108.4578732818,False,False,False,False,90742.00617885259,False,False,False,False
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,,6.989255318636853,"rgba(38, 166, 154, 1.0)",0.8235750894289702,6.947446477801159,1.1869634411558423,56.63641895700139,0.4351173230668337,False,True,True,False,True,9.967619318172904,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,524699.0,276024.59030935494,False,False,False,False,94230.1146101882,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,,7.107089839686941,"rgba(0, 255, 255, 0.75)",0.8412704731589101,7.049743581953971,1.7001148425850723,63.347132395328856,6.741276781031793,False,False,True,False,True,14.489892961098231,0.0,0.0,0.0,0.0,0,0.8598622189992746,0.8357505438723714,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,1051585.0,288048.7827076595,False,False,False,False,100937.95779452636,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,,7.145849924991185,"rgba(38, 166, 154, 1.0)",0.8509971628455514,7.084647045579544,1.4634043552580878,65.81486298139298,8.96755398562938,False,False,True,False,True,12.805965390643141,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389565,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,823253.0,296346.52251064155,False,False,False,False,102913.05922406858,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,,7.191351092450328,"rgba(0, 255, 255, 0.75)",0.8720155951576807,7.125377090135296,1.8458648203116668,69.33517494894993,12.255196952122589,True,False,True,False,True,15.871350659864333,0.0,0.0,0.0,0.0,0,0.8568368439842913,0.8311317386647629,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,1048481.0,308007.52216163935,False,False,False,False,104809.41489501325,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,,7.405034509625943,"rgba(0, 255, 255, 0.75)",0.8968405856316055,7.292370521693869,1.7702471361596936,72.24820604979149,15.011215902072308,True,False,True,False,True,16.91720391719095,0.0,0.0,0.0,0.0,0,0.8632965468138127,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,1381495.0,324650.7388723116,False,False,False,False,108347.4704780363,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,,7.415187901821701,"rgba(38, 166, 154, 1.0)",0.9074834672010547,7.307891654277258,1.1869178719529296,68.559206463687,15.011215902072308,True,False,True,False,False,11.582456994445028,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,1142048.0,337323.5646262292,False,False,False,False,110380.02132333805,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,,7.4181671599915004,"rgba(38, 166, 154, 1.0)",0.9160359271446854,7.311661832989756,1.0898460829174001,65.37447489465973,15.011215902072308,False,False,True,False,False,10.812445366333602,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,1090444.0,348999.8504459776,False,False,False,False,109468.76517879017,False,False,False,False
