date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,,,22.50529351596823,20.85214325393,#000000,1.430324649722451,20.71548688383196,0.12200944464035025,51.79602132318039,6.687422516364592,False,False,False,False,False,1.3204617671409018,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,124131.0,83227.04570276805,False,False,False,False,5464.306924130117,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,,,22.17534479230612,20.80587503238963,#000000,1.4295607811587012,20.67727931784861,-0.21494666186879324,47.21975159425668,2.5446191606177777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016064,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,114697.0,83714.9519709422,False,False,False,False,5525.852553213372,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,,,22.07875340579281,20.793585074979966,#000000,1.4214621073115428,20.667363078290922,-0.0684950219848405,45.07856115643616,0.6819715427580846,False,True,False,True,False,0.334125137133352,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720861,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,118698.0,84257.324808602,False,False,False,False,5502.21142835735,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,,,21.808460363197206,20.75865547551233,#000000,1.414956759279477,20.639488745179985,-0.07737956970200133,43.51760306819366,-0.768759747338116,False,True,False,True,False,0.20878658714988774,0.0,0.0,0.0,0.0,0,0.8394475877593235,0.8516152582588062,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,103979.0,84563.08721467019,False,False,False,False,5645.107375204523,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,,,21.730228329111135,20.75487866513051,#000000,1.4123281143922441,20.637623496249127,0.18577588385952243,44.31851169721175,-0.768759747338116,False,True,False,True,False,1.3651438089173773,0.0,0.0,0.0,0.0,0,0.8477426430268691,0.8459148236154268,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,112518.0,84996.49671521793,False,False,False,False,5689.973927526934,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,,,21.70035332503327,20.750731078791382,#000000,1.4096252137512624,20.634356393172023,0.004003622220234432,43.807432993644134,-0.7810225967708675,False,True,False,True,False,0.5278190556896867,0.0,0.0,0.0,0.0,0,0.8447405244265984,0.8502768145038632,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,110136.0,85386.25645606726,False,False,False,False,5638.687510045896,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,,,21.651275047061283,20.740319776069697,"rgba(239, 83, 80, 0.5)",1.405112133642065,20.625557344466184,-0.5804215371425571,40.658463906414084,-3.975033864442075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846676,0.8604057830154292,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,107688.0,85732.01992186467,False,False,False,False,5589.219486634331,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,,,21.53377093029993,20.717283996144268,#000000,1.3856001139130023,20.6064049983184,-0.3763026526072706,40.05522784474898,-4.761433404588772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,115626.0,86195.49248121561,False,False,False,False,5625.634688391938,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,,,21.385656037746564,20.680480278616315,"rgba(239, 83, 80, 0.5)",1.369199351761793,20.57492793339515,-0.8179436631737392,37.71292001267302,-7.194068629711836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,107633.0,86527.85693887119,False,False,False,False,5662.338026556403,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,,,21.284703569880854,20.65503598787881,"rgba(239, 83, 80, 0.5)",1.3401289100290112,20.553247146567113,-0.6628072418405517,37.33890266283255,-7.792214230423006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,114536.0,86962.09171501274,False,False,False,False,5681.573095912117,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,,,21.188124843125006,20.62835830104807,"rgba(239, 83, 80, 0.5)",1.3214849584825197,20.530314823106135,-0.8666877483201284,36.18824877113509,-9.16600013777775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,108156.0,87290.67944036137,False,False,False,False,5692.401420006503,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,,,21.08978606734631,20.60162228641058,"rgba(239, 83, 80, 0.5)",1.300233163428518,20.507531513211102,-0.5595392685514271,37.7343764602704,-9.16600013777775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691686,0.8457209273872879,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,117118.0,87753.11851880538,False,False,False,False,5743.0928708591155,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,,,21.016876438016137,20.579469452343762,"rgba(239, 83, 80, 0.5)",1.2704771856587322,20.488404541934802,-0.7937210941823815,37.64504558603991,-9.16600013777775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,111254.0,88117.4732704518,False,False,False,False,5744.967399993083,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,,,20.978383436054397,20.56756174125925,"rgba(239, 83, 80, 0.5)",1.2582497961651349,20.47812906935944,-0.7813464960263037,37.681550345177705,-9.16600013777775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,114700.0,88529.60546780912,False,False,False,False,5709.324494566833,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,,,20.953079577639073,20.559606476903582,"rgba(239, 83, 80, 0.5)",1.2246753679064555,20.471260176702824,-0.8828953411149308,37.26516819032945,-9.220798585262095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,112338.0,88898.72786365704,False,False,False,False,5657.427990775099,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,,,20.865430597441062,20.530746487743112,"rgba(239, 83, 80, 0.5)",1.2098073817351906,20.44622855009256,-0.9433142559071922,36.61223793756649,-10.161721225357162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339187,0.8586139364457638,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,104279.0,89137.18169522825,False,False,False,False,5694.6616653367255,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,,,20.81139984758594,20.51220353108047,"rgba(239, 83, 80, 0.5)",1.203143993239598,20.430102445382165,-0.985004664480055,35.89501746466358,-11.120576412345386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311043,0.8525202634245186,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,99028.0,89290.52771545727,False,False,False,False,5687.783189905148,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,,,20.76125162520852,20.494091160694182,"rgba(239, 83, 80, 1.0)",1.2086195423698296,20.414244322523086,-1.1866797385311645,34.19501150555405,-12.924604237478206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351259015563708,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,94750.0,89375.17069661297,False,False,False,False,5665.926086185688,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,,,20.69773315822464,20.4700529867273,"rgba(255, 0, 0, 1.0)",1.225344253889738,20.393059666955434,-1.6836571929940913,30.73237580712131,-16.22276573060128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165192,0.861853720050441,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,90291.0,89389.36960054145,False,False,False,False,5647.214053841724,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,19.842144324856374,,,20.62790798621153,20.443033902513175,"rgba(255, 0, 0, 1.0)",1.2388099600492304,20.369231396689646,-1.55329022105471,29.521469626410756,-17.3291121403337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834450063211125,0.859987357774968,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,95674.0,89486.80573076561,False,False,False,False,5643.117711921697,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,19.807391174698793,,,20.333477025395066,20.320338715582885,"rgba(255, 0, 0, 1.0)",1.263547141336024,20.26028064771224,-1.951079280750498,26.767075959489325,-19.867124916467194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251387,0.8664815749621401,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,74256.0,89250.669207808,False,False,False,False,5887.689530341516,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,19.786400010338745,,,20.17216306478983,20.24694645592871,"rgba(239, 83, 80, 1.0)",1.2732475219894648,20.19495754902189,-1.2291070840464904,31.16510904459602,-22.64434519310067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471808,0.8641649380853602,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,92283.0,89297.6820883071,False,False,False,False,6075.89589421219,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,19.714182821619925,,,19.76356857658131,20.046088413733507,"rgba(255, 26, 202, 1.0)",1.3138835153437132,20.014138793956068,-2.2331803083688864,29.680609539060384,-22.64434519310067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922844,0.8659641338509889,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,61020.0,88859.26841251939,False,False,False,False,6466.393632286419,False,False,False,False
2024-11-07 17:00:00+00:00,18.255,18.255,17.75,18.005,20320.0,,,,,,19.628045815872632,19.907976455787356,19.893373029144698,20.205332522646792,20.32929183984177,,,,,19.87461105049665,19.815129500224664,20.028957649088284,20.329924136658548,19.685955979030158,,,19.628045815872632,19.969859797879153,"rgba(239, 83, 80, 1.0)",1.329044386761422,19.945202104665853,-1.4598474843971796,33.13884622082136,-21.312071201597558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197280985185638,0.8588672803755408,False,False,False,False,-0.23628369761982734,-0.2815478011784072,False,False,False,False,81340.0,88742.69060767413,False,False,False,False,6681.178227134692,False,False,False,False
2024-11-08 17:00:00+00:00,16.915,17.37,16.915,17.34,10523.0,,,,,,19.53526852590706,19.837976888036877,19.844793428997825,20.163524388524845,20.294334962575675,,,,,19.79855249532381,19.75877655819125,19.98634240873628,20.29195083591316,19.664966259651745,,,19.53526852590706,19.917648675185852,"rgba(255, 0, 0, 1.0)",1.362071984180775,19.897785953242217,-1.877864006417113,33.73056817779163,-20.83281410722818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808803051401586,0.8651692195919352,False,False,False,False,-0.3222125291496197,-0.30188016516401345,False,False,False,False,70817.0,88464.77292383421,False,False,False,False,6740.741355396169,False,False,False,False
2024-11-11 17:00:00+00:00,16.79,16.79,16.47,16.57,21039.0,,,,,,19.326986888356437,19.678882526110296,19.73186510524263,20.067103297840873,20.21363543233718,,,,,19.62651103149548,19.628321609926946,19.8873442136085,20.20452704098157,19.614083691690443,,,19.326986888356437,19.797926083759034,"rgba(255, 26, 202, 1.0)",1.4139799111689153,19.788671927063735,-2.2763208314628094,32.45792361634465,-20.83281410722818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022646509666925,0.8677949768114194,False,False,False,False,-0.34282825441539394,-0.3223542097897037,False,False,False,False,49778.0,87864.97799478252,False,False,False,False,6962.419783994677,False,False,False,False
2024-11-12 17:00:00+00:00,15.965,16.34,15.83,16.33,8616.0,,,,,,19.237447391901018,19.609394863116194,19.68161284438489,20.024237857869295,20.177656846043593,,,,,19.551713909345246,19.570568374280956,19.843197377136775,20.165642139182307,19.590728427222146,,,19.237447391901018,19.74522000304824,"rgba(255, 26, 202, 1.0)",1.4676673838270085,19.740493130526012,-2.3237507136208206,31.13261081378173,-20.83281410722818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954163666906646,0.8731701463882887,False,False,False,False,-0.34282825441539394,-0.3325912321025488,False,False,False,False,41162.0,87140.90081656884,False,False,False,False,6988.056686568403,False,False,False,False
