date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,53.57221333394237,,55.419455144934894,#000000,,55.12525939603444,,55.450489740360126,4.407480347959023,False,True,True,False,False,16.444392689733355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838521.0,289377.1259323731,False,False,False,False,50766.53229924533,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,53.6195692086275,,55.46578842720209,#000000,,55.16589473620795,,56.755144197046704,4.407480347959023,False,True,True,False,False,18.2530616148009,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,906251.0,298941.06196442933,False,False,False,False,51029.53179848184,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,53.70232079600582,,55.48360359580494,#000000,,55.1958072485499,,56.83419184898154,4.407480347959023,False,True,True,False,False,17.461539065443187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766666.0,306192.6113913374,False,False,False,False,52402.484793854215,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,53.7366105323769,,55.493200131634985,#000000,,55.20950506954606,,56.32192332676,4.407480347959023,False,True,True,False,False,16.918730474294758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705943.0,312390.2918348826,False,False,False,False,52531.48502960841,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,53.752802902490906,,55.49378671760761,#000000,,55.213287734965434,,54.54020648969778,4.407480347959023,False,True,True,False,False,15.544642263336513,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,674911.0,318010.76793046575,False,False,False,False,52198.15968031216,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,53.781606252036845,,55.50074610946089,#000000,,55.22397004716191,,53.97067969183234,7.315801115833452,False,True,True,False,False,15.947625711752508,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728941.0,324381.779280381,False,False,False,False,52226.56030542359,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,53.79871544225234,,55.47964606919459,#000000,,55.21301189201112,,50.3817501141273,3.8520995559727993,False,True,False,False,False,12.769614586546147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,683446.0,329948.6664233208,False,False,False,False,52122.195029370516,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,53.82255779604847,,55.46240155564461,#000000,,55.20582674310416,,48.331700592269755,1.948386940047591,False,True,False,True,False,12.968430307807285,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,743940.0,336367.1367113314,False,False,False,False,52251.99045527174,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,53.833219531684975,,55.15899212337358,#000000,2.2903699335330985,55.04272548733576,-0.2784377658817801,42.69909303185024,-3.1719716984443878,False,True,False,True,False,7.583903317897981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679648.0,341689.32063828746,False,False,False,False,52438.65726991869,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,53.842339806461084,,55.1048746723245,#000000,2.218986370736307,55.00275150792347,-0.2829001188119821,38.817666588376795,-6.502573598325078,False,True,False,True,False,7.390926431968115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615610.0,345936.15287645353,False,False,False,False,52618.492040927704,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,53.852892847389015,,55.11816042942829,#000000,2.145368375936506,55.01149627688155,-0.03798707848761721,40.84079717977135,-6.502573598325078,False,True,False,True,True,10.247290028888884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655917.0,350742.0574830201,False,False,False,False,52427.616195331924,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,53.87978452498173,,55.16254304458745,#000000,2.0597020470258545,55.043743932042055,0.09042864633109902,44.18714817287339,-11.22829694641404,False,True,False,True,True,11.721856748561237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736742.0,356726.5527158415,False,False,False,False,52867.88571168337,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,53.898610699428836,,55.214533312337785,"rgba(38, 166, 154, 0.5)",1.9381672939814636,55.08271385640415,0.5222903857367086,50.68733577232477,-5.397052658285048,False,True,True,False,True,15.695277316259766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773098.0,363181.9239915649,False,False,False,False,52611.88748359525,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,53.943351132033655,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936583,55.19641071577205,1.1281753538024057,58.53213412287747,1.478517675190453,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828183.0,370391.2429994476,False,False,False,False,52650.23031330695,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,53.96906462575034,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.7905231179842396,55.24181184546163,0.6887306520379832,59.243572808006405,1.7806512187845556,False,False,True,False,True,15.380843663162175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787164.0,376852.83613123914,False,False,False,False,52469.901161162656,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,53.9926633424112,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.728454694410761,55.280124240684444,0.7346884841250991,59.95826949632192,2.4604398112551067,True,False,True,False,True,15.678818059125899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824873.0,383798.885183468,False,False,False,False,52241.04998036943,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,54.010930688696,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452267,55.30866424193169,0.7520589613414376,60.48761494200852,3.214422718434946,True,False,True,False,True,15.739263574667923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853619.0,391082.9179713212,False,False,False,False,51876.78563958851,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,54.04443957645126,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.6477939470370253,55.360254925041794,0.9587030452435008,62.16825248390639,5.16169217044164,True,False,True,False,True,17.2406433817471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904455.0,399042.17505703715,False,False,False,False,51860.649428122015,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.067571930640014,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787089896,55.724783218897095,1.1504599629016545,65.31740433434967,8.446835670848834,True,False,True,False,True,19.863384226877276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931527.0,407297.7537383234,False,False,False,False,51476.32928194958,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,54.067571930640014,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885542,55.724783218897095,1.1479491451299864,67.41683890131185,10.698184183631724,True,False,True,False,True,19.863384226877276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931527.0,415425.33895168273,False,False,False,False,50678.246657423224,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,54.08808403832671,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578553,55.69111490118228,0.764103474191334,64.48219117519719,10.698184183631724,True,False,True,False,False,15.610337911548534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900575.0,422947.0391229745,False,False,False,False,50372.41337591278,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,54.118739955752076,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671017851,55.714854090135,0.8329615245598525,63.0214964819931,10.698184183631724,True,False,True,False,False,16.10203221211587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945370.0,431046.6199117656,False,False,False,False,50285.941850704825,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,54.14683427175148,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364316,55.76793366074174,1.1857815885062815,64.1939762937115,10.698184183631724,True,False,True,False,False,18.378928659594774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980705.0,439568.4552619708,False,False,False,False,50054.14430263188,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,54.16768778849292,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267045992,55.7876423539509,0.6310936913911419,60.23888959659819,16.457877374773005,True,False,True,False,False,13.176085329088465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950022.0,447482.4637075217,False,False,False,False,49753.816483986426,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,54.197707851614275,,56.08581809470614,"rgba(38, 166, 154, 0.5)",1.5268367523964155,55.79832200298473,0.6003772149029797,57.32414287849425,13.577734581881899,True,False,True,False,False,12.83940602564531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898621.0,454476.85961903294,False,False,False,False,49779.35421291686,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,54.226377635584385,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.4903285870227618,55.82786319859209,0.8133352684520405,56.81236312725541,12.889135649767653,True,False,True,False,False,14.124150259976862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,942451.0,462042.35016757506,False,False,False,False,49687.1161631042,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,54.24164842236878,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688556666,55.84171529288768,0.8892505015917653,56.93058959849186,12.662949591467004,True,False,True,False,False,14.536131380931273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966774.0,469867.6470642018,False,False,False,False,49293.87405204832,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,54.2532008877602,,56.09810774872958,#000000,1.4224023264809242,55.819547342460325,-0.1016219811858318,50.734280690919825,6.6365531560294215,False,True,False,False,False,6.642936005817425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932298.0,477037.10990041576,False,False,False,False,49064.13957062121,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,54.26215084256206,,56.056605365713516,#000000,1.3805925023907761,55.79054297018097,-0.3046104983568427,45.691142780898694,1.9703821205720686,False,True,False,True,False,5.147050005584017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897045.0,483548.86013451783,False,False,False,False,48850.01337572786,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,54.26937686189493,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.330299102721892,55.73553526196391,-0.5265998154329099,41.367110098119895,-1.9311580677949678,False,True,False,True,False,3.5343323829177358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845915.0,489166.93982235476,False,False,False,False,48885.36200556153,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,54.28158952280996,,55.88173215379619,#000000,1.2766151296256667,55.662890467422805,-0.44092417077013374,38.87430593387579,-4.172355892554542,False,True,False,True,False,3.817917837264556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932699.0,496043.4058716206,False,False,False,False,49472.93778842104,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,54.27266630995536,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734452812,55.31957340577256,-1.0774616661398073,34.37470018772948,-8.339106533758901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832405.0,501258.31430771947,True,False,False,False,50260.861233561795,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,54.275307966401215,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098702642,55.31999600854589,-0.7328583434583749,34.04796099167988,-8.711592274181164,False,True,False,True,False,0.7939700597425698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875630.0,507062.5264889951,False,False,False,False,50151.77811366161,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,54.27969296805171,,55.41896589238946,#000000,1.1076504026155478,55.33298201356431,-0.17422646451318355,37.10560414652208,-8.711592274181164,False,True,False,True,True,3.6555693600939207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900337.0,513159.80514808046,False,False,False,False,49757.28542972887,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,54.29719161380815,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285874676,55.39863135874138,0.8384742154740852,43.27804006361189,-14.269022245222743,False,True,False,True,True,8.08897821104254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,944172.0,519842.1647581877,False,False,False,False,49665.467050973384,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,54.319159772156,,55.598243062995756,"rgba(0, 255, 255, 0.75)",1.0249218076086026,55.47541244976101,1.5899628031539503,49.606612801147676,-8.476062315951488,False,True,False,False,True,10.995480306613253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981587.0,527000.9994130995,False,False,False,False,49475.53732925287,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,55.93345694956634,55.76874858596147,55.58511809121199,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,54.33932388721285,,55.67583014328699,"rgba(0, 255, 255, 0.75)",1.0057379837173632,55.53824761557195,1.8909024171473363,54.6351263136151,-3.969885347336131,True,False,True,False,True,12.133879342135206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012701.0,534531.2319803382,False,False,False,False,49190.862331900105,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,56.04498887780979,55.820030120826615,55.622881921475695,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,54.373118120380624,,55.79085262576617,"rgba(0, 255, 0, 1.0)",0.9889812986143804,55.87572924548354,2.112548293323292,59.18670451640807,0.13644011355026464,True,False,True,False,True,13.872515943268308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061454.0,542700.5772209532,False,False,False,False,49184.073768614835,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,56.0801169593044,55.838265147017104,55.637107553525034,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,54.388074184700216,,55.82766452635789,"rgba(38, 166, 154, 1.0)",0.9449732013932091,55.876116624704814,1.3745187412512772,58.87221338118741,0.13644011355026464,True,False,True,False,True,10.252256049455724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1034184.0,550320.4752485354,False,False,False,False,48844.320686930885,False,False,False,False
