date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_382,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_168,aVWAP_peak_83,aVWAP_peak_36,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_130,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,55.600298199024245,"rgba(38, 166, 154, 1.0)",5.087030762830336,55.215264624775166,1.1774521630555752,69.08972722959473,22.031899812959622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.31633108718337377,False,False,False,False,807475.0,500072.9330280601,False,False,False,False,16034.33648910216,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,55.6152181832881,"rgba(38, 166, 154, 1.0)",5.127741418407745,55.25788312834181,1.1890453075052778,65.88169171603266,19.286680073601403,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765748,False,False,False,False,821459.0,505055.6627485553,False,False,False,False,16002.548326480419,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,55.68837857005838,"rgba(38, 166, 154, 0.5)",5.149621863140396,55.408861842094375,0.9779627110007715,59.658721559005755,13.846009493464898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.2772218296356285,False,False,False,False,766621.0,509110.9392950893,False,False,False,False,16604.64835242646,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,55.83493170105431,"rgba(38, 166, 154, 1.0)",5.17515545486145,55.5764055104491,1.0393107098837664,57.53316231600894,12.266186386599259,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863296,False,False,False,False,810352.0,513781.34333702584,False,False,False,False,17025.21194386171,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,55.951898436713975,"rgba(38, 166, 154, 0.5)",5.171154071620056,55.73084576148292,0.8265377862118208,52.66769514716171,8.047216098937085,False,True,False,False,False,17.906484001228048,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.2520324654034055,False,False,False,False,751887.0,517472.903905444,False,False,False,False,17667.689278065405,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,,55.97583814182517,"rgba(38, 166, 154, 0.5)",5.166312615012403,55.75882150246396,0.8635130759553018,50.32005192882371,6.132914368320314,False,True,False,False,False,18.411485248050276,0.0,0.0,0.0,0.0,0,0.8885903636037974,0.7583736342468214,False,False,False,False,0.2450296929864075,0.24853107919490652,False,False,False,False,761417.0,521254.98291466193,False,False,False,False,17541.52355282408,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,,56.003731821271174,"rgba(38, 166, 154, 0.5)",5.165386611556498,55.794708209131095,0.7783138210553923,47.374577958911615,3.526811849961149,False,True,False,True,False,16.849867687800213,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567398,False,False,False,False,746296.0,524743.9909314888,False,False,False,False,17503.996055881074,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,,56.02824000943168,"rgba(38, 166, 154, 0.5)",5.164343675977024,55.824195443459274,0.8250427980540315,46.65411121708169,2.8495001556661066,False,True,False,True,False,17.503745537382613,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.23196657066063583,False,False,False,False,757707.0,528355.8205294502,False,False,False,False,17409.531000751136,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,,56.04712648365041,"rgba(38, 166, 154, 0.5)",5.156244715640236,55.84590459611286,0.8599466566118115,47.07294588400199,2.8495001556661066,False,True,False,True,False,17.976293756428134,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204372,False,False,False,False,0.23963836272179417,0.23580246669121502,False,False,False,False,765476.0,532032.1023817068,False,False,False,False,17260.065403840264,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,,56.66481331602065,"rgba(38, 166, 154, 0.5)",5.139941548025368,56.323820425451174,0.6354507233265348,44.735047693405974,0.6311103168201839,False,True,False,True,False,15.296712571037524,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953453,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,667601.0,534133.9457556338,False,False,False,False,18509.909351067545,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,,56.94679214782731,"rgba(38, 166, 154, 0.5)",5.1209431379016435,56.59066326191905,0.8532289112414031,48.53037644022886,0.6311103168201839,False,True,False,False,True,18.59047687457723,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,746223.0,537422.1481470192,False,False,False,False,19441.87974872541,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,,57.01100689754265,"rgba(38, 166, 154, 0.5)",5.083981912840604,56.66041865452279,0.7601485236830681,49.42642092351909,0.6311103168201839,False,True,False,False,True,16.946959647452246,0.0,0.0,0.0,0.0,0,0.9075061402983288,0.7452225483735703,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,716858.0,540204.0993385382,False,False,False,False,19595.726574326567,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,,57.0852671665571,"rgba(38, 166, 154, 0.5)",5.0702156234689655,56.732638016899195,0.9343511864017279,52.88456553221082,-3.014672333289731,False,True,True,False,True,19.12215720956419,0.0,0.0,0.0,0.0,0,0.9112931955824726,0.7411233820211381,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,738670.0,543281.0900464678,False,False,False,False,19630.087402631583,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,,57.1851977210182,"rgba(38, 166, 154, 1.0)",5.075226029671249,56.82617673199047,1.112033874947459,57.5104910030111,1.3568371548068825,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,761845.0,546669.6777976854,False,False,False,False,19685.047287862104,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,,57.25780244608637,"rgba(38, 166, 154, 1.0)",5.076404303998845,56.89402586102285,1.131898445214631,60.94961858556816,4.535371904106057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163430991881398,0.7353218025650081,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,777963.0,550255.6207775662,False,False,False,False,19629.74422913556,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,,57.2997432731006,"rgba(38, 166, 154, 1.0)",5.067416730872316,56.93354096682146,1.1320282774910155,63.31019129040332,6.749677792431143,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872863,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,787576.0,553935.006501945,False,False,False,False,19474.445868993924,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,,57.40044483531907,"rgba(38, 166, 154, 1.0)",5.04506697604632,57.03163360591925,1.0521894792050468,63.23796551526514,6.839039217131585,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366166,0.740887106287602,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,759881.0,557127.9676414496,False,False,False,False,19601.89632063743,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,,57.43057142616209,"rgba(38, 166, 154, 1.0)",5.023915425064256,57.06099228501919,1.0846137432560612,63.68640835577144,7.602010633409314,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470174,0.7370626069510833,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,768097.0,560398.8053524349,False,False,False,False,19425.37079628646,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,,57.50231172232288,"rgba(38, 166, 154, 1.0)",5.008855520138508,57.130971542158626,1.1208206016862967,64.6826968944753,8.943344515630983,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033661,0.7403636791620083,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,787617.0,563921.5680601491,False,False,False,False,19426.83791572388,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,,57.56180067879523,"rgba(38, 166, 154, 1.0)",4.998733845991748,57.188595555664655,1.1655760486242466,66.13482425005807,10.700662250660656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486458,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,802959.0,567627.5747568909,False,False,False,False,19363.50709532506,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,,57.69959083598307,"rgba(38, 166, 154, 1.0)",4.972980261843503,57.32441961402625,1.1030770477943197,65.78824554520862,10.732113998148172,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317535,0.734300947867299,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,763882.0,570670.2790242259,False,False,False,False,19669.142644234747,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,,57.74278500577612,"rgba(38, 166, 154, 1.0)",4.965733179401549,57.366459309688075,1.2039593095963392,67.22835565542113,12.472397848717499,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144146,0.7321301353597724,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,775063.0,573839.158419199,False,False,False,False,19537.543533471417,False,False,False,False
2024-10-29 17:00:00+00:00,63.115,63.2,62.92,63.155,20594.0,,,,,61.080672514000355,56.45085625009034,54.40936343467721,,,,,,61.372481936689745,59.22939101974374,56.354965644657604,55.8059342807218,,57.814809297225835,"rgba(38, 166, 154, 1.0)",4.955114088558512,57.43770745301247,1.15381653072104,66.92012875260924,12.515697761720944,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9273397550243785,0.7380187893923181,False,False,False,False,0.329671141493082,0.33496698769168054,False,False,False,False,754469.0,576639.6210793664,False,False,False,False,19553.922703495115,False,False,False,False
2024-10-30 17:00:00+00:00,63.11,63.47,63.09,63.325,18155.0,,,,,61.139886543960536,56.515928722091864,54.472473525267986,,,,,,61.45246936780029,59.28278765571068,56.420273754358334,55.87148458782123,,57.87932916528728,"rgba(38, 166, 154, 1.0)",4.936764884266107,57.501422664422,1.1796343297891787,67.29645496781768,13.255545757165876,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275491949910556,0.737924865831843,False,False,False,False,0.33972906162851135,0.33734802466009595,False,False,False,False,772624.0,579678.1385820118,False,False,False,False,19532.233979409917,False,False,False,False
2024-10-31 17:00:00+00:00,62.62,62.79,62.425,62.575,24970.0,,,,,61.19156537601473,56.59441873532863,54.55106780214364,,,,,,61.51440032081157,59.34158696253598,56.499192065417084,55.95148208992506,,57.949101907453816,"rgba(38, 166, 154, 1.0)",4.901349122049627,57.573141534694706,1.0205064648024174,62.908384322728104,16.99381029011144,False,False,True,False,False,18.818064497347866,0.0,0.0,0.0,0.0,0,0.9191211401425178,0.7443586698337296,False,False,False,False,0.30918208766239597,0.32326505616124596,False,False,False,False,747654.0,582282.4155032209,False,False,False,False,19616.540429341545,False,False,False,False
2024-11-01 17:00:00+00:00,62.98,63.135,62.83,62.965,26326.0,,,,,61.255923170749526,56.6801082506413,54.63613667254217,,,,,,61.59334044216962,59.408339315882806,56.58529212840571,56.03849501220662,,58.028233570371114,"rgba(38, 166, 154, 1.0)",4.864206844412115,57.653369346426814,1.0919828912446568,61.61674350270154,15.69640723770037,False,True,True,False,False,19.756455387315583,0.0,0.0,0.0,0.0,0,0.9240888888888891,0.737955555555556,False,False,False,False,0.3261433836295912,0.3247042198954186,False,False,False,False,773980.0,585254.4710768143,False,False,False,False,19720.563058344003,False,False,False,False
2024-11-04 17:00:00+00:00,63.05,63.345,62.935,63.21,19432.0,,,,,61.3053666293154,56.7437284373815,54.69921558662586,,,,,,61.6535037705487,59.458555925506374,56.64920476022858,56.10304277795469,,58.08751684108016,"rgba(38, 166, 154, 1.0)",4.838588649298218,57.7132985611182,1.1360133785456288,61.71447806955755,15.637040883115958,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250193096072724,0.7417265759610246,False,False,False,False,0.3333210260810933,0.32901262298825595,False,False,False,False,793412.0,588481.7195872513,False,False,False,False,19716.089212478204,False,False,False,False
2024-11-05 17:00:00+00:00,63.51,63.855,63.43,63.77,15539.0,,,,,61.3536914303712,56.79777322173008,54.7520574392491,,,,,,61.7139052039026,59.50327564855513,56.70344825199565,56.15757562432693,,58.140246688590096,"rgba(38, 166, 154, 1.0)",4.814773319390807,57.76575272764086,1.2470467193497776,63.72146705327709,15.637040883115958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.925578635014837,0.7380415430267065,False,False,False,False,0.342828249901941,0.3359204364450985,False,False,False,False,808951.0,591899.8479657435,False,False,False,False,19651.328139416528,False,False,False,False
2024-11-06 17:00:00+00:00,62.825,63.71,62.745,63.465,25334.0,,,,,61.41627948981653,56.87936087007006,54.83329539310735,,,,,,61.787543690761446,59.56777386301846,56.785416566014725,56.24043570742105,,58.21572936860137,"rgba(38, 166, 154, 1.0)",4.768777276379362,57.84230285733949,1.1790647406643993,63.12491680336345,15.637040883115958,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91561653515487,0.7440819691437996,False,False,False,False,0.324210337105077,0.3300653867750878,False,False,False,False,783617.0,594872.206912011,False,False,False,False,19739.431579115495,False,False,False,False
2024-11-07 17:00:00+00:00,64.445,64.8,64.4,64.65,24564.0,,,,,61.512729654171736,56.97226944989503,54.92255646043635,,,,,,61.908926297250474,59.64944814111628,56.87855324610352,56.333521866895175,,58.31114358798123,"rgba(38, 166, 154, 1.0)",4.744589068869178,57.9356378809919,1.4151619922288452,66.18461998723035,12.37754189938228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9254589821055078,0.739367882872415,False,False,False,False,0.3428282501507752,0.3364468184629315,False,False,False,False,808181.0,598179.3199831427,False,False,False,False,19814.231089516805,False,False,False,False
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.72199130864505,58.000634316309714,1.3499316849694447,66.62385637071861,12.878699439671962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9212131776189647,0.744175236767184,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,789382.0,601143.7026190629,False,False,False,False,19798.49107262507,False,False,False,False
