date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,18.58,18.585,18.515,18.57,3295.0,,,,,,18.593222581475402,18.57991401859864,18.312764048321853,18.13467878459243,18.037524698512577,,,,,,,,18.649468415430857,18.332242726167085,18.21183943825411,18.21183943825411,18.06902649124684,,,18.313252064085393,#000000,0.32279624287529024,18.414103238353903,0.48295717526776494,50.7047657953198,6.783494526379258,False,True,False,False,False,5.869237971592394,0.0,0.0,0.0,0.0,0,0.8590062111801232,0.7937888198757761,False,False,False,False,0.23450000281571956,0.24639723406148728,False,False,False,False,-1209.0,-780.2712857575711,False,False,False,False,731.1620471462955,False,False,False,False
2024-11-18 17:00:00+00:00,18.755,18.775,18.705,18.725,4373.0,,,,,,18.617928405392842,18.59781390765766,18.34101734681907,18.163511662218514,18.067721812451538,,,,,,,,18.67049076363909,18.36093658189559,18.239376524634885,18.239376524634885,18.098785461989383,,,18.33969589913335,"rgba(38, 166, 154, 0.5)",0.3004731554017857,18.438815077856496,0.9524475547934567,52.99951312232157,6.783494526379258,False,True,True,False,False,8.253849666820521,0.0,0.0,0.0,0.0,0,0.8700896999690678,0.7875038663779766,False,False,False,False,0.30661323958726594,0.2765052368243766,False,False,False,False,3164.0,-719.1197929551282,False,False,False,False,787.624651066508,False,False,False,False
2024-11-19 17:00:00+00:00,18.745,18.775,18.72,18.775,872.0,,,,,,18.62258738655473,18.601387684898523,18.346490298225742,18.16913857188963,18.073618726503536,,,,,,,,18.674516984569227,18.36647971449836,18.24474955927196,18.24474955927196,18.104595685420573,,,18.344831417110424,"rgba(38, 166, 154, 1.0)",0.2848309598264623,18.443570211644225,1.1636016975040295,55.37424494183651,6.783494526379258,False,False,True,False,True,9.003194079145292,0.0,0.0,0.0,0.0,0,0.8771106941838639,0.7798624140087551,False,False,False,False,0.3095195671813107,0.2930124020028436,False,False,False,False,4036.0,-645.3970054674518,False,False,False,False,788.9327960112133,False,False,False,False
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,18.623828741035148,18.6023302532512,18.34781061347384,18.1704756425426,18.07501253955348,,,,,,,,18.675688348176422,18.36781998729711,18.24603354643977,18.24603354643977,18.105971142669432,,,18.346100436087873,"rgba(38, 166, 154, 1.0)",0.27148137161713853,18.44477003315041,1.3637398567873598,57.635869664481085,1.671048273482839,True,False,True,False,True,9.602543404125921,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,4236.0,-569.7164317392743,False,False,False,False,779.8020549877837,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,18.624594714888858,18.60286980301671,18.34829953362419,18.170914834827016,18.07545098020016,,,,,,,,18.676626738590095,18.368325573085,18.246473924249074,18.246473924249074,18.106409426146698,,,18.34664394528769,"rgba(0, 255, 0, 1.0)",0.26882564093704414,18.445347480191767,2.416631529432019,62.76013847288088,6.543903607032732,True,False,True,False,True,13.586313224485984,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,4281.0,-494.5115258208359,False,False,False,False,768.4097750654923,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,18.6268555251558,18.604448848091234,18.34962482851163,18.172070987319824,18.076591653134564,,,,,,,,18.679471326636165,18.369701686847062,18.247646152872832,18.247646152872832,18.10755377592077,,,18.348161093736273,"rgba(0, 255, 0, 1.0)",0.2692047012426755,18.446992449056935,2.7971560209279653,67.14715877761361,10.579966652022172,True,False,True,False,True,14.985245231554224,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,4385.0,-418.8601843352415,False,False,False,False,758.1088483202909,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,18.65259763586495,18.622651001432395,18.364772311145234,18.185237707842717,18.089552458984684,,,,,,,,18.711536229727724,18.38543075772786,18.261023686089096,18.261023686089096,18.120565626434146,,,18.36543911013379,"rgba(0, 255, 0, 1.0)",0.26608692612046686,18.46570976803701,2.966287158376399,70.55169565751174,13.68212488271844,True,False,True,False,True,15.707151916899328,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,5535.0,-326.55227450058663,False,False,False,False,764.1846801292787,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,18.656448662328273,18.625427780387117,18.367162804165805,18.18734409383212,18.091635592674848,,,,,,,,18.71620711958213,18.387907062208736,18.26315439702648,18.26315439702648,18.122654024110144,,,18.368109593334214,"rgba(0, 255, 0, 1.0)",0.2641287223721949,18.468566577576706,2.807091238560985,71.47634762627393,14.59557215010696,True,False,True,False,True,14.805272220217468,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,5341.0,-238.68324698894963,False,False,False,False,755.3446075691348,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.26647909506768763,18.472709643471564,3.0107065483866453,72.78753118900687,16.043697366734122,True,False,True,False,True,15.674676870395267,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,5593.0,-148.26955323718295,False,False,False,False,747.5408152037219,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,18.66212345944397,18.629511116570445,18.37055571854677,18.190290946668657,18.09453216402433,,,,,,,,18.72316212981384,18.39142847129194,18.266152232712816,18.266152232712816,18.12556335253609,,,18.371947182432166,"rgba(0, 255, 0, 1.0)",0.2707644000978442,18.472709643471564,2.9630570201936317,73.66165356416215,17.187803515757096,True,False,True,False,True,15.674676870395267,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,5593.0,-59.25762217924212,False,False,False,False,735.951035123044,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,,,19.348333333333333,18.66596167777026,18.63227297570685,18.37280243046916,18.192224650706034,18.09642530382738,,,,,,,,18.727888696266337,18.393762929583296,18.26812660267583,18.26812660267583,18.127467166483207,,,18.46303566995432,"rgba(0, 255, 0, 1.0)",0.2782146264637483,18.544207284188168,2.860355423892584,74.98204186411516,18.80789660292632,True,False,True,False,True,16.55363633828499,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,5750.0,30.80838746694768,False,True,False,False,726.9750500823766,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,,,19.210948921180098,18.676615101096424,18.640126822954354,18.37978544934012,18.198456383049926,18.102613399120926,,,,,,,,18.740444475646672,18.400979344674514,18.274405874704758,18.274405874704758,18.13366332469086,,,18.45749499737849,"rgba(0, 255, 0, 1.0)",0.2814378621832082,18.54330471719333,2.2445284294955847,70.57221946812841,18.80789660292632,True,False,True,False,False,13.169921902457126,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,5150.0,110.17569928916554,False,False,False,False,725.0064446547428,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,,,19.188509855839953,18.682656969070983,18.644649162643212,18.383928040633158,18.202196145924344,18.10634176551856,,,,,,,,18.747411921626348,18.405251820218066,18.278159944846596,18.278159944846596,18.137392081561295,,,18.45951433206628,"rgba(0, 255, 0, 1.0)",0.2812934571030633,18.54633750592471,2.092698849584723,66.54518311185285,22.878594782754064,True,False,True,False,False,12.371125669023833,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,4774.0,182.48305278855833,False,False,False,False,719.5954920244368,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,,,19.07106452180028,18.688135008498836,18.649162891324927,18.38951162713251,18.2077294577529,18.11204578848131,,,,,,,,18.752472191364888,18.410924793980286,18.283535323621088,18.283535323621088,18.143039859876257,,,18.453741526132216,"rgba(38, 166, 154, 1.0)",0.27832389259489176,18.54381634872307,1.243815786166842,58.65821906121259,15.627509738744763,True,False,True,False,False,7.688997516814926,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,4011.0,241.83990468330933,False,False,False,False,720.2684301325851,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,,,18.98749732763228,18.70058776142036,18.659650032623123,18.402658782029885,18.220853464879927,18.12559716385904,,,,,,,,18.763782322423452,18.4242587577274,18.296264944202107,18.296264944202107,18.156451067144218,,,18.457624233467627,"rgba(38, 166, 154, 1.0)",0.27379980521051656,18.54979386021926,1.2242745736177973,53.31320569642014,10.945188647574078,False,True,False,False,False,7.596821795211838,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,2165.0,271.6563402696146,False,False,False,False,737.7216327661883,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,,,18.965924305049032,18.70114087952121,18.660384146250763,18.404432992543192,18.222850780949656,18.127737666187986,,,,,,,,18.763550481352645,18.426018820785323,18.298128263526266,18.298128263526266,18.158546515511535,,,18.456985737745807,"rgba(38, 166, 154, 0.5)",0.27238100964347306,18.549481443254415,0.7728826507440457,47.672571783255336,5.987461862797531,False,True,False,True,False,5.3129673364242755,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,1794.0,295.2585675522562,False,False,False,False,732.0360260566349,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,,,18.88751388888889,18.701342674794827,18.662076455225215,18.411605199189733,18.231392052479965,18.137035787861667,,,,,,,,18.75964475820152,18.433053264457694,18.305961842291634,18.305961842291634,18.167607920420423,,,18.45483597146393,#000000,0.2713529167069864,18.547947692982255,0.431365575274578,42.56424310336618,1.4944310098840816,False,True,False,True,False,3.6269424063639732,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,27.0,291.0995199933065,False,False,False,False,748.0819791410281,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,,,18.87620840108401,18.70077716125497,18.661891615978373,18.412398614101182,18.232468121767184,18.138246099007027,,,,,,,,18.75833663440338,18.433809158279786,18.30691233826197,18.30691233826197,18.16877656089114,,,18.45424882211736,#000000,0.27016983313967896,18.54737165296289,0.15778351913579447,38.190147738838064,-2.4056717251874815,False,True,False,True,False,2.3193331034443574,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,-243.0,282.818907280232,False,False,False,False,740.6698554334153,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,,,18.83453426900585,18.69718430991999,18.660052407833298,18.414460986785308,18.235742854973875,18.14205499022056,,,,,,,,18.751774176101538,18.43569369861989,18.309687332028975,18.309687332028975,18.172420342284685,,,18.451208427254816,#000000,0.26856721942808753,18.544230215411552,0.04010089024037092,34.83211633260049,-5.500711929388082,False,True,False,True,False,1.7118283875724067,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,-1218.0,259.55039708984077,False,False,False,False,744.3028809305715,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,,,18.807849203330377,18.694228795962644,18.65845729063769,18.41590241529379,18.23815864560914,18.14489454744023,,,,,,,,18.74660145283549,18.436990104275043,18.311707594045885,18.311707594045885,18.175128952628334,,,18.449238781464047,#000000,0.26765333232801236,18.542016108517913,-0.0448942982080497,32.266115095353065,-8.028485543127559,False,True,False,True,False,1.2750211962372369,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,-1980.0,224.8286855070525,False,False,False,False,744.5772548696325,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,,,18.804331873174807,18.693771981133825,18.658196152924667,18.416063484768905,18.238458820949838,18.14525390834616,,,,,,,,18.745839365012763,18.437129947729073,18.311952559992324,18.311952559992324,18.17547004693108,,,18.448947336450523,#000000,0.26746123740365935,18.541683637417695,-0.006294883827051189,30.931262671772956,-9.593603019765347,False,True,False,True,False,1.4459706942176425,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,-1877.0,192.24219425888114,False,False,False,False,734.6303206856071,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,,,18.78993502313418,18.691377784530946,18.656641389399194,18.416001504152767,18.23892533275902,18.14592425093884,,,,,,,,18.74230843773794,18.43697883181803,18.312228345119017,18.312228345119017,18.176077914926815,,,18.447147923603254,"rgba(239, 83, 80, 0.5)",0.2688403189945665,18.53976533610382,-0.6500711528591558,27.84172015602017,-12.900566290238238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,-2172.0,155.58727651843338,False,False,False,False,727.8143467214891,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,,,18.764747480509605,18.68664835364579,18.653472036924732,18.415464937934615,18.239351284374766,18.146709033902674,,,,,,,,18.73557091305236,18.436275052652253,18.312318459360664,18.312318459360664,18.176752980949338,,,18.443602635697044,"rgba(239, 83, 80, 0.5)",0.26921311762744005,18.53598676235996,-0.8022891464704248,25.325139943534143,-15.674946306646191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,-2652.0,112.05879161117085,False,False,False,False,723.9722638265822,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,,,18.733153739561686,18.679646677282093,18.64851760087737,18.41342812363915,18.2384654279159,18.146209614357506,,,,,,,17.996666666666666,18.726232156862746,18.434021234722767,18.311069642318504,18.311069642318504,18.176136409854827,,,18.401218078031476,"rgba(255, 26, 202, 1.0)",0.2829158503484062,18.5110922263752,-2.4074021499200158,20.693929903444257,-20.368023767229907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,-3028.0,63.375709570687576,False,False,False,False,718.5773450075654,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,,,18.686755256808002,18.668461320135528,18.64049971877585,18.40983693045563,18.23665945500438,18.144992084610962,,,,,,,17.931394106813993,18.71153511234409,18.43008946138156,18.308711183428024,18.308711183428024,18.17474074913155,,,18.38769888019313,"rgba(255, 26, 202, 1.0)",0.29368784372107254,18.497947197548914,-2.2232694049435904,18.04383346642005,-23.150227562840776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,-2499.0,23.64895438354513,False,False,False,False,715.6381613640373,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,,,18.65601227498602,18.66049626280417,18.634791642076824,18.40748325861973,18.2356516979983,18.1444416167183,,,,,,,17.95728494623656,18.701034441624916,18.42748494266327,18.30727539069279,18.30727539069279,18.174051445881354,,,18.38444027591625,"rgba(255, 0, 0, 1.0)",0.29806943383609635,18.4933416805146,-1.7222218122401582,20.070869807756367,-23.150227562840776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,-2040.0,-8.345603048757894,False,False,False,False,711.659275141339,False,False,False,False
