date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_849,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_433,aVWAP_peak_382,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_159,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_168,aVWAP_valley_72,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_559,aVWAP_OB_bull_303,aVWAP_OB_bull_2,aVWAP_OB_bear_849,aVWAP_OB_bear_721,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,126.375,126.53,126.245,126.45,1147.0,,,,,,,,,,126.05986775272547,117.9192144412491,115.66464152455862,115.33342102372744,115.32893645034626,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,114.22006751010137,114.11983842181097,113.8768658423856,112.33116496948438,110.30143124293174,109.88030094227652,109.59174875557571,,,,,,,,,118.96253054768891,118.19952079329143,116.34382931753768,115.51261480692533,115.19235153832545,114.56385505416588,112.62317345683773,110.54387723816707,109.71137084232491,109.37108101907486,118.96253054768891,114.56385505416588,108.92066661221925,,,115.66464152455862,115.71006349769297,"rgba(0, 255, 0, 1.0)",4.131572903587286,117.18332898206634,2.2428918075940922,88.6466214192664,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273411237393955,0.8027052985433006,False,False,False,False,0.34282824905025366,0.33688749977422994,False,False,False,False,59098.0,35560.05559283797,False,False,False,False,2482.1369325711016,False,False,False,False
2025-09-08 16:00:00+00:00,126.455,126.465,125.97,126.05,829.0,,,,,,,,,,126.06241603003491,117.94515949408424,115.68387585410672,115.34938586584713,115.34483019865266,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,114.23422508579507,114.13388790215468,113.89061351868571,112.34373073933061,110.3136000563331,109.8924522543772,109.60390348599087,,,,,,,,,118.99026766155744,118.22630847588322,116.3664536407734,115.52974520305166,115.20760087759749,114.57818593183283,112.63587995779376,110.55605547602163,109.7235225976291,109.38323765390047,118.99026766155744,114.57818593183283,108.9328175029932,,,115.68387585410672,115.72634394990499,"rgba(0, 255, 0, 1.0)",4.120986031749303,117.20152252847006,2.1471748274220364,83.50199551050216,36.569889267654986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181491822895895,0.8083765456721179,False,False,False,False,0.3337346296545233,0.3353110647143766,False,False,False,False,58269.0,35912.13225031335,False,False,False,False,2456.5069026087585,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,126.235,126.02,126.085,547.0,,,,,,,,,,126.06324337571291,117.96208941019258,115.69647034344514,115.35984723680647,115.35524512733465,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,114.24351054602087,114.14310306752313,113.89963216310053,112.35198057105723,110.3215947411022,109.90043635060778,109.61189041255409,,,,,,,,,119.00833016554404,118.24377827809994,116.38125148028088,115.54096697564604,115.21759537499943,114.58758313761173,112.6442211361638,110.56405580599521,109.73150733080631,109.39122626578825,119.00833016554404,114.58758313761173,108.94080319850127,,,115.69647034344514,115.73696961302632,"rgba(0, 255, 0, 1.0)",4.100913227233207,117.21335178508707,2.1633347801651546,80.22352543790251,33.64876949005995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1195295623649895,0.8129450356028483,False,False,False,False,0.3289419107369695,0.33212648772567305,False,False,False,False,58816.0,36267.2309751147,False,False,False,False,2426.902144428778,False,False,False,False
2025-09-08 18:00:00+00:00,126.085,126.62,126.085,126.595,1316.0,,,,,,,,,,126.07716671431292,118.00412192197626,115.72757353130011,115.38567909627152,115.38096240396362,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,114.26639126133082,114.16580652489232,113.92184228999749,112.37224857933367,110.34118472982792,109.91999121748985,109.63144615204764,,,,,,,,,119.05335320010997,118.2871888443134,116.41783402192435,115.56868184882417,115.24226974351429,114.61075475563706,112.6647222881249,110.58366514835825,109.75106018943545,109.41078163960307,119.05335320010997,114.61075475563706,108.96034264944628,,,115.72757353130011,115.7637036320425,"rgba(0, 255, 0, 1.0)",4.083681646846599,117.24345934969828,2.289977882463716,79.9458675676047,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217335882727855,0.8039356277884002,False,False,False,False,0.3409516106752553,0.3365390492004642,False,False,False,False,60132.0,36637.22739410517,False,False,False,False,2409.678855367866,False,False,False,False
2025-09-08 19:00:00+00:00,126.585,127.05,126.41,127.0,2174.0,,,,,,,,,,126.12063227826522,118.0757959955273,115.78040398297912,115.42957408267422,115.42466336297284,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,114.30519734908802,114.20430529005154,113.95948956621515,112.40652055793487,110.3742178777303,109.9529482978442,109.66439351978393,,,,,,,,,119.13038084180721,118.36125921371016,116.47999847436108,115.61577698431338,115.28419442491918,114.65008123968113,112.69940384957822,110.61674106558596,109.78400730513091,109.44372009934081,119.13038084180721,114.65008123968113,108.9932381000391,,,115.78040398297912,115.80993961353578,"rgba(0, 255, 0, 1.0)",4.065000290327085,117.29607410693397,2.3871894710947767,80.87787990519013,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125804657077009,0.8017960740681873,False,False,False,False,0.34282824918013954,0.33968364919030186,False,False,False,False,62306.0,37035.19286086322,False,False,False,False,2406.0249196257287,False,False,False,False
2025-09-09 14:00:00+00:00,126.565,126.575,126.04,126.515,1261.0,,,,,,,,,,126.12903679118398,118.114757210423,115.80959625608087,115.45389572600479,115.4488786315075,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,114.32680307935705,114.22574786787453,113.98047653194115,112.42571600656402,110.39280282335709,109.9715048747248,109.6829540280299,,,,,,,,,119.17182781920555,118.40141538506361,116.51418540190248,115.64183991397815,115.30744421340276,114.67194942654864,112.7188135232396,110.6353413993289,109.80256382069514,109.46228256869355,119.17182781920555,114.67194942654864,109.01179006713933,,,115.80959625608087,115.83484344393246,"rgba(0, 255, 0, 1.0)",4.031309595411019,117.32381173320077,2.279950981006738,76.5428161339205,30.423826766187346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061988672120835,0.8077407174323474,False,False,False,False,0.32086605112309885,0.33027485015670033,False,False,False,False,61045.0,37407.43793278782,False,False,False,False,2388.272595290446,False,False,False,False
2025-09-09 15:00:00+00:00,126.54,127.175,126.47,127.0,1673.0,,,,,,,,,,126.16044643451072,118.1690122625631,115.84991810207528,115.48748172286682,115.48231788853262,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,114.35654517846804,114.25525743731541,114.00934107246816,112.4520207365094,110.41817032952046,109.99681559271,109.70825817456745,,,,,,,,,119.22989360919912,118.45740908767996,116.56148302773815,115.67784154930474,115.33954068704806,114.7020832675637,112.74542896842698,110.66074077656266,109.82786742766395,109.48758053921888,119.22989360919912,114.7020832675637,109.03705641374097,,,115.84991810207528,115.87006794026973,"rgba(0, 255, 0, 1.0)",3.9996180470791716,117.36367942109113,2.409310205494759,75.4537275181483,29.48580739722513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147989066770796,0.7959390862944163,False,False,False,False,0.34282824921414673,0.33655154968542356,False,False,False,False,62718.0,37799.84974778336,False,False,False,False,2377.1830976890437,False,False,False,False
2025-09-09 16:00:00+00:00,127.0,127.12,126.58,127.03,1837.0,,,,,,,,,,126.19328912741003,118.22800875916698,115.89396851173314,115.52422454802169,115.51890122411184,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,114.38911443761343,114.28757400598225,114.04095615854781,112.480850503919,110.44598257635433,110.02456681550316,109.73600289508705,,,,,,,,,119.29288465030167,118.51825006954975,116.61306373845831,115.71720691604676,115.37466508739953,114.73507676335525,112.77459681713378,110.68858722516498,109.85561127924294,109.51531901355392,119.29288465030167,114.73507676335525,109.06476130645142,,,115.89396851173314,115.90849484164575,"rgba(0, 255, 0, 1.0)",3.952273472775191,117.40703300478124,2.434792800018908,74.83071088867112,28.860493553490997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171058786839236,0.7993918602837987,False,False,False,False,0.34282824922417177,0.33968989945479766,False,False,False,False,64555.0,38214.65827882548,False,False,False,False,2368.8081659419267,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.1,126.895,127.06,2564.0,,,,,,,,,,126.24083825964469,118.310045304098,115.95546752078151,115.57559925459255,115.57005458930072,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,114.43468245580699,114.3327897699017,114.08519413891652,112.52119874216562,110.48489955885273,110.06339631435375,109.77482173096045,,,,,,,,,119.3803227420271,118.60279684249048,116.68495241841978,115.77221954737236,115.42379214476952,114.78123763445272,112.8154181639884,110.72755332973482,109.89442956096732,109.5541279552095,119.3803227420271,114.78123763445272,109.1035211051769,,,115.95546752078151,115.96222535109368,"rgba(0, 255, 0, 1.0)",3.938181043061222,117.46757191910896,2.435750915461892,74.52847640744692,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217295942346863,0.8007206642644528,False,False,False,False,0.3428282492772905,0.3412590743660441,False,False,False,False,67119.0,38662.78760783594,False,False,False,False,2371.8343959273234,False,False,False,False
2025-09-09 18:00:00+00:00,127.07,127.31,127.05,127.2,587.0,,,,,,,,,,126.25315526370277,118.32897062722692,115.96966429863984,115.5874684724377,115.5818728978258,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,114.44520747504454,114.34323304673424,114.09541081808027,112.53051143970974,110.49387393201319,110.0723489685206,109.78377088127169,,,,,,,,,119.40049808108604,118.62229929479341,116.70153686804561,115.78492622219186,115.4351434335497,114.79190160291755,112.824841249274,110.73653996027028,109.90337901572434,109.56307404961669,119.40049808108604,114.79190160291755,109.11245436785461,,,115.96966429863984,115.97468670245726,"rgba(0, 255, 0, 1.0)",3.918286592353684,118.07058342143105,2.3299512078530684,74.87614945607552,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224297598493176,0.7970491288651704,False,False,False,False,0.34282824934152784,0.342043661853786,False,False,False,False,67706.0,39113.069970505145,False,False,False,False,2344.162544827675,False,False,False,False
2025-09-09 19:00:00+00:00,127.195,127.2,126.445,126.505,5322.0,,,,,,,,,,126.30210180298157,118.48803035863814,116.09143389900996,115.6896668708463,115.68363996869904,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,114.53635404629381,114.43371090483238,114.18401807181762,112.61171739346337,110.57252298242756,110.15087507365241,109.86230998866438,,,,,,,,,119.56800572460247,118.78566869306677,116.84290781007152,115.89415619340149,115.53299167272375,114.88412094589457,112.90693697935295,110.81525593465747,109.98190289563827,109.64161882986244,119.56800572460247,114.88412094589457,109.19095057402699,,,116.09143389900996,116.07924385703865,"rgba(0, 255, 0, 1.0)",3.8842478105873806,118.15994113694462,2.1484362661694907,68.53774512174326,22.583617405493584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126399253731347,0.7962531094527363,False,False,False,False,0.3247951559571675,0.3334194089054767,False,False,False,False,62384.0,39473.85958336553,False,False,False,False,2390.330567388486,False,False,False,False
2025-09-10 14:00:00+00:00,126.805,126.845,126.17,126.735,3141.0,,,,,,,,,,126.3186009575574,118.5776307851691,116.1611293083272,115.74838875388423,115.74211845405345,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,114.5889334574651,114.48591898223196,114.23518174596812,112.65876072865528,110.61820374844827,110.19650356071394,109.90795816222027,,,,,,,,,119.66153826454094,118.87746024577724,116.92338474933392,115.95682281041321,115.58926940598549,114.93727595341485,112.95447202233483,110.86096409212844,110.02753728471859,109.68727932246806,119.66153826454094,114.93727595341485,109.23660078811373,,,116.1611293083272,116.13863675389594,"rgba(0, 255, 0, 1.0)",3.852704463709028,118.2186870953725,2.2104765586999573,65.61438093562082,20.017580053265135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071401003473567,0.8047857969895794,False,False,False,False,0.3090736245840628,0.3212465167447698,False,False,False,False,65525.0,39877.753233235824,False,False,False,False,2401.9688531654087,False,False,False,False
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,,,,,126.33476070551701,118.63098182787833,116.20266510005331,115.78342726044636,115.77701273742913,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,114.6202981561097,114.51706077638825,114.26569787251884,112.68679800288076,110.64539746888018,110.22366003112568,109.93512218907425,,,,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,109.71444759993112,119.71726014041384,114.968991921232,109.26375699108647,,,116.20266510005331,116.17430776092553,"rgba(0, 255, 0, 1.0)",3.817220774521721,118.25686686050338,2.255078667954481,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,67378.0,40304.11364822442,False,False,False,False,2393.457708155092,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,,,,,126.34561657490308,118.6722277914008,116.23496475230004,115.81071441816862,115.80418836074992,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,114.64475974503492,114.5413509671977,114.2895060053009,112.70869811394657,110.66665841340568,110.24489500927135,109.95636507159273,,,,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,109.73569529103806,119.76020249925352,114.99372022404188,109.28499819862162,,,116.23496475230004,116.20198168126291,"rgba(0, 255, 0, 1.0)",3.772344451088262,118.28591419457416,2.241069423813343,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,65921.0,40701.27467693412,False,False,False,False,2378.9389839976484,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,,,,,126.34857288534295,118.69100382934069,116.24978230810315,115.82325069429292,115.81667372142117,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,114.6560220749148,114.55253618721969,114.30047351175266,112.7188069229007,110.6764902602849,110.2547179284794,109.96619364420275,,,,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,109.74552757154983,119.77965876394802,115.0050993603849,109.29483040432065,,,116.24978230810315,116.21459465634506,"rgba(0, 255, 0, 1.0)",3.7102662843655336,118.29859208879297,2.218549096029269,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,65239.0,41081.70452690413,False,False,False,False,2352.629852462801,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,,,,,126.35149194763258,118.72091353853682,116.27350993077265,115.84334646151542,115.83668825978802,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,114.6741012625276,114.57049346721784,114.31808572586876,112.73506104750962,110.69231713197796,110.27053347531647,109.9820202604069,,,,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,119.8105553847475,115.02335995998584,109.31066721861883,,,116.27350993077265,116.23471890697391,"rgba(0, 255, 0, 1.0)",3.6398546562902236,118.3184029982632,2.235418105960776,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,64133.0,41439.088952843595,False,False,False,False,2333.302257850975,False,False,False,False
