date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_334,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_108,aVWAP_peak_63,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_223,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_19,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,79.32553310892231,76.11135015183194,77.67795196166516,,,,,,,78.96051707909241,76.27330496793442,76.04083284468679,78.3812856118668,,77.5386822465714,"rgba(38, 166, 154, 1.0)",3.934495312026755,77.299237208454,1.0575086412805206,52.43129019866228,-5.022494879866784,False,True,True,False,True,6.409773361187355,0.0,0.0,0.0,0.0,0,0.8679229048356568,0.8680949922560659,False,False,False,False,0.18071870907020152,0.11461139326078101,False,False,False,False,491176.0,224253.13099306563,False,False,False,False,33276.78390204239,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,79.43666353902721,76.14129605100139,77.69013397074242,,,,,,,79.24453621850628,76.32513509565494,76.067823971689,78.38819653132603,,77.61339791113532,"rgba(38, 166, 154, 1.0)",3.984508458725845,77.35080389395112,1.0450965656578106,55.94950423636408,-1.6759197613080872,False,True,True,False,True,6.491987184751878,0.0,0.0,0.0,0.0,0,0.874844890774248,0.8581652382189131,False,False,False,False,0.21558985704666989,0.16510062515372545,False,False,False,False,504877.0,228603.88865208786,False,False,False,False,32973.28337642933,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,79.82866153622393,76.2366818117248,77.73210141422835,,,,,,,80.06195243543486,76.4889180934975,76.15375897395725,78.41328327168885,,77.84505107667937,"rgba(38, 166, 154, 1.0)",4.062536410924858,77.51800302491571,1.356787094944326,60.44218448459283,2.5626605137530873,False,False,True,False,True,8.72482589953022,0.0,0.0,0.0,0.0,0,0.8814329826166518,0.8428350869167431,False,False,False,False,0.27684287426846205,0.22097174971109373,False,False,False,False,540595.0,233440.96014585395,False,False,False,False,33015.8371225312,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,80.02955059681719,76.31005698600984,77.76299864923578,,,,,,,80.39156686550847,76.61151602146019,76.22020460334453,78.43114328102952,,77.96529100048652,"rgba(38, 166, 154, 1.0)",4.109975469557026,77.61470524997372,1.0158928638268239,60.240989880581054,2.5626605137530873,False,False,True,False,True,6.506172511084191,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,506763.0,237678.51115134457,False,False,False,False,33028.49081055397,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,80.38827443024854,76.43260376505599,77.81804977352836,,,,,,,80.92256876402068,76.81341812847413,76.33127206962888,78.46430153807057,,78.16721263843245,"rgba(38, 166, 154, 1.0)",4.181248227352554,77.78119408765892,1.3163069047986014,62.219018992742335,4.668773094488316,True,False,True,False,True,8.668630129123162,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,555816.0,242610.8753195408,False,False,False,False,33276.93281349112,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,80.66174813697401,76.51645095475143,77.85825288211818,,,,,,,81.31148333513593,76.95051028308323,76.40724972530505,78.48947707879982,,78.31359605659539,"rgba(0, 255, 255, 0.75)",4.299849674724147,77.90244064066368,1.6413502548293346,65.4079965201091,7.966840661516123,True,False,True,False,True,10.979434692896834,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,582999.0,247888.21058590448,False,False,False,False,33182.45323498738,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,80.81841339756399,76.57700697643334,77.886756205913,,,,,,,81.50854200674279,77.04753877711337,76.46232136090654,78.50709236263539,,78.40109586961549,"rgba(38, 166, 154, 1.0)",4.380447241553783,77.97906307240723,1.3117238059816538,64.63977549836443,7.966840661516123,True,False,True,False,True,8.783453686800353,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,560253.0,252731.075538061,False,False,False,False,33020.64775847594,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,81.0702901495617,76.66982180172415,77.9318658946952,,,,,,,81.82517919317604,77.19537768352177,76.54675437540239,78.53548827397627,,78.53925391029392,"rgba(0, 255, 255, 0.75)",4.469658630171925,78.09993833802073,1.5482304655810104,65.66333170299131,8.882493270363085,True,False,True,False,True,10.544894491750398,0.0,0.0,0.0,0.0,0,0.8739374007079357,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,591803.0,257988.00459948642,False,False,False,False,32997.84701803445,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,81.25980268679439,76.74040691549268,77.96688674522109,,,,,,,82.05819366343384,77.30685889254495,76.61102575921936,78.55777885185977,,78.64299335922372,"rgba(0, 255, 255, 0.75)",4.570233146023199,78.1915509460756,1.6286803793371787,67.01882376168298,10.61026208827466,True,False,True,False,True,11.365199729410794,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,614553.0,263516.1440630603,False,False,False,False,32838.96566891764,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,81.4299703013075,76.80722470629252,78.00032922213906,,,,,,,82.2605528790203,77.41138362166164,76.67195091082367,78.57915224053016,,78.73722341168211,"rgba(0, 255, 255, 0.75)",4.677148369880301,78.27603334113104,1.631114956283545,68.22481147034738,12.190250618909694,True,False,True,False,True,11.72594975338744,0.0,0.0,0.0,0.0,0,0.8773668968589892,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,636127.0,269293.0565582066,False,False,False,False,32664.315038391785,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,81.67657489604869,76.8956875534764,78.04598151822249,,,,,,,82.56226091809273,77.54985382920685,76.75255374726,78.60883154993697,,78.8702491446063,"rgba(0, 255, 255, 0.75)",4.80623049557308,78.39371300148319,1.8322648084872544,70.39099608189682,14.620559729422908,True,False,True,False,True,13.434122106487326,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,660634.0,275360.3580069166,False,False,False,False,32537.84503779656,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,81.95877713578412,76.99826584873836,78.09976874065912,,,,,,,82.90236684132101,77.70929091895934,76.8460960820247,78.64408510264664,,79.02266438144761,"rgba(0, 255, 255, 0.75)",4.95274128571676,78.52948867118516,1.947509625958372,72.72359591386788,17.119756711632633,True,False,True,False,True,14.685071221943222,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,687558.0,281751.0191230884,False,False,False,False,32450.80868062142,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,82.20296264031622,77.08695235127169,78.14701693653817,,,,,,,83.19456531144856,77.84641897043002,76.92701433673626,78.6753062118037,,79.15431953693493,"rgba(0, 255, 0, 1.0)",5.125582852376559,78.64716329017523,2.0744639226531447,75.17191785326075,19.654022201328374,True,False,True,False,True,16.06981355572596,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,709287.0,288379.4839428855,False,False,False,False,32284.5790886738,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,90.33666666666667,82.51911315612057,77.20058871848073,78.2085260509713,,,,,,,83.57203506343237,78.02145760683187,77.03072998773575,78.71628294354375,,80.70067502422287,"rgba(0, 255, 0, 1.0)",5.29994110115157,79.51734087490712,2.003354173650323,77.42544017659417,21.95791199059957,True,False,True,False,True,17.119012495722238,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,734866.0,295301.75550966244,False,False,False,False,32180.61662218273,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,88.88059679432101,82.82677868619054,77.34130423040389,78.28395296545852,,,,,,,83.90237483693896,78.23206255049583,77.15980204639162,78.76618481180358,,80.6741321152505,"rgba(0, 255, 255, 0.75)",5.426958483200181,79.59016000145523,1.5791239282691698,73.58830244177159,21.95791199059957,True,False,True,False,False,13.408868464255534,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,695269.0,301502.79805990023,False,False,False,False,32295.599310210906,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,88.24394635520852,82.9772103098354,77.42710010164436,78.32979171286331,,,,,,,84.04606335946761,78.35722917545066,77.23883759535153,78.79640807611364,,80.67707333574188,"rgba(38, 166, 154, 1.0)",5.514019353650515,79.64107538782095,1.2983132907285748,68.14021068980864,24.1462908721074,True,False,True,False,False,10.975750287581338,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,667463.0,307176.5996403669,False,False,False,False,32225.99311935492,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,88.04642041757303,83.17046736182662,77.533182256992,78.38737030628555,,,,,,,84.23741203177234,78.51136428770421,77.33660620657594,78.8346843967056,,80.75718840817942,"rgba(38, 166, 154, 1.0)",5.614284964058884,79.7429768304285,1.3754241580193702,65.46979040940074,21.76236511066395,True,False,True,False,False,11.843002679647778,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,699984.0,313266.6368552449,False,False,False,False,32230.56686944244,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,78.86577397556142,,80.84424075052205,"rgba(38, 166, 154, 1.0)",5.716555881310367,79.83608838863009,1.4753484067117453,64.8079742426113,21.09838406464017,True,False,True,False,False,12.882358202318784,0.0,0.0,0.0,0.0,0,0.9023522263692397,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,724677.0,319645.09209779924,False,False,False,False,32113.705367590617,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,78.8930892440681,,80.909790332569,"rgba(38, 166, 154, 1.0)",5.795262474137314,79.91125301223524,1.3629662199106138,63.28067930009887,19.47081670078785,False,False,True,False,False,12.047076973423202,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,701894.0,325571.4317551977,False,False,False,False,31969.04326886828,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,78.9104034033789,,80.93922166824802,"rgba(38, 166, 154, 1.0)",5.842257135854382,79.95192357886852,1.2046844665460308,60.38902645976794,16.556549298804924,False,False,True,False,False,10.567726892815397,0.0,0.0,0.0,0.0,0,0.8975472736223329,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,685873.0,331157.5025806985,False,False,False,False,31721.786784079624,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,78.95616093776101,,80.95529344801047,"rgba(38, 166, 154, 0.5)",5.810310493944024,80.02343872174828,0.8573657609939959,54.77276533173901,11.240740050560134,False,True,True,False,False,7.1203547539308225,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,632525.0,335829.866881773,False,False,False,False,32057.076911458233,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,78.97596456796705,,80.95111180898041,"rgba(38, 166, 154, 0.5)",5.7464139910692795,80.04698317713095,0.7662199120550564,50.15892858364482,7.021857191584374,False,True,False,False,False,6.187160786856005,0.0,0.0,0.0,0.0,0,0.8813012384440962,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,605716.0,340014.1480153889,False,False,False,False,31975.711377947253,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,79.00279806035284,,80.97941603895592,"rgba(38, 166, 154, 0.5)",5.693190529519052,80.09697907182542,0.9973354832820351,49.81254547210697,6.688365735918509,False,True,False,False,False,8.040812348065987,0.0,0.0,0.0,0.0,0,0.8859451007644203,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,637035.0,344619.12246476277,False,False,False,False,31965.52980619613,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,79.04435878107638,,80.966503991337,"rgba(38, 166, 154, 0.5)",5.612659374329808,80.13975982060292,0.6735203274024573,46.647381130492455,3.5729356776710617,False,True,False,True,False,4.963631005812093,0.0,0.0,0.0,0.0,0,0.8784481275448763,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,572619.0,348154.0042870145,False,False,False,False,32468.637871216342,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,79.06541593247444,,80.9693955056928,"rgba(38, 166, 154, 0.5)",5.5077226601292235,80.16574083959974,0.7134090445120697,44.90859626342881,1.7628370567815637,False,True,False,True,False,5.212577902378577,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,605174.0,352138.81042209954,False,False,False,False,32469.97681894942,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,79.10573805901338,,80.97953432961665,"rgba(38, 166, 154, 0.5)",5.4050919794492245,80.21637581438108,0.6907605272610691,43.513238531169876,0.18720466356585774,False,True,False,True,False,4.9722378114931125,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,540711.0,355062.41026051657,False,False,False,False,32965.99268222152,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,79.12640174701048,,80.99362804496658,"rgba(38, 166, 154, 0.5)",5.302833462379311,80.24682916228663,0.7360538220564962,43.093769818948765,-0.5726516057413065,False,True,False,True,False,5.2663156356192395,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,572312.0,358430.6209541519,False,False,False,False,32944.830004977775,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,79.14512957425839,,80.98888039188714,"rgba(38, 166, 154, 0.5)",5.190438157831215,80.26337327185388,0.5898590128709674,41.305482077208985,-2.6533017528545884,False,True,False,True,False,3.872152488310043,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,536486.0,361191.1694664906,False,False,False,False,32989.49930722618,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,79.16093814037825,,80.98522123211214,"rgba(38, 166, 154, 0.5)",5.075508839710754,80.27713359947266,0.5739062806347777,39.87010554387721,-4.3739012190896815,False,True,False,True,False,3.644065782904807,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,505250.0,363424.6397073202,False,False,False,False,32962.31327145523,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,79.17101214804977,,80.9654196797111,#000000,4.948067417807805,80.27494127135691,0.3375173754974803,36.852372098535554,-7.502643726436617,False,True,False,True,False,1.560577853327736,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,477423.0,365192.0561459664,False,False,False,False,32882.696011432665,False,False,False,False
