date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_728,aVWAP_peak_674,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_563,aVWAP_peak_495,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_79,aVWAP_peak_31,aVWAP_valley_810,aVWAP_valley_779,aVWAP_valley_748,aVWAP_valley_683,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_265,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_779,aVWAP_OB_bull_683,aVWAP_OB_bull_501,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,7.843569980206281,7.118132230399162,6.845295545983959,6.646134521924332,6.569843638447571,6.476470052280839,6.220308057742502,6.159391105964583,5.994939023997325,5.831994648406085,5.7876115950782845,5.674496734502468,5.661075147176466,5.446333941480884,5.2936353435162165,4.9741881426094245,4.920842952981175,4.860276290561336,4.859265602291501,4.743104894628224,4.697309853859134,7.626041095751625,7.346159528704209,7.155772087882664,6.877451429897454,6.712588404739737,6.7095949147428735,6.574102835074522,6.5356553600246166,6.255775362050804,5.911974557547361,5.803491447503483,5.768454434625627,5.76619777055992,5.765839960753348,5.713163376368004,5.49029402333825,5.397544189230363,5.33451425017751,5.216235888788847,4.9674730937066345,4.943160807701465,4.782016433618212,4.779324070947209,4.7768392882954425,4.7337187949600175,4.691537582235819,7.346159528704209,6.877451429897454,6.255775362050804,5.397544189230363,6.492111583611567,"rgba(0, 255, 0, 1.0)",0.4079654308796296,7.020874414766463,2.841234814269195,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044989775051125,0.9006134969325155,False,False,False,False,0.34282820973017153,0.3364635572465045,False,False,False,False,3164935.0,2892567.603741429,False,False,False,False,26829.22848719991,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.215,8.155,8.185,10506.0,7.8502800651479605,7.121528776186318,6.848340706297275,6.64894803198872,6.572621272443578,6.479132677791655,6.2228322211602105,6.161901532574638,5.9974210869451605,5.8344422040482256,5.790028593238506,5.676827213891654,5.663386173814602,5.448540839277594,5.295775059207268,4.9760761368529876,4.922605075509952,4.861923955871945,4.86091283062056,4.744717299665746,4.698897603055929,7.631740080788045,7.350411793949587,7.159393633091642,6.880537039990355,6.715473623151643,6.7124778446198725,6.57688215600904,6.538418954229492,6.25830481416762,5.9144487007342486,5.805919962122351,5.770857828552239,5.76859966033949,5.768241605882245,5.715529416366637,5.492516409616448,5.399734133553222,5.336675505667946,5.218335541267429,4.9693483714090885,4.944992078542835,4.783640204266895,4.7809473572230035,4.778462138186712,4.735327336180757,4.693121126673271,7.350411793949587,6.880537039990355,6.25830481416762,5.399734133553222,6.495167394618005,"rgba(0, 255, 0, 1.0)",0.41365017643955826,7.024500759322926,2.805508873865171,76.43928297834748,20.753573113176444,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477746018783178,0.8958758677011026,False,False,False,False,0.3428282105895028,0.33964588391800365,False,False,False,False,3175441.0,2896953.237791949,False,False,False,False,26576.15517732084,False,False,False,False
2025-09-26 18:00:00+00:00,8.185,8.28,8.155,8.265,9577.0,7.857021712563516,7.124746056187079,6.851204500317093,6.651584226823263,6.575220633351922,6.4816212045846955,6.225184079090312,6.164239100801675,5.999728657485233,5.8367146872606925,5.792272003495439,5.678988717952334,5.665529471376653,5.450584972366088,5.2977553953309835,4.977821144057707,4.924233497727395,4.86344632815246,4.862434793332258,4.746206442505067,4.700363744929064,7.637279891539507,7.354472980462862,7.162827342579257,6.883440891955673,6.71818006141638,6.715181989538075,6.579483268334896,6.541003831194311,6.260662524094058,5.916747288336694,5.808174309764148,5.773088319280169,5.770828720847168,5.770470433924494,5.717724431573964,5.494575398022555,5.401762024872882,5.338676180270317,5.220278085486661,4.971081588510364,4.946684492147212,4.785140056681774,4.782446747100019,4.779961111038636,4.7368128613505815,4.694583358221683,7.354472980462862,6.883440891955673,6.260662524094058,5.401762024872882,6.498055148609145,"rgba(0, 255, 0, 1.0)",0.41922319841595057,7.027956792905455,2.9507985525819103,78.71731741553117,23.050575540991332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0456583774969426,0.8980839788014677,False,False,False,False,0.3428282114164063,0.341237047667205,False,False,False,False,3185018.0,2901419.35813626,False,False,False,False,26312.602383874004,False,False,False,False
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,7.894549530895826,7.1427963574839115,6.8672142823339435,6.666292630785753,6.5897115663318795,6.495484897347227,6.238259331762152,6.177228756404086,6.012536549091119,5.849315301561578,5.804708962786723,5.6909661952346,5.677405706940409,5.461901751147023,5.308712801504057,4.987468640160899,4.933236706670363,4.87186306202299,4.87084923862782,4.7544365916610145,4.708465867106004,7.66829341185798,7.377274606245258,7.182085119552108,6.89968038830555,6.733289822788836,6.73027845008568,6.5939846215064435,6.555408923760901,6.2737742039523825,5.929498335095071,5.8206727561883715,5.785452643302953,5.783184995615734,5.782825401081261,5.72988925646914,5.5059764939398965,5.412986685244882,5.349747648354762,5.231023671060661,4.980663883552995,4.95604110294786,4.7934303382214285,4.790734401804651,4.788246395870764,4.745022809869154,4.702663773939198,7.377274606245258,6.89968038830555,6.2737742039523825,5.412986685244882,6.514152073844909,"rgba(0, 255, 0, 1.0)",0.42417036140624564,7.047294154618467,2.9297328584241664,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0513029315960913,0.8929153094462541,False,False,False,False,0.3428282129800058,0.3420326303236054,False,False,False,False,3237319.0,2906627.1045217444,False,False,False,False,26715.523277147273,False,False,False,False
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,7.906857869946977,7.148316509404767,6.872048478539883,6.670703707596324,6.594047011084538,6.499622635435108,6.242138028055479,6.181077067284528,6.016318927624413,5.8530263125269775,5.8083694653619995,5.694486203160636,5.680895449149255,5.465218390478545,5.311918807266172,4.990283583309238,4.9358629914978875,4.874317454048414,4.873302943270714,4.756834312730303,4.710825504119578,7.678111002819988,7.384334216308218,7.187981946883506,6.9045901277531625,6.737830847669458,6.73481501248468,6.598323746277876,6.559714306729856,6.277666811625749,5.933258423012564,5.824352171736748,5.789090804754876,5.786820675326615,5.786460678159367,5.7334660438839515,5.509319575551013,5.416274494226002,5.352988385224192,5.234165296179121,4.983459694922196,4.958770679970665,4.795846318979116,4.793149563938304,4.790660818414465,4.747414475952316,4.705016996441697,7.384334216308218,6.9045901277531625,6.277666811625749,5.416274494226002,6.5190350713761465,"rgba(0, 255, 0, 1.0)",0.43131346640965895,7.053246631076879,3.1340393337944907,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581113801452786,0.8761097659402743,False,False,False,False,0.34282821558668786,0.34243042295514664,False,False,False,False,3252106.0,2911983.366467144,False,False,False,False,26530.584931765145,False,False,False,False
2025-09-29 15:00:00+00:00,8.405,8.51,8.355,8.51,27825.0,7.930869093742763,7.159023398396929,6.881386856577983,6.679205234708077,6.602395453822206,6.507583784248843,6.2495838832290005,6.1884608879308605,6.023567202904297,5.86013020664394,5.81537502158301,5.70121914743931,5.6875701764871325,5.471555591766884,5.318040649363314,4.995653115553559,4.940872379161511,4.8789985312085316,4.877982694109439,4.761405543578467,4.715323534652434,7.697239777500326,7.398061381746156,7.199420346977209,6.914078352149026,6.746589152477462,6.7435643951038475,6.606679674882327,6.568001752060113,6.285141688750737,5.940459812179525,5.831394504879996,5.7960529169221,5.793777957020341,5.793417176556662,5.740308791133875,5.515708606215324,5.422555224843502,5.359177551723926,5.2401624196737275,4.9887926753459695,4.963977103931727,4.800452940582543,4.79775458261885,4.795264388132534,4.751974032401366,4.709502731316864,7.398061381746156,6.914078352149026,6.285141688750737,5.422555224843502,6.52845839651975,"rgba(0, 255, 0, 1.0)",0.43919220484066274,7.064786321042744,3.2906177819835705,85.20652588696395,29.630476873306037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06841046277666,0.86841046277666,False,False,False,False,0.34282821355152837,0.34262931825333753,False,False,False,False,3279931.0,2917687.980940521,False,False,False,False,26550.653382435452,False,False,False,False
2025-09-29 16:00:00+00:00,8.51,8.575,8.495,8.52,32439.0,7.959811766668107,7.171963277695066,6.892624386880481,6.689410133736828,6.612406551099829,6.51712173863233,6.258481120849467,6.197278771490367,6.032210403539847,5.868590424949095,5.82371583395144,5.7092302248468645,5.69551155962568,5.479086308522813,5.32530981425084,5.002021208391557,4.946813098611036,4.8845493797720305,4.8835319478942285,4.766823585709794,4.720653968520641,7.720380764492936,7.414680520566768,7.213242619877947,6.925501278187738,6.757110676725989,6.754074776241741,6.616700300251872,6.577935412611869,6.29407688206023,5.949041157489739,5.83977990900524,5.8043410511931,5.80206022758747,5.8016984968333825,5.748452157280809,5.52330277343067,5.430016862801408,5.366528080551188,5.2472809660996615,4.9951173509975195,4.970151430066901,4.805913768104178,4.803213448771664,4.800721480167484,4.757378049451776,4.714818498121053,7.414680520566768,6.925501278187738,6.29407688206023,5.430016862801408,6.539769539304756,"rgba(0, 255, 0, 1.0)",0.4449576050257826,7.078704498707775,3.239174889950944,86.81816278781844,31.308965567496955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0788501026694044,0.880082135523614,False,False,False,False,0.34282821573875866,0.3427287669960481,False,False,False,False,3312370.0,2923807.0820112107,False,False,False,False,26641.94557805661,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.505,25011.0,7.979388723622361,7.181593956406775,6.901053957836321,6.697095939913694,6.619954850097066,6.524323882058773,6.265218799309548,6.203959913858892,6.038767568850723,5.875015943798826,5.830052740941455,5.7153215162421755,5.70155052764538,5.484819971375546,5.330848487328266,5.006880784843422,4.951348216808543,4.888788393332101,4.887769758189021,4.770962679102202,4.7247267549857135,7.736838795410499,7.426884862890135,7.22350666459955,6.9340633592187135,6.765025364234255,6.761981502328346,6.62425533804451,6.585428805827983,6.300841160938612,5.955555070530694,5.846149947277737,5.810638810907033,5.808353632474252,5.807991195667807,5.754642299214292,5.529083457944841,5.435699288848316,5.372127628427307,5.252706845642504,4.9999439971859445,4.974864028889984,4.810085058370204,4.807383272954426,4.804889978689376,4.761506550963351,4.71888016201029,7.426884862890135,6.9340633592187135,6.300841160938612,5.435699288848316,6.548157631481781,"rgba(0, 255, 0, 1.0)",0.4545438560987568,7.088928748927311,3.115367707808211,86.95502046001477,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070103092783505,0.8870103092783506,False,False,False,False,0.3312689687182214,0.33699886785713473,False,False,False,False,3287359.0,2929443.545855998,False,False,False,False,26616.659600102244,False,False,False,False
2025-09-29 18:00:00+00:00,8.505,8.525,8.475,8.49,16278.0,7.991201711289065,7.187748519920695,6.906464758168871,6.702040363786637,6.624813699989106,6.528963706073237,6.269566003542689,6.208271810400473,6.043002185803682,5.879167890758765,5.834148148375279,5.719259894709773,5.705455322206255,5.488529709123084,5.334433451412548,5.010028806711618,4.9542867119936025,4.891535611957496,4.8905162017880945,4.773645618803712,4.727366922380294,7.747072086979618,7.434621877731061,7.230056802420833,6.939556861160448,6.770113629621714,6.767064796330978,6.629118374730445,6.590253494231074,6.305204829569776,5.95976293821385,5.850266507424081,5.81470922144473,5.812421263116588,5.812058375508642,5.758643976878822,5.532823194232049,5.4393763235316035,5.375751615589363,5.256219467988789,5.003070764228772,4.977917177851275,4.812788712781188,4.810085987015399,4.807591842600312,4.764182665004697,4.72151314818782,7.434621877731061,6.939556861160448,6.305204829569776,5.4393763235316035,6.553506794263694,"rgba(0, 255, 0, 1.0)",0.46390015235108695,7.095413544909808,3.0062211620804717,86.05913472497286,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625517812758907,0.8947804473902237,False,False,False,False,0.32935077969007065,0.3331748237736027,False,False,False,False,3271081.0,2934740.250571409,False,False,False,False,26456.370303976626,False,False,False,False
2025-09-29 19:00:00+00:00,8.485,8.52,8.435,8.49,50308.0,8.0235358505088,7.206196708705305,6.922801989021409,6.71702476422114,6.639553386112327,6.543058062716995,6.2828050651267935,6.221409340243831,6.0559182988545555,5.891843913684688,5.84665521566637,5.731296105402728,5.717390140895696,5.499880414810041,5.345409512451689,5.019680428707124,4.963299246308733,4.8999644329713785,4.898942669660767,4.781879702771065,4.735470805812855,7.776426485426984,7.45751363263343,7.249646213400774,6.9561320550269805,6.785516867839728,6.782453724757195,6.64386999601444,6.60489554306368,6.318490450160769,5.972603556332479,5.862836852551938,5.827141495002722,5.824845223232596,5.824480986981486,5.77087051936081,5.5442635002106915,5.450629271938508,5.386845210482113,5.266977454472178,5.012657610829262,4.987279638213073,4.821085565240641,4.818380005459012,4.815883299580979,4.7723960073548986,4.729595137756052,7.45751363263343,6.9561320550269805,6.318490450160769,5.450629271938508,6.569506227091497,"rgba(0, 255, 0, 1.0)",0.47182891234273994,7.1146347672242785,2.914965990419524,85.46187756827825,31.69529050902183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061487328624844,0.894058994599086,False,False,False,False,0.3207475839333325,0.3269612038534676,False,False,False,False,3271081.0,2939954.835833867,False,False,False,False,26826.163012442103,False,False,False,False
2025-09-30 14:00:00+00:00,8.87,9.06,8.78,8.82,47796.0,8.074410434907715,7.228655627684809,6.941964386318302,6.73424316372496,6.656373432404891,6.559019818500374,6.297526912457089,6.235962410241396,6.0700910999619895,5.905638638509365,5.8602383928492365,5.74430417744641,5.730281768691338,5.512038821314992,5.357104316404677,5.0298674547987945,4.97279993794262,4.908837161505481,4.907812687000407,4.7905214775364735,4.743966565839132,7.817034739998446,7.486595247451462,7.273631816950499,6.975646806231625,6.803329810413276,6.800244780344337,6.660709970450589,6.6215549512051535,6.333298529211645,5.986632180777554,5.876498577980515,5.840631864125807,5.838325215925351,5.837959301924558,5.784105619659174,5.556537933287911,5.4626617353709275,5.398681398939602,5.278411313210912,5.022774599969841,4.9971539455635465,4.829801724403076,4.827092587726918,4.824592638459383,4.781014027807226,4.7380668024465855,7.486595247451462,6.975646806231625,6.333298529211645,5.4626617353709275,6.58864872442204,"rgba(0, 255, 0, 1.0)",0.4886384650736781,7.138673164784413,3.440840120849007,87.61205557377208,33.127241171721025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0616792678074014,0.8690807799442897,False,False,False,False,0.34282822221289067,0.33489471303317914,False,False,False,False,3318877.0,2945829.598069001,False,False,False,False,27151.276764187187,False,False,False,False
2025-09-30 15:00:00+00:00,8.83,8.955,8.61,8.625,59655.0,8.119334874495772,7.253288164957852,6.9634779639578275,6.7538175009845505,6.675566728258931,6.577318953564786,6.314571788392382,6.252844416397619,6.086609616038584,5.921783258952272,5.876153590631257,5.759588089827921,5.7454342609597395,5.5263931663236345,5.37094977280461,5.041993571929867,4.984121470728583,4.919422129115568,4.918394561646687,4.8008459216485875,4.754122440003822,7.856893159203072,7.517392732059337,7.299786692488491,6.997504922583356,6.823502793419637,6.8203964272698085,6.67992217363797,6.640594885245571,6.3504234621810545,6.003017457907095,5.892499296431564,5.856445963672654,5.854128037652778,5.853760297569391,5.799641442568543,5.5710171535091115,5.476880177882261,5.412683980971274,5.291965922809893,5.034818903103344,5.008914701069511,4.840210124124981,4.837497048885383,4.834993532656109,4.7913112863712035,4.748194636705645,7.517392732059337,6.997504922583356,6.3504234621810545,5.476880177882261,6.609641406318144,"rgba(0, 255, 0, 1.0)",0.49794733612055825,7.1643132320527885,2.9334161707284725,81.56496813538001,36.36276809173394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0462315462315461,0.8811188811188811,False,False,False,False,0.29915971804760805,0.3170272155403936,False,False,False,False,3259222.0,2950688.394998164,False,False,False,False,27655.21045776568,False,False,False,False
2025-09-30 16:00:00+00:00,8.625,8.71,8.605,8.66,44041.0,8.145289537675652,7.2701033086484985,6.97840036638055,6.767508685317838,6.689023576767692,6.590188580499796,6.326634047732395,6.26480548183551,6.0983464868180315,5.9332831151402186,5.8874981396405275,5.770501768414051,5.756256641858991,5.536673293948992,5.380882097919453,5.050721970010516,4.992276966508656,4.927052791043632,4.926023053879483,4.808295013240252,4.761452437524178,7.881917939722828,7.537881054928243,7.317563187204706,7.012642427330417,6.8375770313343445,6.834457354032913,6.6933905744037006,6.653957536198469,6.362533882235716,6.014674422940382,5.903901890898318,5.867721865481034,5.865396292491884,5.865027313075612,5.8107282669604325,5.581381522785664,5.487068455411781,5.422724549002638,5.3016974842015525,5.043489172386564,5.017383467640072,4.847717751978867,4.845001971375059,4.842496006870281,4.7987412682298585,4.75550473338712,7.537881054928243,7.012642427330417,6.362533882235716,5.487068455411781,6.623988963949411,"rgba(0, 255, 0, 1.0)",0.5078171622447207,7.181493982756609,2.9114928111289164,78.01172155914479,33.173244929621916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450867052023123,0.8982658959537573,False,False,False,False,0.2604045549815679,0.28871588526098074,False,False,False,False,3303263.0,2956154.667943929,False,False,False,False,27909.25370648249,False,False,False,False
