date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,,2.7162144833546265,"rgba(38, 166, 154, 0.5)",0.34527842271012077,2.6376057284905197,0.5861770044037786,44.39903334700939,-2.4151311928130426,False,True,False,True,True,10.191864148338322,0.0,0.0,0.0,0.0,0,0.8838951310861425,0.8206928838951312,False,False,False,False,0.1693985368828949,0.1563121368537801,False,False,False,False,1823954.0,1372556.0660029042,False,False,False,False,133264.67168186745,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,,2.7189499142043037,"rgba(38, 166, 154, 0.5)",0.3410470100485602,2.6411932814800583,0.5829305423074501,45.923847191276536,-2.4151311928130426,False,True,False,True,True,10.191864148338322,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511485,False,False,False,False,0.1705498124273877,0.1634309746405839,False,False,False,False,1823954.0,1379554.4835842545,False,False,False,False,134509.07987284623,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,,2.7207025630122526,"rgba(38, 166, 154, 0.5)",0.33725806143070863,2.6434752553931036,0.6123641455174765,47.35858511055546,-2.4151311928130426,False,True,False,True,True,10.415220624139835,0.0,0.0,0.0,0.0,0,0.8850305021116847,0.8183951196621304,False,False,False,False,0.1751594272980333,0.1692952009693086,False,False,False,False,1957701.0,1388517.995466669,False,False,False,False,134497.26468101915,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,,2.725769275624533,"rgba(38, 166, 154, 0.5)",0.3365672228478215,2.6483601872046187,0.8219451985093138,51.16551490324731,-4.915339891376341,False,True,True,False,True,12.074914609999794,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423647,False,False,False,False,2120011.0,1399858.9722811393,False,False,False,False,134928.46987976306,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,,2.7287750025088546,"rgba(38, 166, 154, 0.5)",0.33502074697084133,2.6517114968058912,0.7112649152288124,52.082385980066924,-3.829033570560213,False,True,True,False,True,11.02225162703138,0.0,0.0,0.0,0.0,0,0.8867660764212492,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696372,False,False,False,False,1968446.0,1408674.2750364705,False,False,False,False,135186.4005793016,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,,2.7748099463635567,"rgba(38, 166, 154, 0.5)",0.3358951734806071,2.7040668573726823,0.9554562493463358,56.75171867461356,0.7182611927146141,False,False,True,False,True,13.928128261550107,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886476,False,False,False,False,2368847.0,1423560.6738731144,False,False,False,False,139298.25483388608,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,,2.7766912720875387,"rgba(38, 166, 154, 0.5)",0.33624449491457836,2.7069508956975614,0.7971851089206249,57.680129689354054,1.7170651292430676,False,False,True,False,True,12.427386806866068,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919415,False,False,False,False,0.23560495066523038,0.23499376270204758,False,False,False,False,2206036.0,1435692.0742781824,False,False,False,False,139662.79351863204,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,,2.7788804224086068,"rgba(38, 166, 154, 0.5)",0.33763134914863496,2.7094214339028735,0.8754476349499296,59.145196066527916,3.319198921048269,True,False,True,False,True,13.067286658824308,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977013,False,False,False,False,0.24521169251875105,0.2401027276103993,False,False,False,False,2306743.0,1449196.7397932492,False,False,False,False,139058.8277276455,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,2.7788212089502133,"rgba(38, 166, 154, 0.5)",0.33909258880692644,2.7105680519435307,0.6471151399342742,57.01864020160001,3.319198921048269,False,False,True,False,True,10.828196219948914,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503651,False,False,False,False,0.2034843474348642,0.22179353752263176,False,False,False,False,2166401.0,1460316.1856879275,False,False,False,False,139078.72187140293,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,2.7793097967355287,"rgba(38, 166, 154, 0.5)",0.34055400016300874,2.7127341508343825,0.6379776747934885,55.60093629164807,3.319198921048269,False,False,True,False,False,10.828196219948925,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431497,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,2166401.0,1471263.2370726108,False,False,False,False,140514.9277338618,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,2.779288396679049,#000000,0.3409112986005495,2.7141321742522195,0.4572093280205802,52.33707519470911,7.902821078539404,False,True,False,False,False,9.04818317509918,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188844,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1969348.0,1478985.4814590819,False,False,False,False,141391.48699380193,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,2.7788519902898043,#000000,0.34068884908651087,2.714465251759769,0.41250175524396143,49.615241045845586,5.233094201803823,False,True,False,False,False,8.605855788660158,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1871874.0,1485076.7763201813,False,False,False,False,140710.59572258018,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,2.779404550552489,"rgba(38, 166, 154, 0.5)",0.3414271452235381,2.7157057614359412,0.5544205878537409,50.00070623453021,5.233094201803823,False,True,False,False,False,9.773451700672915,0.0,0.0,0.0,0.0,0,0.8758139534883722,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1996489.0,1493005.6480051398,False,False,False,False,140461.05160285026,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,2.777117527234074,#000000,0.34060753881189265,2.716208755760044,0.4368407251318337,48.63017324310969,3.9158552468388663,False,True,False,False,False,8.573686504708643,0.0,0.0,0.0,0.0,0,0.8639080459770117,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1623604.0,1495030.4286562228,False,False,False,False,144064.52367102314,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,2.7725650061524756,#000000,0.3381446729135612,2.7143230036041333,0.06114837243392627,43.737273601262004,-0.813967118346703,False,True,False,True,False,4.827031887962409,0.0,0.0,0.0,0.0,0,0.8562271062271065,0.8310439560439562,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1314583.0,1492232.7941034131,False,False,False,False,146621.9884203096,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,2.7711079121633917,#000000,0.33498955207588116,2.7140891118017714,0.12212586316411883,41.42389705627064,-3.0095869229908274,False,True,False,True,False,5.317441255580274,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1496420.0,1492297.7120242903,False,False,False,False,147167.95759208774,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,2.7695854090664533,#000000,0.3309271986567594,2.7136092397585188,0.1250751234999333,39.8816460262764,-4.544909176992945,False,True,False,True,False,5.317441255580274,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1496420.0,1492361.623465774,False,False,False,False,147236.34584647397,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,2.7678425285349335,#000000,0.3268669454074539,2.712958223346461,0.08273022718718344,38.371560935193244,-6.122489134202063,False,True,False,True,False,4.881483762942235,0.0,0.0,0.0,0.0,0,0.8532906764168192,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1335825.0,1489934.6990709559,False,False,False,False,147443.4567635829,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,2.7641777242587446,#000000,0.32135121534483585,2.7109725956320414,-0.06526378190148173,35.85160512400969,-8.653884075812059,False,True,False,True,False,3.433418631344786,0.0,0.0,0.0,0.0,0,0.8501138952164009,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,1115795.0,1484134.0835814835,False,False,False,False,148568.8295269382,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,2.7644350560454543,#000000,0.3143103705082103,2.712821631463946,0.38871885880985435,40.98109482546781,-8.653884075812059,False,True,False,True,True,7.077018170802564,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1514042.0,1484597.772208127,False,False,False,False,152439.80891411746,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,2.7620089826558347,#000000,0.30504205883395336,2.7119305886905454,0.05923580301852904,41.089022817979334,-8.653884075812059,False,True,False,True,True,4.101251057424783,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1228396.0,1480625.6517087761,False,False,False,False,154505.02117901485,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,2.7358344361464204,"rgba(239, 83, 80, 0.5)",0.29744244654892216,2.693240861866566,-0.5320049767696454,37.19146653401505,-8.653884075812059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666665,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,274980.0,1461933.4710621284,False,False,False,False,166891.23790492158,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,2.727741731876823,"rgba(239, 83, 80, 0.5)",0.28860298800373513,2.687347722293758,-0.5105550823051459,34.78720817572509,-9.24151589186792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835339,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,620368.0,1448885.9443789946,False,False,False,False,169658.62956531037,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,2.7006947712452525,"rgba(239, 83, 80, 0.5)",0.2864744851302294,2.6815966057438496,-0.7386228677491435,32.03548203877956,-11.897820958981093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,False,False,393498.0,1432523.340590173,False,False,False,False,170545.62755654586,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,2.6991352867604417,#000000,0.28288925984090085,2.6799281404099498,-0.441614999735975,33.5251519930802,-11.897820958981093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835807467386415,0.8349077822762035,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,777199.0,1422363.2732942014,False,False,False,False,173850.3620130335,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,2.6956429190048805,#000000,0.2770392368216786,2.6770880977648335,-0.4948327873609929,34.198960280537705,-11.897820958981093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838447653429603,0.8370938628158846,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,535079.0,1408606.9279718106,False,False,False,False,174908.80601283142,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,2.6968027330318196,#000000,0.26801458881900286,2.6779458624768573,-0.04830282759570198,38.89001599260189,-17.06000713066792,False,True,False,True,True,2.340972647063886,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,781919.0,1398890.8360652707,False,False,False,False,176024.01832271,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,2.69951301581353,#000000,0.25957128549254366,2.680122661408206,0.4040406025373208,45.047881026966806,-11.350854658694253,False,True,False,True,True,5.160035890503579,0.0,0.0,0.0,0.0,0,0.8529014844804321,0.8236617183985605,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,920618.0,1391475.7533355765,False,False,False,False,175445.33586809435,False,False,False,False
