date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_235,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_16,aVWAP_valley_393,aVWAP_valley_363,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_97,aVWAP_OB_bull_316,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.3319271604938272,0.31525818656864335,0.31419533481992035,0.3153905174793483,0.32486925889489354,0.32887066945880494,0.34046906499674146,0.3504469147671287,0.3588399737042343,0.3626496653722577,,,,0.30955969311994724,0.3137946272111093,0.31489889978429,0.3155544821811402,0.32655731866406035,0.32887066945880494,0.32887306918383025,0.3381265817858074,0.34218843468257265,,0.32887066945880494,0.3295442380330191,#000000,0.01552959244286363,0.3213557390401003,0.35701265054431697,57.61150446171481,-3.310524052850603,True,False,True,False,True,0.8630723943430425,0.0,0.0,0.0,0.0,0,0.7970448045757864,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-74976.0,-27525.429632793202,False,False,False,False,1973.9346842445796,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,"rgba(38, 166, 154, 0.5)",0.015678378064670605,0.3214330909793161,0.7122489950569075,58.830366212396875,-1.605926794365807,True,False,True,False,True,2.0880889606051376,0.0,0.0,0.0,0.0,0,0.8090337335620353,0.9734133790737564,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-74776.0,-28257.996615230513,False,False,False,False,1946.4318209229582,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3321183908045977,0.31530013449125266,0.3142285340349458,0.3154143548752136,0.324877772533533,0.32887543400791175,0.34046518505565837,0.3504374882145005,0.35882665469388964,0.36263511427993794,,,,0.3103627695256349,0.31383094301274206,0.31492683823875245,0.3155771948347758,0.3265641881830874,0.32887543400791175,0.32887783153799616,0.33812418765080154,0.342183510494308,,0.32887543400791175,0.32960536634091847,#000000,0.015757157904432856,0.3214330909793161,0.3977182343854572,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9867015212281061,0.0,0.0,0.0,0.0,0,0.8003853564547205,0.9980732177263971,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-74776.0,-28979.205970033137,False,False,False,False,1916.2545833892689,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3300116054875788,0.3153443518825868,0.314267781346686,0.3154392464527021,0.32486682208225215,0.3288537588837451,0.3404202790125527,0.3503767757987771,0.35875461165338146,0.36256024026364914,,,,0.3114502946672416,0.3138754236922307,0.31495765259798014,0.3156004495377619,0.32654858325307123,0.3288537588837451,0.3288561506739905,0.3380832178636481,0.34213567856889,,0.3288537588837451,0.32953982540013,#000000,0.015643702126294207,0.3213749054664763,0.08470466407669923,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-75472.0,-29700.024482125646,False,False,False,False,1897.3359076778074,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.3284980106744299,0.31554950310102736,0.3144390022280192,0.31555691388325263,0.3248730582306015,0.3288290156306444,0.34032662055171253,0.35023714551040064,0.35858223966108355,0.3623788305257851,,,,0.31449283429302627,0.31406518499013253,0.31509817657817446,0.31571180555149897,0.32654132733602315,0.3288290156306444,0.3288313902457433,0.3380013232056057,0.3420334618874525,,0.3288290156306444,0.3296249926165925,#000000,0.015556000782989372,0.32152647983649696,0.274718433299139,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5631607032433905,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-73572.0,-30380.210149069433,False,False,False,False,1897.3772114347405,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3285472378277154,0.31557955933019866,0.31446348113140343,0.31557431990744683,0.3248773595964694,0.3288298811005338,0.3403196735237777,0.3502250721544624,0.3585665356274325,0.36236204364848634,,,,0.3148330609841375,0.31409204027350257,0.3151186572946647,0.3157283626532856,0.32654412782852427,0.3288298811005338,0.32883225375482134,0.3379957176070078,0.3420255559356452,,0.3288298811005338,0.3296497274357921,#000000,0.015413324293148813,0.3215608433603963,0.3918140256276892,57.0007914576672,-0.4523959179458146,True,False,True,False,True,0.9662106467207039,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-73372.0,-31046.749526603242,False,False,False,False,1871.0612856760622,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.32789572008226336,0.3155795188185513,0.31446610357336546,0.31557430595512825,0.32486538496597406,0.32881376996121753,0.3402948773501599,0.35019413394069876,0.3585311323008358,0.3623256713044258,,,,0.3148566574054285,0.31409579456643105,0.31511958829553444,0.31572807916778317,0.3265303696640628,0.32881376996121753,0.3288161405137103,0.3379723850996791,0.34199963492879737,,0.32881376996121753,0.3296038440976455,#000000,0.015198109413007112,0.321515294029105,-0.12602186081551878,54.94773945721997,-0.4523959179458146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-73673.0,-31707.62162696598,False,False,False,False,1846.719250239224,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,"rgba(239, 83, 80, 0.5)",0.015010347542057082,0.3213726349626913,-0.5511288089441265,51.9880047925049,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7859652454657676,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-74378.0,-32369.17788081147,False,False,False,False,1829.0181765921043,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.32623412911568683,0.31555409770942794,0.3144530026362569,0.31555953388978697,0.324827046883897,0.3287663522442836,0.34022887920110045,0.3501146534911319,0.35844176633696523,0.36223440156785525,,,,0.3146635297624963,0.3140839640806169,0.3151049623268065,0.3157132419905913,0.3264881333837064,0.3287663522442836,0.328768718361434,0.3379094992817329,0.3419311849395952,,0.3287663522442836,0.32946544470777134,#000000,0.014959962542709962,0.3213726349626913,-0.3390807261855874,50.903388431804096,-0.4523959179458146,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-74378.0,-33020.477448550824,False,False,False,False,1800.661305637188,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.3262284315187671,0.315554033851468,0.3144529801827274,0.315559496627768,0.3248269021268377,0.328766167942986,0.3402286129630612,0.3501143284147474,0.3584413982575017,0.36223402472050675,,,,0.31466318299225116,0.31408394935091144,0.31510492924684946,0.31571320347575915,0.3264879716197813,0.328766167942986,0.32876853404047257,0.3379092468158117,0.3419309079711037,,0.328766167942986,0.32946497210854203,"rgba(239, 83, 80, 0.5)",0.014960057932151839,0.32137216448035466,-0.6197946907964262,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970075,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-74381.0,-33661.7258602012,False,False,False,False,1772.7905877203323,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.31977853410485707,0.3152376394763344,0.31423523630215944,0.3153730763376134,0.3245853405235195,0.3284939368857796,0.33989798114374425,0.3497380852866532,0.3580309267196613,0.36181914019715233,,,,0.3124151199544018,0.313859679415566,0.3149016271999893,0.31553132717634935,0.32623339584906474,0.3284939368857796,0.32849628962024763,0.33758822378462905,0.34159214094321105,,0.3284939368857796,0.32875271777930065,"rgba(239, 83, 80, 1.0)",0.015001815866063854,0.320618973376811,-1.2411146452563557,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263216,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-77181.0,-34336.44328872522,False,False,False,False,1788.7163150424976,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3185956197942185,0.31514870933333333,0.3141726257993835,0.3153199929126186,0.32452054864859553,0.3284218243842946,0.33981213727446563,0.34964129813728867,0.3579258727832253,0.3617131277290718,,,0.3025333333333333,0.3119052238439235,0.31379492360634675,0.31484354178267693,0.3154795994557329,0.32616550736854727,0.3284218243842946,0.32842417401747775,0.33750463266712755,0.34150435537832213,0.3025333333333333,0.3284218243842946,0.32729244363171384,"rgba(239, 83, 80, 1.0)",0.015036310406168017,0.31883754383479546,-1.093189977512877,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,1.0,0.3069,0.2983,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-76481.0,-34989.84726874498,False,False,False,False,1771.8369923286605,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.3177074508114318,0.315094650887574,0.31414150570974825,0.31528647902449514,0.32444292539829567,0.32832686072009704,0.339681420459743,0.34948444038638427,0.35774976660901486,0.36153323923800607,,,0.30833333333333335,0.311842371597844,0.3137659641245949,0.31480994795716943,0.31544606886489873,0.3260804486814336,0.32832686072009704,0.32832920186941195,0.33737993544734235,0.34136889464947423,0.30833333333333335,0.32832686072009704,0.3274565883245195,"rgba(239, 83, 80, 0.5)",0.015040863258722007,0.3190911315694709,-0.6376716152850544,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-75081.0,-35611.41552814429,False,False,False,False,1766.0720777189138,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3171025892000349,0.31516848117539026,0.3142502061117871,0.31532352084093196,0.3241917704514739,0.3279772972634574,0.33911901723302196,0.3487711036001316,0.3569262171216514,0.3606833893656773,,,0.31445312500000006,0.3132859847473219,0.313903057298329,0.3148743683247549,0.3154753148551,0.32578687748086366,0.3279772972634574,0.3279795871931766,0.33685390490423295,0.34077887014573444,0.31445312500000006,0.3279772972634574,0.3275440989788264,#000000,0.015023784506605083,0.31943251162609265,-0.22847183574708316,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-67581.0,-36107.06800057616,False,False,False,False,1854.970185041101,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.3166585003529161,0.3151076892336197,0.3142105448017484,0.3152851762467697,0.3241211465363118,0.32789301928376746,0.33900629983544367,0.34863715443731313,0.35677647584251126,0.3605304824113596,,,0.31391309016848734,0.31309878880063097,0.31386403245358563,0.3148345342590557,0.3154373456059988,0.32571041927007593,0.32789301928376746,0.32789530257075444,0.33674602196571757,0.3406623212338336,0.31391309016848734,0.32789301928376746,0.32741406822968344,"rgba(239, 83, 80, 0.5)",0.015025003425222038,0.31931077095903465,-0.6795852666425446,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806848787995383,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-68783.0,-36613.67159746645,False,False,False,False,1844.846616280774,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.3166620510049384,0.31513470116605063,0.3142436603842277,0.31530000202224107,0.3240648017166969,0.32781246437856126,0.338872470207082,0.34846545124937267,0.35657703607860397,0.3603240761303308,,,0.3143299637852307,0.31336640070921984,0.3139041129244212,0.31485654155412757,0.31545011353798563,0.3256436426210665,0.32781246437856126,0.32781473489511315,0.33662137192976704,0.34052156511756343,0.3143299637852307,0.32781246437856126,0.3273888812895581,#000000,0.015035066878336193,0.31864104771045737,-0.06259019118919448,48.93929122691139,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047206165703275,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-66883.0,-37082.96351068402,False,False,False,False,1845.701707501227,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.3158110591900311,0.31499441573269604,0.3141565392015885,0.315208734752202,0.3238637549888712,0.32756716958313414,0.3385329039127183,0.34805604539539037,0.3561157256430134,0.35985142308205303,,,0.313539731775382,0.31304873256642574,0.3138212803330948,0.3147645509509608,0.3153589237579317,0.3254236642013254,0.32756716958313414,0.3275694180265455,0.3362979689088808,0.3401693696280613,0.313539731775382,0.32756716958313414,0.327085929060672,"rgba(239, 83, 80, 0.5)",0.015038657334164523,0.31816310544202764,-0.5561071880418793,48.23563526583301,-6.147650835975746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-70784.0,-37605.46020044085,False,False,False,False,1877.5667973074094,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3155999083627881,0.3149573908073297,0.3141379103480138,0.3151832477371798,0.3237808715745621,0.3274624180426603,0.3383806242919632,0.34786893314699635,0.3559027903480755,0.35963241046616573,,,0.31345346231445453,0.3130275996174689,0.3138060810039932,0.31474102954426053,0.31533282842362864,0.3253314067649211,0.3274624180426603,0.3274646553034092,0.33615389076419233,0.34001077280835473,0.31345346231445453,0.3274624180426603,0.32698453248565384,#000000,0.015010220782118226,0.3180994789854261,-0.3663822847947511,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966312565795771,0.9749258302229881,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-68883.0,-38090.383298108434,False,False,False,False,1877.9301027755114,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3155483888120812,0.3149461639718428,0.3141301102794613,0.3151759341017196,0.32376881495934945,0.3274482486126799,0.33836200116934406,0.3478469326240147,0.35587825723701516,0.35960735401382615,,,0.31339871328771035,0.3129978608383486,0.3137982872875724,0.3147333582749202,0.315325608653347,0.32531844973117446,0.3274482486126799,0.32745048484601574,0.33613603171597267,0.33999154277631727,0.31339871328771035,0.3274482486126799,0.3269655395902697,"rgba(239, 83, 80, 0.5)",0.01502052805540035,0.318076187310419,-0.6841428791662454,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.791464227874631,0.9772315899780891,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-69083.0,-38570.88898340908,False,False,False,False,1851.9156825774414,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.3152334711443966,0.31487483347862044,0.3140804936478968,0.3151292330040983,0.3236912398886946,0.32735697597414953,0.33824177881073775,0.34770476417544105,0.35571962950207925,0.35944529280112714,,,0.3130738618942878,0.31281601663117325,0.3137487756925827,0.314684454066854,0.3152794847624806,0.32523503681285604,0.32735697597414953,0.32735920552957104,0.33602078148589704,0.339867376450456,0.3130738618942878,0.32735697597414953,0.3268459840863775,"rgba(239, 83, 80, 0.5)",0.015007509591672769,0.31793748758340007,-0.5688810346079849,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.976988253418063,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-67783.0,-39023.78992940274,False,False,False,False,1843.358850289419,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014987083567988802,0.3179367076226817,-0.8631904642417216,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984626,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-67788.0,-39469.746674683316,False,False,False,False,1814.8571626880325,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.31523178265681817,0.3148744308196923,0.3140802001256614,0.31512897156954234,0.3236908822063894,0.32735656886955866,0.33824126992455583,0.3477041759192261,0.35571898117807715,0.35944463332951954,,,0.3130719109733953,0.3128148684410646,0.3137484764894706,0.31468417437822477,0.3152792282905489,0.3252346581664965,0.32735656886955866,0.3273587984018987,0.33602028998940947,0.3398668534066182,0.3130719109733953,0.32735656886955866,0.3268453862002863,"rgba(239, 83, 80, 0.5)",0.014945538729933226,0.3179367076226817,-0.8655899165930923,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158145,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-67788.0,-39908.78936189753,False,False,False,False,1786.71984233628,False,False,False,False
