date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,124.33,124.98,123.82,123.825,13835.0,,,,,,,119.03283773787909,114.6962209442041,112.6032977138244,109.06066526048717,97.82163742829883,,,,,,120.06257932122783,115.9828992185877,113.3408044854495,102.48639646627954,97.37032494463188,,,95.08127093877049,110.245766352087,"rgba(0, 255, 0, 1.0)",5.930349603051854,109.74772303893863,2.3737684796553946,67.30231387663662,10.430461548105484,True,False,True,False,False,18.393582852476897,0.0,0.0,0.0,0.0,0,0.9592295345104335,0.7861041045631739,False,False,False,False,0.3414398290652895,0.32911706138881436,False,False,False,False,505986.0,443161.01485489024,False,False,False,False,20682.336498493816,False,False,False,False
2024-10-01 17:00:00+00:00,122.545,122.545,121.42,122.28,15049.0,,,,,,,119.12180669800235,114.78844303404294,112.68999866682469,109.14705673238254,97.90294714822926,,,,,,120.15726247864181,116.07480732217783,113.43287880145388,102.57774256207335,97.45138665704076,,,95.15936348602996,110.33443301008694,"rgba(0, 255, 0, 1.0)",5.924991999842793,109.82677479621303,2.10181299892344,63.73482253255034,10.430461548105484,True,False,True,False,False,15.672090256939086,0.0,0.0,0.0,0.0,0,0.952051816080379,0.7965349140594605,False,False,False,False,0.2864775971348968,0.30779732926185555,False,False,False,False,490937.0,443901.7278028764,False,False,False,False,20594.99794812957,False,False,False,False
2024-10-02 17:00:00+00:00,123.65,124.42,123.425,124.29,12591.0,,,,,,,119.23914207349274,114.8841506660294,112.77624069190273,109.22930016719353,97.97604881608707,,,,,,120.30403795833759,116.17404841866257,113.5255891529452,102.66114472656486,97.52417453640068,,,95.22909423287321,110.42938772076165,"rgba(0, 255, 0, 1.0)",5.952982164314922,109.92077687606158,2.4137856837661222,63.79402970127545,10.430461548105484,True,False,True,False,False,17.881657460471967,0.0,0.0,0.0,0.0,0,0.9553551091066466,0.7886201084233068,False,False,False,False,0.3293558648154065,0.31857659703863106,False,False,False,False,503528.0,444826.16613151395,False,False,False,False,20470.9049566857,False,False,False,False
2024-10-03 17:00:00+00:00,124.97,126.5,124.97,126.5,18206.0,,,,,,,119.4640376722543,115.04774128147659,112.9197793853829,109.36202997670867,98.08886302777631,,,,,,120.59836577464895,116.34765245913424,113.68107839496318,102.79146608889269,97.6363878598584,,,95.33609392094861,110.5937401921096,"rgba(0, 255, 0, 1.0)",6.042837371260164,110.09072596733633,2.7154915852454438,65.90817338490903,10.430461548105484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561978545887961,0.7869945906298709,False,False,False,False,0.3428282520024354,0.3307024245205332,False,False,False,False,521734.0,446018.53564885486,False,False,False,False,20435.79015115569,False,False,False,False
2024-10-04 17:00:00+00:00,127.75,127.79,126.6,127.11,17303.0,,,,,,,119.70042853984053,115.21505819163102,113.0653617503152,109.49503250731735,98.19972916017088,,,,,,120.9063513858967,116.52649989809339,113.8390891604627,102.92019544385037,97.74661055070528,,,95.44097601431935,110.76143565882835,"rgba(0, 255, 0, 1.0)",6.1561925228489525,110.26535845279327,2.736210975320733,67.8236205507117,11.896763771116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589408528198072,0.7871389270976618,False,False,False,False,0.34282825211199586,0.33676533831626454,False,False,False,False,539037.0,447460.6823829811,False,False,False,False,20387.21976121529,False,False,False,False
2024-10-07 17:00:00+00:00,125.82,126.62,125.82,126.18,21879.0,,,,,,,119.94347725028527,115.40365170975693,113.23299407815183,109.65140804578037,98.33410470801269,,,,,,121.20301901964899,116.72469805353913,114.01964864031667,103.07466703928941,97.88030099898937,,,95.56862692850382,110.94679695437708,"rgba(0, 255, 0, 1.0)",6.235564842169785,110.45232500488729,2.5222534595021506,67.18514034926054,11.896763771116,True,False,True,False,True,19.14893725301851,0.0,0.0,0.0,0.0,0,0.9518083327607137,0.7921390778533638,False,False,False,False,0.3205316448565232,0.32864849158639386,False,False,False,False,517158.0,448541.2609506868,False,False,False,False,20410.3481370104,False,False,False,False
2024-10-08 17:00:00+00:00,126.555,127.445,126.37,126.995,11274.0,,,,,,,120.07554866135419,115.50472492393652,113.32248139822339,109.73435249652543,98.40464507775005,,,,,,121.36375071280328,116.83131318355507,114.11609671202302,103.15595390534446,97.95046373531473,,,95.63554873740603,111.04593308068301,"rgba(0, 255, 0, 1.0)",6.328581082163405,110.55280403130371,2.5980856933376897,67.59212559045577,12.407923454275448,True,False,True,False,True,19.98919868504605,0.0,0.0,0.0,0.0,0,0.9510227402582564,0.7890755342246603,False,False,False,False,0.33622032724085626,0.33243440941362506,False,False,False,False,528432.0,449779.8770599785,False,False,False,False,20268.699328684655,False,False,False,False
2024-10-09 17:00:00+00:00,127.55,128.035,126.74,127.395,16632.0,,,,,,,120.27381420740092,115.65642645607483,113.45670987275396,109.85845997930194,98.50972037718769,,,,,,121.60307396529767,116.99147084878028,114.2607201346586,103.27713331607613,98.0549642173653,,,95.73517793086678,111.19424933748974,"rgba(0, 255, 0, 1.0)",6.428315075641108,110.70314806702416,2.5966138461735446,68.27293682432133,13.48480906344708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540468899958868,0.7872583519948816,False,False,False,False,0.34282825212570345,0.33763133076966423,False,False,False,False,545064.0,451257.1502838548,False,False,False,False,20212.31639335621,False,False,False,False
2024-10-10 17:00:00+00:00,127.07,127.385,126.35,126.865,7345.0,,,,,,,120.35180050762077,115.7192614880053,113.51297971159383,109.91109491302808,98.55504498801503,,,,,,121.69379681407345,117.05718083689666,114.32108415282804,103.32911036311361,98.10005868953773,,,95.7782531886872,111.25514124647125,"rgba(0, 255, 0, 1.0)",6.508722476052679,110.76400276911289,2.4737569146828666,67.45517837431179,13.48480906344708,True,False,True,False,True,19.445653533397305,0.0,0.0,0.0,0.0,0,0.9537897870391574,0.7895122509732084,False,False,False,False,0.33096790422668576,0.334299617498175,False,False,False,False,537719.0,452597.6440779036,False,False,False,False,20012.823115939835,False,False,False,False
2024-10-11 17:00:00+00:00,127.12,127.54,126.84,127.49,11182.0,,,,,,,120.47453541901989,115.81716211342184,113.60043090863435,109.99258867309314,98.62479709507204,,,,,,121.8368859533789,117.1598006810628,114.41494392536872,103.40921700065527,98.16944626356634,,,95.84449226919502,111.34998080332734,"rgba(0, 255, 0, 1.0)",6.593584622280526,110.85910009627528,2.522285047730619,67.68197475642306,13.643871452780488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540635233231813,0.7874235727861872,False,False,False,False,0.3383128212023065,0.33630621935024074,False,False,False,False,548901.0,454090.7193635175,False,False,False,False,19875.911129646192,False,False,False,False
2024-10-14 17:00:00+00:00,127.415,127.625,126.16,126.22,8663.0,,,,,,,120.55827209556256,115.88782840743477,113.66438004560509,110.05295032662369,98.6774366788872,,,,,,121.93073296486467,117.23310629461697,114.48326467647153,103.46930450892016,98.2218335790168,,,95.89460761391132,111.41791095780036,"rgba(0, 255, 0, 1.0)",6.630370150552411,110.92628165788832,2.306616070422173,64.78714953897268,13.643871452780488,True,False,True,False,False,17.816379296502525,0.0,0.0,0.0,0.0,0,0.9551907821037472,0.7864474977709701,False,False,False,False,0.3315360380148677,0.3339211286825542,False,False,False,False,540238.0,455426.33611757145,False,False,False,False,19702.067546240825,False,False,False,False
2024-10-15 17:00:00+00:00,126.505,126.66,125.21,125.43,21036.0,,,,,,,120.72382207115663,116.04161639102755,113.80650188372802,110.18986469840243,98.80034920971471,,,,,,122.10351285581531,117.38992352430564,114.63399158047854,103.60830727220318,98.34423853392282,,,96.01207917677942,111.56421280207549,"rgba(0, 255, 0, 1.0)",6.681273960760913,111.06805828499682,2.149581322267399,61.169900825752606,15.216867798130195,False,False,True,False,False,16.418909856281044,0.0,0.0,0.0,0.0,0,0.9558098109070978,0.7880697908102678,False,False,False,False,0.3099196674179956,0.3219203980502749,False,False,False,False,519202.0,456415.10610024474,False,False,False,False,19722.74866955492,False,False,False,False
2024-10-16 17:00:00+00:00,127.61,127.955,127.37,127.51,14084.0,,,,,,,120.86734664544069,116.16096340083158,113.91419714115324,110.29090623405152,98.88760779412081,,,,,,122.2647583885875,117.51415756749411,114.7490301753211,103.70807634524809,98.43105778936295,,,96.09505850491557,111.67881014816116,"rgba(0, 255, 0, 1.0)",6.792416045763232,111.18224173225909,2.4038218739450383,61.869996092604886,15.216867798130195,False,False,True,False,False,18.696437916005866,0.0,0.0,0.0,0.0,0,0.9606365349254276,0.7781435154707049,False,False,False,False,0.34282825214500495,0.3323743250976399,False,False,False,False,533286.0,457606.9029048921,False,False,False,False,19635.32620956182,False,False,False,False
2024-10-17 17:00:00+00:00,127.72,128.06,127.32,128.04,17410.0,,,,,,,121.0416025876795,116.30758975289835,114.04688744971105,110.41558891064042,98.99547242473646,,,,,,122.45830051953781,117.66650436073904,114.89056099300626,103.83126269818247,98.53838294021158,,,96.19766433639606,111.8192152637343,"rgba(0, 255, 0, 1.0)",6.907492753825171,111.32190274519888,2.4202844433739155,63.00889273903597,15.216867798130195,True,False,True,False,True,19.25989459550634,0.0,0.0,0.0,0.0,0,0.9598899474749313,0.777893994861184,False,False,False,False,0.3428282521469173,0.3376012886222786,False,False,False,False,550696.0,459050.1447203201,False,False,False,False,19600.825028018226,False,False,False,False
2024-10-18 17:00:00+00:00,129.935,130.01,128.77,129.955,18075.0,,,,,,129.57833333333335,121.25850509662358,116.478820203357,114.19938606278716,110.55616667661033,99.11344309793698,,,,,,122.70742138425652,117.84678411580661,115.05400240736338,103.96718152093457,98.65567563876992,,,96.30942061201162,113.58324723070723,"rgba(0, 255, 0, 1.0)",7.041872557574457,113.4474394464371,2.344200412404065,65.8792863887032,11.802491379059653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595465960768343,0.7760582818615809,False,False,False,False,0.34282825225918534,0.340214770440732,False,False,False,False,568771.0,460751.243251788,False,False,False,False,19577.168826033445,False,False,False,False
2024-10-21 17:00:00+00:00,129.35,129.47,128.69,128.855,11029.0,,,,,,129.36106789444747,121.3767696568685,116.57666919992839,114.28756078248836,110.63838071556597,99.18363407868965,,,,,,122.83906057154337,117.94888485676131,115.14808958036123,104.04757288948302,98.72549190291238,,,96.37607633790839,113.64847110264087,"rgba(0, 255, 0, 1.0)",7.153728804673401,113.5229280816765,2.1432280055552746,65.27505043455102,11.802491379059653,True,False,True,False,True,19.27701149944995,0.0,0.0,0.0,0.0,0,0.9596491624658091,0.7748038971901353,False,False,False,False,0.33615861876059966,0.33818669460066586,False,False,False,False,557742.0,462254.97591455095,False,False,False,False,19444.639076792617,False,False,False,False
2024-10-22 17:00:00+00:00,128.89,129.52,128.57,128.71,16593.0,,,,,,129.20575355056133,121.54643772688071,116.72020277802082,114.41762109510121,110.76022218734809,99.28836442761396,,,,,,123.02487297346462,118.09804858833263,115.28655586589699,104.16720830792215,98.82967939116413,,,96.47562948518691,113.75863335384605,"rgba(0, 255, 0, 1.0)",7.238270214816923,113.6428155454771,2.0816001623813367,64.54336616784533,11.802491379059653,True,False,True,False,True,19.0186356438725,0.0,0.0,0.0,0.0,0,0.9597712885440065,0.7760760556349696,False,False,False,False,0.33540741346855746,0.3367970540346117,False,False,False,False,541149.0,463478.1390786664,False,False,False,False,19400.427618237693,False,False,False,False
2024-10-23 17:00:00+00:00,128.14,128.17,125.86,125.95,17191.0,,,,,,128.50984893779417,121.66268655693364,116.8384009330878,114.52922955617967,110.86917660677356,99.38783299102283,,,,,,123.13618501161363,118.21683492547973,115.40369490983853,104.2786815801784,98.92877198672801,,,96.57095120566753,113.79648581778456,"rgba(0, 255, 255, 0.75)",7.2550224988943075,113.70040636016604,1.6884294489370426,58.84131628089223,13.09893155168946,False,False,True,False,False,14.266907204825298,0.0,0.0,0.0,0.0,0,0.9426599833666748,0.7840589808716764,False,False,False,False,0.2924266953787715,0.3146118747066916,False,False,False,False,523958.0,464415.81134101265,False,False,False,False,19366.172926482068,False,False,False,False
2024-10-24 17:00:00+00:00,115.59,117.74,114.74,114.74,119291.0,,,,,,120.14813847918805,120.85568339063458,116.7546738110589,114.60126722690528,111.09027597971522,99.79004144459113,,,,,115.73999999999998,121.8400198839722,117.99932504609613,115.42612702081794,104.65973348268105,99.33412092490644,,,96.9820087440922,113.18661722421393,#000000,7.206594045021051,114.00166278184216,0.10245300533723643,46.64039181730493,2.165040732191258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313681319860118,0.8035871360837572,False,False,False,False,0.07749097898261863,0.19605142684465512,False,False,False,False,404667.0,463489.4731806869,False,False,False,False,20915.395051652886,False,False,False,False
2024-10-25 17:00:00+00:00,115.86,116.0,115.16,115.235,34304.0,,,,,,119.40604610985619,120.6524263862662,116.72701042752453,114.61579659288748,111.14664500859598,99.90013410028364,,,,,115.6785813340278,121.53416287064529,117.93690125688894,115.4268586150079,104.7620603589584,99.44519784615045,,,97.09528569246385,113.10265174225772,#000000,7.171719463494526,113.90162097158841,0.18592180511225356,39.17285301960055,-3.9658286101211075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348962254005808,0.80636627594365,False,False,False,False,0.058170526931302514,0.12711097688797882,False,False,False,False,438971.0,463109.34181354445,False,False,False,False,21122.970322169895,False,False,False,False
2024-10-28 17:00:00+00:00,115.11,116.585,115.02,116.19,32656.0,,,,,,118.95064035203909,120.4888515235114,116.71109494539243,114.63653612871808,111.20462755860389,100.006609960634,,,,,115.72295561724053,121.28945891331028,117.89095972883464,115.43574356495091,104.86185624541895,99.55256565328617,,,97.20454502370318,113.06265834932837,#000000,7.055164311939986,113.84411304344107,0.3325063531956027,35.52923975582941,-6.66406483087539,False,True,False,True,False,0.5321545700907215,0.0,0.0,0.0,0.0,0,0.9341821785591174,0.8112288865908309,False,False,False,False,0.06256715798689484,0.09483906743743684,False,False,False,False,471627.0,463241.3985296135,False,False,False,False,21301.77698384168,False,False,False,False
2024-10-29 17:00:00+00:00,115.87,116.08,115.35,115.965,26817.0,,,,,,118.64430377185735,120.35907755379408,116.69633819225987,114.65138107288318,111.24988849555677,100.09227243170012,,,,,115.73244274910671,121.09932324134854,117.85231554571286,115.44090962292591,104.9415133681023,99.63898628775867,,,97.2926930096695,113.03322936108384,#000000,6.93977568827745,113.80112170944919,0.31180810270366494,32.97010791056957,-8.674510000610255,False,True,False,True,False,0.26048873353631663,0.0,0.0,0.0,0.0,0,0.9368050607768206,0.8122935423278712,False,False,False,False,0.041484778135825476,0.06816192278663116,False,False,False,False,444810.0,462955.64041287533,False,False,False,False,21387.28431742553,False,False,False,False
2024-10-30 17:00:00+00:00,116.5,116.98,115.76,116.725,43026.0,,,,,,118.3534949359734,120.1945573597104,116.69107915628524,114.6882833850504,111.33140993251071,100.23374034597148,,,,,115.85943888442006,120.85664193685967,117.81306540096949,115.46431798243223,105.07489148422081,99.7815766396582,,,97.43759591180378,113.02854145367183,#000000,6.76973113828665,113.7743136655958,0.4358646265457131,32.463584270135264,-9.113437088217957,False,True,False,True,False,1.1756711339378825,0.0,0.0,0.0,0.0,0,0.9373434675610341,0.8156020645948125,False,False,False,False,0.05533774588823908,0.061749834337435125,False,False,False,False,487836.0,463341.382421978,False,False,False,False,21722.76828149645,False,False,False,False
2024-10-31 17:00:00+00:00,116.4,117.27,116.36,116.82,26143.0,,,,,,118.2370811686587,120.10951774591788,116.69297928278766,114.71394955160658,111.38279105571415,100.32022383142471,,,,,115.94810481380307,120.73145056668778,117.79594309293127,115.48243572300242,105.15672720841296,99.8687228549676,,,97.52607577868666,113.03666057465956,#000000,6.613638047642795,113.769808779345,0.4611971805354741,32.28506012889658,-9.56776616718961,False,True,False,True,False,1.290794392584747,0.0,0.0,0.0,0.0,0,0.9387399551383959,0.8157407609050723,False,False,False,False,0.06476109924117025,0.06325546678930269,False,False,False,False,513979.0,464126.46176427294,False,False,False,False,21791.299005814333,False,False,False,False
2024-11-01 17:00:00+00:00,118.04,119.105,117.765,119.09,36957.0,,,,,,118.27734328843897,120.05947445259545,116.73403002032266,114.77997930123549,111.4778081218031,100.45439504637021,,,,,116.26132226274095,120.64423638980301,117.81627719555391,115.54137308346189,105.28840636800025,100.00359372443042,,,97.6615640940258,113.11151993789635,"rgba(38, 166, 154, 0.5)",6.407317822980836,113.82610238239664,0.8215446405239302,35.744613698648386,-9.56776616718961,False,True,False,True,True,3.9907382907623656,0.0,0.0,0.0,0.0,0,0.9396521889600277,0.8099584703235856,False,False,False,False,0.09917618908645372,0.08121582793787821,False,False,False,False,550936.0,465472.3460780051,False,False,False,False,22026.42615301101,False,False,False,False
