date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,1.1674403399803857,1.289814010895472,1.529833579442266,1.529833579442266,1.5895614394715862,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.3558562749014809,"rgba(255, 0, 0, 1.0)",0.15048321566938253,1.3493099973428917,-1.9557662695718987,33.70332607107537,-11.563952906433421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-431.0,3325.3656931444652,False,False,False,False,244.54833282091343,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,1.16348051539912,1.2880624353370922,1.5283824860621134,1.5283824860621134,1.5880959843735802,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.3539090921491699,"rgba(255, 0, 0, 1.0)",0.1515375551823056,1.3474838853240456,-1.8311228856122272,32.40856559779885,-12.691732857410003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143964,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-308.0,3269.034442087962,False,False,False,False,242.66386254462017,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,1.1558153021442494,1.2845762870514825,1.525530201737346,1.525530201737346,1.585220786457627,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.3500628916115245,"rgba(255, 0, 0, 1.0)",0.15266349971143664,1.343866972373259,-1.859429221194471,31.069080163444376,-13.986390275848713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-546.0,3209.8866212803964,False,False,False,False,242.59155459819195,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,1.1431459031897515,1.2780259272741985,1.520091280925778,1.520091280925778,1.5797346257332168,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.3430724166634935,"rgba(255, 0, 0, 1.0)",0.15385842328067084,1.3372244459277418,-1.8668100179590599,29.692013865260176,-15.394841196456682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-1003.0,3144.570549632638,False,False,False,False,245.91571654240602,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,1.1339395014986589,1.2729175331234035,1.5158766637820908,1.5158766637820908,1.5754908442787832,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.3377149560367165,"rgba(255, 0, 0, 1.0)",0.15523037224869402,1.332104815712797,-1.9139605955257686,28.060466463104333,-17.07984581427948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462583,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1352.0,3074.8562775453106,False,False,False,False,247.513922487485,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,1.0947965285495052,1.2446344688954722,1.4914560107875878,1.4914560107875878,1.550845653480397,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.3095786266993843,"rgba(255, 0, 0, 1.0)",0.156924782578747,1.274970822844066,-1.688521204170539,25.900944288316236,-19.252015898520263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3425.0,2974.083312001972,False,False,False,False,275.8160322163612,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,1.0946828289230444,1.2445014802283785,1.4913272200015675,1.4913272200015675,1.5507143866940925,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.3094541219769107,"rgba(239, 83, 80, 1.0)",0.1575902429869448,1.2748622969147771,-1.4586074147612023,28.894339170070694,-19.252015898520263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3413.0,2875.0587645290734,False,False,False,False,271.7258611742471,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15613975029319482,1.274818733262336,-1.151652496719621,35.53906300487429,-19.934348773001727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999999,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3403.0,2777.72452011777,False,False,False,False,267.66809588472387,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,1.0946754205558191,1.2444198457148898,1.491232878859113,1.491232878859113,1.5506167094225478,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.3093843888919177,"rgba(239, 83, 80, 1.0)",0.15500508564745927,1.274818733262336,-1.4181388458588238,37.3384555737902,-18.4345245777749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3403.0,2681.899333759355,False,False,False,False,263.51820292527077,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(239, 83, 80, 1.0)",0.15468922637584154,1.274055803445237,-1.4484253926052904,38.234819558680705,-17.588601544471857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3503.0,2586.0094216080474,False,False,False,False,260.98303698844484,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15332565589866667,1.274055803445237,-1.624358310978553,37.349927506675144,-17.588601544471857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3503.0,2491.6061747614112,False,False,False,False,256.93678835296504,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.15019800744830478,1.274055803445237,-1.7247619182591287,36.19524752448429,-17.588601544471857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.982473222979552,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3503.0,2398.6665441449554,False,False,False,False,252.95327225446945,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14852645591983832,1.274055803445237,-1.7778368292026798,35.13080719405109,-17.588601544471857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707322,0.9843902439024388,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3503.0,2307.167838034181,False,False,False,False,249.03151609548542,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,1.0940056066033328,1.2434067416517751,1.4902020012507815,1.4902020012507815,1.5495611102883615,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.3084562322165114,"rgba(255, 0, 0, 1.0)",0.14719488215740686,1.274055803445237,-1.9297940205657023,33.26549263723995,-17.588601544471857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3503.0,2217.087716514271,False,False,False,False,245.1705623575709,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.1439766622730185,1.2235669920069265,-1.7958951674863386,30.754715468368758,-14.191128371380962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502178,0.985451582867784,True,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-4997.0,2105.241395328003,False,False,False,False,264.53225906520544,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,1.0705862792166772,1.2234959584145553,1.472590151206175,1.472590151206175,1.5318017555013226,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.2571886693911924,"rgba(255, 0, 0, 1.0)",0.14105148890572572,1.2235669920069265,-1.726794902319102,31.059823222302548,-14.191128371380962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-4997.0,1995.1291256329953,False,False,False,False,260.43098373086116,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.1390189776661837,1.2235044370267767,-1.8278399200786772,30.632418009173815,-14.814281567159306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.711578783878233,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5003.0,1886.630999654189,False,False,False,False,256.48631731642917,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13597357669915094,1.2235044370267767,-1.9018727263382453,30.07207185558261,-15.684700789156935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5003.0,1779.8150151634263,False,False,False,False,252.50978526501166,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13239329469153188,1.2235044370267767,-1.9533046415176003,29.698507753188473,-16.389084339302187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5003.0,1674.6550924477142,False,False,False,False,248.59490487330604,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.1281163504555666,1.222549918197453,-1.9712543894625114,30.355944139392257,-16.389084339302187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137797,0.9765704650615635,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-4915.0,1572.4898972159667,False,False,False,False,246.10506138689817,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995438,1.222549918197453,-1.8879329854157563,33.871252610606625,-19.75222642893864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795733,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-4915.0,1471.9086584994402,False,False,False,False,242.28947903981447,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.120080952394322,1.222549918197453,-0.9789222674670542,45.84850952987479,-8.83642692403253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931733,0.973809245628383,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-4915.0,1372.8868188327822,False,False,False,False,238.53305300818943,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495787938,1.226623667620966,0.4988509377268849,58.45823408567378,2.02038988915114,True,False,True,False,True,2.279349253406018,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430089,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4715.0,1278.500976680336,False,False,False,False,237.93564133364384,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.12363913340082745,1.29530045452096,2.383545867501751,69.40508711833782,11.008210431135879,True,False,True,False,True,14.405722089562701,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974213,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2293.0,1223.1288685147492,False,False,False,False,271.7971042587036,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.12479620140326461,1.3274527410841852,1.0621097230956853,71.1358219180889,11.647966024365168,True,False,True,False,True,8.359998391254486,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4561.0,1133.452451948629,False,False,False,False,302.74598636321986,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409148,1.3308847718485592,0.6303488097298147,70.46579866091042,11.647966024365168,True,False,True,False,True,6.204906334781501,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5161.0,1035.8640418408984,False,False,False,False,307.3545757219296,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3650856928238615,#000000,0.12551023644409148,1.3286192602903655,0.05083840083814029,67.4812440169205,11.647966024365168,True,False,True,False,False,3.1138880995331775,0.0,0.0,0.0,0.0,0,0.7577118444511728,0.9799004272210448,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6117.0,924.9669249131324,False,False,False,False,317.41109392779117,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3630408063715498,#000000,0.12596644624017092,1.3272417077647962,-0.33534095011505805,63.92701957395824,11.647966024365168,True,False,True,False,False,1.1422479337239189,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6474.0,810.2542594106031,False,False,False,False,318.0248754172828,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.3753005813998358,"rgba(38, 166, 154, 0.5)",0.1296949004394525,1.3434769831544362,0.7827834132380512,64.65934727569505,11.647966024365168,True,False,True,False,False,6.76597571137582,0.0,0.0,0.0,0.0,0,0.7571119204646131,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2874.0,753.1340383344698,False,False,False,False,368.9082106821311,False,False,False,False
