date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,283.5953974492947,292.504212505281,286.84516253223484,287.31423185732365,290.984193063384,298.1696086370073,,,,,,,289.3885535966009,287.6470696383039,301.85012332810925,,,290.9220614008378,"rgba(239, 83, 80, 0.5)",12.203479659210718,289.348147540872,-0.8242032454473317,44.2627633371268,-12.950402456509906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.19674986885043647,False,False,False,False,-138830.0,-95387.62104285213,False,False,False,False,4466.484118216972,False,False,False,False
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,,,,,282.9117591994226,292.0278979101343,286.58981731372404,287.1557059327378,290.834529556226,297.9940258966781,,,,,,,289.0107995290495,287.49069768646586,301.66790541206296,,,290.63145982627793,"rgba(255, 0, 0, 1.0)",12.352585816391978,288.9384180227588,-1.6983017430180738,40.72398128434269,-12.950402456509906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503545924040623,0.8933751760606886,False,False,False,False,-0.26905312236084133,-0.2329014956056389,False,False,False,False,-142821.0,-96123.02226699395,False,False,False,False,4459.11227142291,False,False,False,False
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,,,,,282.4255622690704,291.6848649368257,286.401236661559,287.03775401041463,290.72398536827075,297.8658383516502,,,,,,,288.7359073390148,287.3744253440275,301.53536800570373,,,290.4205491429485,"rgba(255, 0, 0, 1.0)",12.540891821743042,288.6570189079926,-1.8026643742191595,37.82699021900348,-12.950402456509906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486892032799223,0.8943403444042028,False,False,False,False,-0.27497102887731056,-0.2539362622414747,False,False,False,False,-145645.0,-96890.80486750568,False,False,False,False,4433.761693571392,False,False,False,False
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,,,,,282.05641381211717,291.4251643987355,286.255276081608,286.9460549582262,290.63876330414575,297.7682380623751,,,,,,265.8233333333334,288.5257877762223,287.2841046198905,301.4348776630164,,,287.815801400967,"rgba(255, 0, 0, 1.0)",12.694435577117966,286.22172026438716,-1.649677146901683,35.66838960007843,-7.509007838018746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499514716155313,0.8957721576894307,False,False,False,False,-0.28627717856697443,-0.27010672040422457,False,False,False,False,-147715.0,-97678.77688506374,False,False,False,False,4397.114225454006,False,False,False,False
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,,,,,281.7991347553554,291.2206658592345,286.1444355711688,286.8755596654069,290.5711412769988,297.6878233776461,,,,,,267.5508045977012,288.3634911445339,287.21442814685423,301.3509687905051,,,287.8778453185405,"rgba(239, 83, 80, 1.0)",12.804167933116004,286.18761285852383,-1.3181342939803602,36.777750566043366,-7.509007838018746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848030299254977,0.9003002516632198,False,False,False,False,-0.2645542810380126,-0.2673305007211186,False,False,False,False,-145783.0,-98424.57879382244,False,False,False,False,4358.895400253168,False,False,False,False
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,,,,,281.649216858508,291.09237721581457,286.07607793035197,286.8317242155302,290.5283740410981,297.6360022557816,,,,,,268.3656842105263,288.2626239660398,287.17101902453555,301.2965440557492,,,287.8909643773935,"rgba(239, 83, 80, 1.0)",12.887129037835171,286.15542564599207,-1.1535094901547753,38.69646052138562,-7.509007838018746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550525262631316,0.8917146073036518,False,False,False,False,-0.2570472196338205,-0.26218886017746956,False,False,False,False,-144465.0,-99138.38377376317,False,False,False,False,4311.749735132964,False,False,False,False
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,,,,,281.49522006050086,290.9784000120442,286.01122735072755,286.7904951324071,290.4898917889658,297.591832036639,,,,,,267.99294642857143,288.17007376286284,287.1303850166391,301.2510095305164,,,287.79014811198743,"rgba(255, 0, 0, 1.0)",13.05137717526958,286.0485918475851,-1.5476214943706024,37.820682283601016,-7.509007838018746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490138318874517,0.8929632374463633,False,False,False,False,-0.28728776095555714,-0.2747383105665133,False,False,False,False,-145417.0,-99855.88169975133,False,False,False,False,4259.660591952608,False,False,False,False
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,,,,,281.35786978046576,290.8362738922079,285.93909523809515,286.7433895206017,290.441935453062,297.5310384435103,,,,,,269.2335129740519,288.0611061423577,287.0835093622692,301.18620491034,,,287.84139357169613,"rgba(239, 83, 80, 0.5)",13.080881471179213,286.04808734463967,-0.9061382729256658,41.66499799996531,-7.509007838018746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848953695458593,0.8916716137330563,False,False,False,False,-0.23896549320206445,-0.25685190188428886,False,False,False,False,-143673.0,-100535.21686719704,False,False,False,False,4220.658102154894,False,False,False,False
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,,,,,281.14118073610126,290.62325993481903,285.82766255607237,286.67060090737834,290.36901056248655,297.440268980987,,,,,,270.02456974422364,287.89555077272587,287.0112043373767,301.08998644633175,,,287.80932949785023,"rgba(239, 83, 80, 0.5)",13.107451792605307,285.97525839873947,-0.9597791086927179,43.86727706225132,-12.063421670073033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518745208596086,0.8893525731384623,False,False,False,False,-0.24726784370512178,-0.2520598727947053,False,False,False,False,-146174.0,-101242.79490026375,False,False,False,False,4193.996736230011,False,False,False,False
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,,,,,281.13892235013384,290.54217362574394,285.79856370976717,286.64948289666984,290.34123694853554,297.39678836026394,,,,,,271.6502265791677,287.84230039647395,286.98948205827963,301.04083813845835,,,287.93900150634937,#000000,13.10083239463848,286.0666098078364,-0.40658560062308113,48.518582566018615,-7.604539495950689,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573924837939061,0.8806583859280396,False,False,False,False,-0.19046817785893713,-0.2212640253268212,False,False,False,False,-144348.0,-101911.09265374803,False,False,False,False,4157.2836085365225,False,False,False,False
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,,,,,281.16108472808514,290.35503760634276,285.73567467833254,286.6023965610811,290.2759954185902,297.29129022171355,,,,,,274.3892075072072,287.72261066856146,286.9406762675511,300.92062180987784,,,288.1394595467343,#000000,13.080651918830277,286.22226759638,-0.32278724505326983,52.10312171560956,-4.256680309812836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8656738434305875,0.8813836423869552,False,False,False,False,-0.1884122472632025,-0.20483813629501185,False,False,False,False,-139694.0,-102496.87416299223,False,False,False,False,4164.9846378615375,False,False,False,False
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,,,,,281.1589736899524,290.27270629889017,285.7057028349198,286.58028544007203,290.2467109790052,297.2452865332257,,,,,,275.08096438048045,287.66832259651113,286.9179095456792,300.8685335731464,,,288.17453958718824,#000000,12.958049417705134,286.2518713572839,-0.44928609002904607,53.58387979190979,-2.821081136735714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685243739329278,0.8746509864832382,False,False,False,False,-0.18922197047533493,-0.19703005338517338,False,False,False,False,-141666.0,-103104.14743178304,False,False,False,False,4130.984876034227,False,False,False,False
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,,,,,281.13259558389,290.19121950278867,285.6715176046998,286.5559902152733,290.2174077692174,297.2022205838191,,,,,,275.4344654240297,287.6113426166589,286.8932158373982,300.82056822947965,,,288.1730543367255,"rgba(239, 83, 80, 0.5)",12.90938311831639,286.2495371794879,-0.5298113098668245,53.95789846519315,-2.2571675916976517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607492209811611,0.8800527812366423,False,False,False,False,-0.20131967892285976,-0.19917486615401658,False,False,False,False,-143352.0,-103728.14514601896,False,False,False,False,4093.0781337701305,False,False,False,False
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,,,,,281.1500277463475,290.10713121071853,285.64410031356635,286.53471620151663,290.1867991186912,297.15167583868674,,,,,,276.09789646970097,287.55827404217814,286.8710384070764,300.7626383682466,,,288.2064297716729,#000000,12.908753952399136,286.28363807705546,-0.32564243555623834,55.52716011267072,-0.47469674876920465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614522156967434,0.8824296303654134,False,False,False,False,-0.1855490249688611,-0.19236194556143885,False,False,False,False,-141025.0,-104306.39095770859,False,False,False,False,4065.697077432609,False,False,False,False
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,,,,,281.07212129585656,289.99741007299036,285.5897568210286,286.4974496659682,290.1465589430765,297.097908030707,,,,,,276.0999818387279,287.47563103786945,286.8336864276915,300.7042922369915,,,288.15147963709074,"rgba(239, 83, 80, 0.5)",12.949292349790278,286.2320506424825,-0.8751096458692609,52.483148854940815,-0.47469674876920465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534406608855767,0.8917787426751433,False,False,False,False,-0.21810342738039465,-0.20523268647091675,False,False,False,False,-142821.0,-104903.5166792945,False,False,False,False,4030.5079754569097,False,False,False,False
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,,,,,281.0865813392771,289.9546216512555,285.5766231893234,286.48686745861926,290.13059264766304,297.0708636907817,,,,,,276.4115241072456,287.44925604164575,286.8225717651767,300.6731046044605,,,288.1662606495448,#000000,12.920733137860113,286.2493067065992,-0.30372167467032407,53.9508393571421,-0.47469674876920465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510877578817149,0.8989653491946468,False,False,False,False,-0.015807428792963263,-0.11052005763194,False,False,False,False,-141528.0,-105471.33812612714,False,False,False,False,3988.0659913412987,False,False,False,False
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,,,,,281.0896046009563,289.87016134515255,285.5459408268335,286.4634852828027,290.0988622792604,297.0203315751521,,,,,,276.7962870844366,287.3937727019579,286.7984102601072,300.6156325763096,,,288.1692488532969,#000000,12.926405953467905,285.2721980415212,-0.392390433952019,53.80526770452308,-0.47469674876920465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654320147068838,0.8878532035133112,False,False,False,False,-0.02390339300941601,-0.06721172532067801,False,False,False,False,-143782.0,-106065.30187610968,False,False,False,False,3961.1812472894953,False,False,False,False
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,,,,,281.06098007697034,289.79357039698857,285.51215318783824,286.43918676198496,290.0699369843082,296.9783501392247,,,,,,276.91665126340143,287.33917852139234,286.77375421843277,300.56897727758917,,,288.14527388281306,#000000,12.933701245230516,285.1959223442198,-0.4373011434994673,53.34624862657783,-0.47469674876920465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8558629178098204,0.8891914378640043,False,False,False,False,-0.06066641268556491,-0.06393906900312146,False,False,False,False,-145429.0,-106675.59176950333,False,False,False,False,3925.302468261751,False,False,False,False
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,,,,,280.7372178531073,289.463028421269,285.3268159514817,286.3137356464626,289.9443450316172,296.82348096411414,,,,,,276.2628692112107,287.0753624067513,286.64910263914555,300.4049493517037,,,287.9000907476863,"rgba(239, 83, 80, 0.5)",12.981605896368334,283.22990396278476,-0.74181145535151,50.06162424463106,-0.47469674876920465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8480417825593178,0.8813304589689012,False,False,False,False,-0.16177052609279363,-0.11285479754795755,False,False,False,False,-149805.0,-107344.26476532497,False,False,False,False,3932.2900268933518,False,False,False,False
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,,,,,280.10498151344274,288.8005824443008,284.94709165393493,286.0533875800308,289.68390455606993,296.5037213043276,,,,,,275.23724319238005,286.54239779341367,286.39039384512853,300.0665516796083,,,287.4330255562637,"rgba(239, 83, 80, 0.5)",13.072802756826682,282.6525165713732,-0.972440019775765,46.340043798797254,1.4478388909173177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559567378598351,0.8802029278418093,False,False,False,False,-0.14654066557256573,-0.12969773156026165,False,False,False,False,-158852.0,-108142.83430384706,False,False,False,False,4011.587855933765,False,False,False,False
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.139310126623084,282.4145171268988,-0.8352430242636583,44.8051519199147,-0.0738602644558668,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859065743707251,0.8765393138176355,False,False,False,False,-0.16978991004070568,-0.14974382080048365,False,False,False,False,-154538.0,-108862.13919836105,False,False,False,False,4016.2764163068846,False,False,False,False
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,,,,,279.8111858854227,288.4896970762139,284.76441365185747,285.92675716037843,289.5577121296677,296.34997055634545,,,,,,274.82305284816977,286.2898539901657,286.26459494631973,299.9041570125263,,,287.21813952570676,"rgba(239, 83, 80, 0.5)",13.175165504199155,282.4145171268988,-0.8329699633299487,43.78189066732633,-1.191191561364576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863951263650115,0.8718667762589879,False,False,False,False,-0.15442393632608634,-0.15208387856328498,False,False,False,False,-154538.0,-109570.29207900661,False,False,False,False,3954.0085648912736,False,False,False,False
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,,,,,279.8156393154384,288.419601039004,284.7352955325347,285.9032956931161,289.5269658839347,296.3025593593182,,,,,,275.04815142211163,286.24185553069134,286.24046011737613,299.8505057565756,,,287.2084329650101,#000000,13.113272667913202,282.51718787474704,-0.17365519137866073,48.08060347010321,-1.191191561364576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642351182516989,0.8693231298814398,False,False,False,False,-0.04367635506623119,-0.09788011681475808,False,False,False,False,-152415.0,-110234.55111654139,False,False,False,False,3925.6208352030367,False,False,False,False
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,,,,,279.830546688572,288.35464860316,284.71014047658747,285.882221352384,289.4978745390855,296.2561931021438,,,,,,275.2890573830901,286.1987483509693,286.21861584273825,299.79759713161286,,,287.2035643470343,#000000,12.980770498306569,282.6171980023568,-0.10840635404041805,51.39150913627082,-4.035166076499159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621218688296767,0.8712720067697263,False,False,False,False,-0.036722091213427746,-0.06730110401409292,False,False,False,False,-150234.0,-110854.69761085858,False,False,False,False,3898.572450161129,False,False,False,False
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,,,,,279.8782004399011,288.27616052730036,284.68500880239156,285.8588649923533,289.46137653780613,296.1938581358089,,,,,,275.6788686056479,286.1505507425151,286.19393013236123,299.7253015944456,,,287.2102120510532,#000000,12.84695808177685,282.76942433975455,-0.10464923534401331,53.70552573602124,-1.8834314564693528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611303121630215,0.8759089777974397,False,False,False,False,-0.014922210254472752,-0.04111165713428284,False,False,False,False,-147029.0,-111415.53950836464,False,False,False,False,3887.819388918321,False,False,False,False
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,,,,285.25000000000006,279.95610034794055,288.2512507124143,284.6885113721694,285.8564121665596,289.44764747734274,296.16181082695607,,,,,,276.0378903027134,286.1436545870341,286.19023151224917,299.68591660429314,,,287.0608569008793,#000000,12.566323366280313,282.47015027114,0.18938313614035548,56.91836984205926,1.1278260596432972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654973586990297,0.8648551600317647,False,False,False,False,0.025277301603823635,-0.007917177765229601,False,False,False,False,-144877.0,-111934.3218415683,False,False,False,False,3860.907460407959,False,False,False,False
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,,,,279.4603810954788,279.8582816074739,288.0340774331969,284.5764389081746,285.7720152062938,289.35132384277813,296.0283225278595,,,,,,276.12154362344563,285.9794119236553,286.1050092535137,299.5389439803075,,,286.43870449110705,"rgba(239, 83, 80, 0.5)",12.32139529472964,282.0731952756822,-0.6203189730428924,52.903772994940866,1.1278260596432972,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532337799597696,0.8686577341379428,False,False,False,False,-0.06514290073403808,-0.03653003924963384,False,False,False,False,-150046.0,-112525.20057270676,False,False,False,False,3881.1879648977583,False,False,False,False
