date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,,,11.570605549031121,11.268906147927705,10.883739724619808,,,,,11.677721293199555,11.59789902173199,11.580923504516452,11.340123451847107,11.095045069461175,,11.376870470291864,"rgba(0, 255, 255, 0.75)",0.2612089357356001,11.461307361458978,1.5646196688872331,61.57912557624286,7.874611911762969,True,False,True,False,True,11.481510578971747,0.0,0.0,0.0,0.0,0,0.8880229696472519,0.9380639868744878,False,False,False,False,0.3155769905266159,0.31753513530843414,False,False,False,False,2573.0,1845.555022652365,False,False,False,False,134.09370870567923,False,False,False,False
2024-10-04 17:00:00+00:00,12.055,12.105,12.055,12.105,88.0,,,,,,,,,,11.577208454106279,11.274106984012503,10.888389849096331,,,,,11.700547483680777,11.606254920942236,11.58924634979807,11.345359017175573,11.100281671858777,,11.38517434133382,"rgba(0, 255, 0, 1.0)",0.2649549171238856,11.47090736834434,2.393209526129217,65.02829787137743,10.25511282547835,True,False,True,False,True,15.084095249233222,0.0,0.0,0.0,0.0,0,0.8944601698342096,0.9227658714112418,False,False,False,False,0.34282822374634325,0.3301816795273887,False,False,False,False,2661.0,1858.1975804407004,False,False,False,False,133.37907756295553,False,False,False,False
2024-10-07 17:00:00+00:00,12.32,12.32,12.125,12.31,354.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,11.423917398004072,"rgba(0, 255, 0, 1.0)",0.2738850781551511,11.59990307245016,2.592682056039512,69.41304602136822,14.403522342227689,True,False,True,False,True,17.963652167520998,0.0,0.0,0.0,0.0,0,0.9085414987912974,0.906526994359388,False,False,False,False,0.3428282254551758,0.3365049524912822,False,False,False,False,3015.0,1876.132501674178,False,False,False,False,136.79955698058413,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.15,12.15,12.15,0.0,,,,,,,,,,11.610122461170848,11.298444569472771,10.909236501079912,,,,,11.80126828428842,11.647652956453461,11.630249460861453,11.370172080433102,11.124192870272598,,11.423917398004072,"rgba(0, 255, 255, 0.75)",0.2759769379319361,11.59990307245016,1.9932713641656148,68.07146771017543,14.403522342227689,True,False,True,False,True,14.536573589980097,0.0,0.0,0.0,0.0,0,0.8933969769291966,0.9005568814638031,False,False,False,False,0.3219735203941902,0.3292392364427362,False,False,False,False,3015.0,1893.789362113338,False,False,False,False,134.67863361654406,False,False,False,False
2024-10-09 17:00:00+00:00,12.2,12.27,12.2,12.27,300.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.28099410080053705,11.630338421501907,2.276423514499881,68.57682568837112,14.403522342227689,True,False,True,False,True,16.195609646078506,0.0,0.0,0.0,0.0,0,0.8944050433412136,0.8959810874704496,False,False,False,False,0.3428282255960328,0.3360337310193845,False,False,False,False,3315.0,1915.823635568945,False,False,False,False,137.24175557597746,False,False,False,False
2024-10-10 17:00:00+00:00,12.27,12.27,12.27,12.27,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2845707530888082,11.630338421501907,2.247812087345702,68.91373100716824,14.403522342227689,True,False,True,False,True,16.195609646078506,0.0,0.0,0.0,0.0,0,0.9246963562753038,0.893117408906883,False,False,False,False,0.3428282259832412,0.3394309785013129,False,False,False,False,3315.0,1937.5162923818295,False,False,False,False,135.11397641976075,False,False,False,False
2024-10-11 17:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,,,,,,,,11.635402215161944,11.31803728447781,10.926346481876331,,,,,11.860999850990913,11.678535258062666,11.660973029849917,11.39004724111867,11.14360611476229,,11.451743434537569,"rgba(0, 255, 0, 1.0)",0.2873528295469992,11.630338421501907,2.2608497696795222,69.2664138887936,14.802261388158712,True,False,True,False,True,16.3352807832311,0.0,0.0,0.0,0.0,0,0.9272875816993467,0.8651960784313729,False,False,False,False,0.3428282260919684,0.34112960229664063,False,False,False,False,3315.0,1958.872628934049,False,False,False,False,133.01918608767141,False,False,False,False
2024-10-14 17:00:00+00:00,12.32,12.32,12.18,12.18,300.0,,,,,,,,,,11.657986800780916,11.336431833007175,10.942771578947367,,,,,11.904239915911182,11.705408835866425,11.687829825394312,11.408597560975611,11.162019248932715,,11.475660699976963,"rgba(0, 255, 255, 0.75)",0.28945643372888663,11.655430455540294,1.8122573324835218,66.59894707075723,14.802261388158712,True,False,True,False,False,14.174010216351075,0.0,0.0,0.0,0.0,0,0.9220779220779223,0.8628246753246755,False,False,False,False,0.3343547549100044,0.3377421786033225,False,False,False,False,3015.0,1975.2466967025134,False,False,False,False,135.60803591576953,False,False,False,False
2024-10-15 17:00:00+00:00,12.18,12.18,12.115,12.115,100.0,,,,,,,,,,11.66400490319336,11.341795696762517,10.947777428371765,,,,,11.913053975477185,11.712343356380982,11.694822142597495,11.413939227194913,11.167511457981142,,11.481906023494918,"rgba(0, 255, 255, 0.75)",0.2891838157285047,11.661177483746709,1.569321972981209,63.117267936641866,17.582665494228294,True,False,True,False,False,12.796062026978447,0.0,0.0,0.0,0.0,0,0.9197730956239872,0.8703403565640196,False,False,False,False,0.305741777518956,0.32174197806113924,False,False,False,False,2915.0,1989.8165153582884,False,False,False,False,135.05597334343202,False,False,False,False
2024-10-16 17:00:00+00:00,12.115,12.31,12.1,12.31,600.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,11.523203289238987,"rgba(0, 255, 0, 1.0)",0.2978209148084062,11.703909348298158,2.035084245482733,64.00673773937932,17.582665494228294,True,False,True,False,False,15.605602242739852,0.0,0.0,0.0,0.0,0,0.9238171611868486,0.8596631916599842,False,False,False,False,0.3210691668128609,0.3214055724370001,False,False,False,False,3515.0,2013.462770934129,False,False,False,False,142.26440786523926,False,False,False,False
2024-10-17 17:00:00+00:00,12.28,12.28,12.215,12.25,0.0,,,,,,,,,,11.704406710310964,11.376522327469553,10.979488411724605,,,,,11.973655648233965,11.758771569633865,11.7414251792753,11.44876961817756,11.202586849086087,,11.523203289238987,"rgba(0, 255, 255, 0.75)",0.30390847365675594,11.703909348298158,1.7968918244728336,63.05009547004474,17.398094339450154,True,False,True,False,False,14.338687170494087,0.0,0.0,0.0,0.0,0,0.9305499799277399,0.8643115214773185,False,False,False,False,0.3328208489964209,0.3271132107167105,False,False,False,False,3515.0,2036.7424178963906,False,False,False,False,140.05875813089446,False,False,False,False
2024-10-18 17:00:00+00:00,12.36,12.36,12.31,12.315,100.0,,,,,,,,,,11.711616400893613,11.382616257976396,10.984982688391035,,,,,11.984284287283991,11.76700342053283,11.74966942922695,11.454907536636428,11.208689779175252,,11.530471225014562,"rgba(0, 255, 255, 0.75)",0.3125502049761758,11.711744492977642,1.930107539261862,63.43956379853603,17.398094339450154,True,False,True,False,False,15.262063419612996,0.0,0.0,0.0,0.0,0,0.932902182700081,0.8662085691188361,False,False,False,False,0.342828223393087,0.3349707170548988,False,False,False,False,3615.0,2061.211527696447,False,False,False,False,139.4376921133612,False,False,False,False
2024-10-21 17:00:00+00:00,12.42,12.42,12.36,12.36,70.0,,,,,,,,,,11.716979405471497,11.387066309728686,10.988949025182773,,,,,11.992414636532631,11.773143034291982,11.755807019984234,11.45940451388889,11.213117934039031,,11.535860234889965,"rgba(0, 255, 255, 0.75)",0.32256074223694886,11.717681669493661,1.991309686516345,64.39297588868548,17.398094339450154,True,False,True,False,False,15.897606572955564,0.0,0.0,0.0,0.0,0,0.927735163504239,0.8631408962454585,False,False,False,False,0.34282822409164465,0.33889947057327174,False,False,False,False,3685.0,2086.3865427709206,False,False,False,False,138.3611387472626,False,False,False,False
2024-10-22 17:00:00+00:00,12.48,12.5,12.48,12.5,100.0,,,,,,,,,,11.725777614082803,11.39407287774189,10.995034722222217,,,,,12.006698032506419,11.783302299336999,11.765925366991356,11.466535057471265,11.219994896862916,,11.544667608401982,"rgba(0, 255, 0, 1.0)",0.33667661656872333,11.727793257013637,2.29361560911593,66.92869440798222,17.398094339450154,True,False,True,False,True,17.82852389496139,0.0,0.0,0.0,0.0,0,0.9318090653830726,0.8567990373044528,False,False,False,False,0.3428282244595769,0.3408638475164243,False,False,False,False,3785.0,2112.7216351310612,False,False,False,False,137.76639241009573,False,True,False,False
2024-10-23 17:00:00+00:00,12.47,12.5,12.46,12.46,200.0,,,,,,,,,,11.742345781619385,11.4075729147122,11.006899077046544,,,,,12.031873932200345,11.80223578908858,11.784817287577335,11.48023299319728,11.233316946570296,,11.561161840251495,"rgba(0, 255, 0, 1.0)",0.34808947022180714,11.7462824068049,2.0503854734252975,67.38159858271518,17.398094339450154,True,False,True,False,True,16.952675656352444,0.0,0.0,0.0,0.0,0,0.9271043093032622,0.8562223117196943,False,False,False,False,0.3398355921824552,0.34034971984943974,False,False,False,False,3585.0,2135.54765629182,False,False,False,False,138.73125454327254,False,False,False,False
2024-10-24 17:00:00+00:00,12.46,12.46,12.37,12.43,476.0,,,,,,,,,,11.776299824561402,11.436841988055473,11.033384981886906,,,,,12.076040321938004,11.840105172783858,11.822776731533793,11.509709080126518,11.26259649941254,,11.594719325037312,"rgba(0, 255, 255, 0.75)",0.35864242273803376,11.781940301595068,1.8069800372676486,66.73446821867125,17.398094339450154,True,False,True,False,True,16.293467900114784,0.0,0.0,0.0,0.0,0,0.9201444622792936,0.862359550561798,False,False,False,False,0.32052300838345676,0.3304363641164483,False,False,False,False,3109.0,2150.6399406903965,False,False,False,False,143.96022734105125,False,False,False,False
2024-10-25 17:00:00+00:00,12.54,12.54,12.21,12.21,6.0,,,,,,,,,12.32,11.776642997405148,11.437163701859838,11.03368888276513,,,,,12.07638975093499,11.840475700253076,11.8231510057291,11.510029311026218,11.262925259957857,,11.675607401103484,"rgba(38, 166, 154, 0.5)",0.363319245119073,11.853776099032336,0.9804707726146389,60.720116089735804,14.690128791684089,False,False,True,False,False,11.645335646929293,0.0,0.0,0.0,0.0,0,0.9172250689791093,0.8561292865589283,False,False,False,False,0.3087189497815863,0.3195776569490173,False,False,False,False,3103.0,2165.4052129277547,False,False,False,False,141.82130908770162,False,False,False,False
2024-10-28 17:00:00+00:00,12.23,12.23,11.88,11.88,100.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,#000000,0.3639080667986082,11.835357037633615,0.1226764846383341,51.81500044390182,6.738873583967305,False,True,False,False,False,5.381236301073674,0.0,0.0,0.0,0.0,0,0.8935346496322105,0.8834688346883471,False,False,False,False,0.2135636557981585,0.2665706563735879,False,False,False,False,3003.0,2178.3911786187973,False,False,False,False,141.17291669874498,False,False,False,False
2024-10-29 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,12.014968553459122,11.778933479075578,11.440540100175006,11.0374649700677,,,,,12.074530970700241,11.842460085546097,11.8253008714327,11.513213693670115,11.266707822112249,,11.643791171804313,"rgba(38, 166, 154, 0.5)",0.3669487039783226,11.835357037633615,0.7484505583172967,50.08583992896315,5.596144875314884,False,True,False,False,False,8.785732456824487,0.0,0.0,0.0,0.0,0,0.8941493456505003,0.8864511162432644,False,False,False,False,0.2209332522299287,0.2437519543017583,False,False,False,False,3003.0,2191.175811508428,False,False,False,False,138.98418930806676,False,False,False,False
2024-10-30 17:00:00+00:00,12.19,12.19,12.05,12.05,100.0,,,,,,,,,12.054627831715212,11.782207054055911,11.444475836282567,11.041602153477589,,,,,12.075035315561632,11.845649228453142,11.828621955696978,11.517006782819747,11.27096445789312,,11.651132290661767,"rgba(38, 166, 154, 0.5)",0.369115231403519,11.839865986658744,0.5692910924922989,48.1069905590188,3.9700846005340935,False,True,False,True,False,7.709076245097403,0.0,0.0,0.0,0.0,0,0.8857474825716498,0.8900077459333854,False,False,False,False,0.21849413790605657,0.23112304610390744,False,False,False,False,2903.0,2202.21184543853,False,False,False,False,138.37978327228276,False,False,False,False
2024-10-31 17:00:00+00:00,11.55,11.57,11.53,11.53,400.0,,,,,,,,,11.717139713971399,11.772752325351275,11.446792220725209,11.049320500987099,,,,,12.030625043502472,11.831203360809141,11.815307820946602,11.517674037933514,11.276439759439812,,11.606361642629613,"rgba(239, 83, 80, 0.5)",0.36917868424506883,11.798758046767498,-0.7279890693501982,41.76462253842248,-1.7467853587585154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777112939416603,0.9068810770381454,False,False,False,False,0.03245741877186922,0.13179023243788834,False,False,False,False,2503.0,2206.8752276797927,False,False,False,False,142.43591066341017,False,False,False,False
2024-11-01 17:00:00+00:00,11.53,11.68,11.53,11.68,100.0,,,,,,,,,11.704796978281399,11.771353615520281,11.447859181177568,11.051545156182152,,,,,12.02243062657667,11.828828158816354,11.813170722331142,11.51838129118919,11.278207737440413,,11.604063718612796,#000000,0.3682286794376284,11.794570220574748,-0.31113877590882905,39.89380155728939,-3.2897491666566836,False,True,False,True,False,1.4774634092983092,0.0,0.0,0.0,0.0,0,0.8763919821826278,0.9031180400890871,False,False,False,False,0.049897466548055505,0.09084384949297192,False,False,False,False,2603.0,2213.0166970180903,False,False,False,False,141.7779895678534,False,False,False,False
2024-11-04 17:00:00+00:00,11.765,11.765,11.49,11.58,186.0,,,,,,,,,11.685377428998507,11.768495477290223,11.449614564728929,11.05550828007709,,,,11.611666666666666,12.007376026272578,11.824162334912018,11.808939068909714,11.519461144303378,11.281280634826267,,11.601188162698538,"rgba(239, 83, 80, 0.5)",0.36787326450662067,11.807614058814092,-0.6187295483931419,37.80801678515684,-5.229784841747794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872224244630506,0.8995267564615946,False,False,False,False,0.05704017993985906,0.07394201471641548,False,False,False,False,2417.0,2216.1792288472675,False,False,False,False,142.4636021326929,False,False,False,False
2024-11-05 17:00:00+00:00,11.58,11.58,11.57,11.57,100.0,,,,,,,,,11.674082661290324,11.76663537298259,11.450323270512309,11.057470630589657,,,,11.598263403263404,11.998988727858293,11.821298009211677,11.806308659893565,11.519794346857994,11.282720452902126,,11.597588553536195,"rgba(239, 83, 80, 0.5)",0.3680698131977231,11.802283695343156,-0.6310859706888702,36.33040095835611,-6.7448475986857375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877409967260822,0.9130592942888325,False,False,False,False,0.04038162994483724,0.05716182233062636,False,False,False,False,2317.0,2217.742341578318,False,False,False,False,141.80525171203098,False,False,False,False
2024-11-06 17:00:00+00:00,11.7,11.7,11.65,11.65,6.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.36616376240818843,11.802210614919055,-0.4156900014299467,36.79644270431477,-6.7448475986857375,False,True,False,True,False,1.0373480879885015,0.0,0.0,0.0,0.0,0,0.8785585585585585,0.9095495495495498,False,False,False,False,0.07213924852338217,0.06465053542700427,False,False,False,False,2323.0,2219.374243259274,False,False,False,False,139.69974393354988,False,False,False,False
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.36402327665406964,11.802210614919055,-0.41813429162580684,37.107137201620546,-6.7448475986857375,False,True,False,True,False,1.0373480879885015,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2323.0,2220.980844138975,False,False,False,False,137.53385643070413,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,11.597698599088336,#000000,0.358109714427837,11.802210614919055,-0.42503905587215396,37.31426686649106,-6.899087437910197,False,True,False,True,False,1.0373480879885015,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2323.0,2222.5625364779057,False,False,False,False,135.40154857906532,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,11.612050201461676,#000000,0.3515136125669094,11.807062058512123,0.17904837604516918,41.68108336351809,-6.899087437910197,False,True,False,True,True,4.323506990305894,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,2623.0,2228.77086924569,False,False,False,False,137.95346255458367,False,False,False,False
