date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_186,aVWAP_peak_176,aVWAP_peak_89,aVWAP_peak_50,aVWAP_valley_429,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_429,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18880499019973865,7.778247388034259,0.9096825872242154,54.65247328583183,5.854815485738072,False,True,True,False,True,12.424377418751565,0.0,0.0,0.0,0.0,0,0.9669852302345787,0.821025195482189,False,False,False,False,0.28142700950064026,0.28152925528779194,False,False,False,False,-2646.0,-2298.0836429934197,False,False,False,False,201.1878691084827,False,False,False,False
2025-09-15 17:00:00+00:00,7.95,7.955,7.945,7.945,0.0,7.933765946502056,7.949521864686469,7.7146974104149,7.6060419600695885,7.5919162798273465,7.585717126522494,7.544594825256862,7.5433810369441865,7.543956850202339,7.54290189479764,7.422890541289871,7.30448843922466,,7.795688517915307,7.7357413819893015,7.6230207338698674,7.571627953771991,7.540756810600446,7.5453892113024486,7.543706874480935,7.445694431795016,7.409944753752573,7.313758786851113,7.1135856309116505,,7.6230207338698674,7.60954782029958,"rgba(38, 166, 154, 0.5)",0.18788114414257592,7.778247388034259,0.8875430939424059,54.207902223489135,5.854815485738072,False,True,True,False,True,12.087261335228828,0.0,0.0,0.0,0.0,0,0.9676573426573427,0.8173076923076918,False,False,False,False,0.28142700950064026,0.2814781323942161,False,False,False,False,-2646.0,-2303.4776950400337,False,False,False,False,198.0686773393589,False,False,False,False
2025-09-16 17:00:00+00:00,7.945,7.945,7.93,7.94,809.0,7.9346785214456235,7.94765518663642,7.72514865307223,7.616816026077779,7.6014292260692455,7.593423699661407,7.550793440751411,7.548866579680789,7.549367880422189,7.548160620058196,7.428053904573219,7.309877563031388,,7.804505055135354,7.74609756097561,7.634207818027658,7.579252334447014,7.548070620248465,7.551346257152141,7.549598234606634,7.450825822732655,7.415135412998512,7.319134800896567,7.118921946563867,,7.634207818027658,7.61617164273863,"rgba(38, 166, 154, 0.5)",0.18688766679478624,7.784619704433194,0.831410109782276,53.24321529045158,5.854815485738072,False,True,True,False,True,11.745934856279948,0.0,0.0,0.0,0.0,1,0.965034965034965,0.8190559440559435,False,False,False,False,0.2730696338339848,0.27727388311410045,False,False,False,False,-3455.0,-2321.330754031661,False,False,False,False,207.54048079146187,False,False,False,False
2025-09-17 17:00:00+00:00,7.92,7.935,7.85,7.85,1658.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.1843189802665084,7.785954679021383,0.3474700266137138,45.20600383927584,-0.7163027470694843,False,True,False,True,False,5.920600298509235,0.0,0.0,0.0,0.0,0,0.9534081104400345,0.8222605694564274,False,False,False,False,0.24328005484064544,0.26027696897737296,False,False,False,False,-5113.0,-2364.6124477676044,False,False,False,False,230.02822527531518,False,False,False,False
2025-09-18 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.1811453301375159,7.785954679021383,0.3535576706835139,39.84786287182534,-5.37705600510013,False,True,False,True,False,5.920600298509235,0.0,0.0,0.0,0.0,0,0.9565595134665507,0.8366637706342306,False,False,False,False,0.2155299515960721,0.23790346028672255,False,False,False,False,-5113.0,-2407.223107492138,False,False,False,False,226.46189620127927,False,False,False,False
2025-09-19 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.91830909409497,7.929991803698581,7.738537877589754,7.6331111027597185,7.616182970199455,7.605638111737428,7.561030991969238,7.557985282252459,7.558365170485478,7.556920703247938,7.437112159965054,7.319613224665746,,7.812805542370198,7.758637420880042,7.65075565549196,7.591475670479195,7.560069646835399,7.561199489901013,7.559357631428165,7.459761196413112,7.424276860569844,7.3288283705887665,7.128860254264935,,7.65075565549196,7.624576219118451,#000000,0.17773441569522064,7.785954679021383,0.13528792881536908,34.37640033027468,-10.046047403390006,False,True,False,True,False,3.4816377658218407,0.0,0.0,0.0,0.0,0,0.9566348655680831,0.8352124891587157,False,False,False,False,0.18970826647492273,0.21380586338082264,False,False,False,False,-5113.0,-2449.1731368333453,False,False,False,False,222.95085905087183,False,False,False,False
2025-09-22 17:00:00+00:00,7.805,7.89,7.805,7.89,100.0,7.9173336777452485,7.928957671156853,7.73918357893265,7.633966827661088,7.616969323253677,7.6062984216227365,7.56159667080621,7.5584913757186944,7.558864670652112,7.557407587885376,7.437626659233942,7.320172567391396,7.861666666666666,7.81313463999461,7.759223346982104,7.6516144136807815,7.592140052785155,7.560729091505414,7.561744584739309,7.559897970734734,7.460267208890453,7.424796875557296,7.329384882919388,7.129438213767428,7.861666666666666,7.6516144136807815,7.64685572203239,"rgba(38, 166, 154, 0.5)",0.17454414243295763,7.8013511583872015,0.5078878063573413,38.52840172096977,-10.046047403390006,False,True,False,True,True,7.625861358077838,1.0,7.89,7.805,0.0,0,0.9679930795847749,0.8217993079584769,False,False,False,False,0.2139081220236749,0.21385699270224878,False,False,False,False,-5013.0,-2488.9223905258514,False,False,False,False,221.04464418186603,False,False,False,False
2025-09-23 17:00:00+00:00,7.85,7.86,7.85,7.85,700.0,7.910448747502689,7.921712969298846,7.743225504577876,7.639569241246793,7.622153069323474,7.6106791390113315,7.565389258255027,7.561891250034323,7.562220657429872,7.560680533830512,7.441123434833807,7.323996113746337,7.854375,7.814944576660018,7.7628263326770215,7.657204407495382,7.596559780506672,7.565140052403003,7.5654010664851405,7.563523954949869,7.463701129055069,7.428333863924881,7.333187673240292,7.1334127892991965,7.854375,7.657204407495382,7.649138505278836,#000000,0.17086262328559443,7.8005229036484085,0.2895723792610329,39.00651760574468,-10.046047403390006,False,True,False,True,True,5.2532204403758875,0.0,0.0,0.0,0.0,0,0.9696969696969696,0.8233766233766228,False,False,False,False,0.21877697254669815,0.21631698262447346,False,False,False,False,-5713.0,-2538.9080898975435,False,False,False,False,228.47030861315494,False,False,False,False
2025-09-24 17:00:00+00:00,7.85,7.915,7.85,7.915,400.0,7.909457555137299,7.920240041520696,7.746202505495234,7.643219341460199,7.6255094684076985,7.61351461269666,7.567807457385494,7.564060906090613,7.564363053547072,7.562769700585643,7.443286652794054,7.326319725739468,7.867361111111111,7.816910808720551,7.765620316848641,7.660885294881788,7.599401894592351,7.567943026938545,7.567734190648978,7.565836459355867,7.465835258177481,7.430516678206645,7.335501225313038,7.135789546388097,7.867361111111111,7.660885294881788,7.6518979828198,"rgba(38, 166, 154, 0.5)",0.16814306435321374,7.802648683118678,0.6681888266607828,43.55700934509028,-13.326929994842473,False,True,False,True,True,8.423268007333146,0.0,0.0,0.0,0.0,0,0.9672413793103448,0.8181034482758616,False,False,False,False,0.23671899002543564,0.22651798632495457,False,False,False,False,-5313.0,-2581.9172667983566,False,False,False,False,231.1296836734161,False,False,False,False
2025-09-25 17:00:00+00:00,7.96,7.97,7.96,7.965,533.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.657519103371638,"rgba(38, 166, 154, 0.5)",0.16611371335854427,7.809210466340688,0.9378487212735502,49.03170226112738,-8.350006555281254,False,True,False,False,True,10.7166209076324,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.8217054263565887,False,False,False,False,0.2915067871935505,0.25901238675925253,False,False,False,False,-4780.0,-2615.9960688634983,False,False,False,False,235.80984361646392,False,False,False,False
2025-09-26 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,7.913436603942652,7.9231353155339805,7.751835732457414,7.649270752475714,7.631017625034246,7.618150980440681,7.571672143217902,7.5675279319034825,7.567787685366351,7.566107841305434,7.446591108047833,7.329774258691721,7.897390844393152,7.8217003438511306,7.771150283603061,7.667073709260745,7.604008494677036,7.572410839948208,7.571465010424928,7.569531326884449,7.469117494664379,7.4338391218821895,7.338946761279809,7.139231003828432,7.897390844393152,7.667073709260745,7.657519103371638,"rgba(38, 166, 154, 1.0)",0.16513420695393521,7.809210466340688,1.4278660854627547,55.58676828705748,-2.473751244232375,False,False,True,False,True,14.139397624039457,0.0,0.0,0.0,0.0,0,0.9809193408499567,0.8282740676496093,False,False,False,False,0.3428281851950641,0.3009202859771583,False,False,False,False,-4780.0,-2649.54651740825,False,False,False,False,232.1538770487668,False,False,False,False
2025-09-29 17:00:00+00:00,8.025,8.025,8.01,8.01,451.0,7.919241329784986,7.927902427798873,7.757446619076887,7.654999363271166,7.6362177947270435,7.622531491180836,7.575292292836022,7.570778264534247,7.570999097736382,7.569238113645152,7.44962120674846,7.33289606335801,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.1422957468160595,7.92167735042735,7.672963018565782,7.6628760912434775,"rgba(38, 166, 154, 1.0)",0.1619002306504949,7.816053781309722,1.1979366422828812,57.73981547243577,-0.6480268536643052,False,False,True,False,True,12.069737239490522,0.0,0.0,0.0,0.0,0,0.9783362218370883,0.8180242634315421,False,False,False,False,0.3239091682922464,0.31241472713470236,False,False,False,False,-5231.0,-2689.569052022076,False,False,False,False,235.54684019529753,False,False,False,False
2025-09-30 17:00:00+00:00,8.055,8.055,8.055,8.055,0.0,7.919241329784986,7.927902427798873,7.757446619076887,7.654999363271166,7.6362177947270435,7.622531491180836,7.575292292836022,7.570778264534247,7.570999097736382,7.569238113645152,7.44962120674846,7.33289606335801,7.92167735042735,7.8268493690075385,7.77674191580232,7.672963018565782,7.608344132048402,7.576585074273129,7.574961746436857,7.572993319777597,7.472137897190527,7.436879942765432,7.3420633922791225,7.1422957468160595,7.92167735042735,7.672963018565782,7.6628760912434775,"rgba(0, 255, 255, 0.75)",0.15876423111355967,7.816053781309722,1.5050381122645071,60.7292272501859,2.1684708506762718,False,False,True,False,True,13.930005875303468,0.0,0.0,0.0,0.0,0,0.9818496110630943,0.8159031979256693,False,False,False,False,0.34282818583599306,0.3276214564853477,False,False,False,False,-5231.0,-2728.971082223284,False,False,False,False,231.8949512000216,False,False,False,False
2025-10-01 17:00:00+00:00,8.05,8.05,8.025,8.025,80.0,7.920386400702546,7.928864059590318,7.758486082984037,7.656047633890949,7.6371694825554695,7.623334269708664,7.575954800216962,7.571373487322195,7.57158726246323,7.569811468869847,7.450172645898772,7.33346165621982,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.142848516806764,7.925622791519435,7.674041810108268,7.663842845453272,"rgba(38, 166, 154, 1.0)",0.15394066951175828,7.817309970154195,1.349156337337753,60.846431915153005,2.5057202981449365,True,False,True,False,True,12.17693141783938,0.0,0.0,0.0,0.0,0,0.9954545454545456,0.804545454545454,False,False,False,False,0.3308735650438434,0.3292475107645956,False,False,False,False,-5311.0,-2769.0025383128454,False,False,False,False,229.53999071630034,False,False,False,False
2025-10-02 17:00:00+00:00,8.03,8.03,8.0,8.0,0.0,7.920386400702546,7.928864059590318,7.758486082984037,7.656047633890949,7.6371694825554695,7.623334269708664,7.575954800216962,7.571373487322195,7.57158726246323,7.569811468869847,7.450172645898772,7.33346165621982,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.142848516806764,7.925622791519435,7.674041810108268,7.663842845453272,"rgba(38, 166, 154, 1.0)",0.14815234428491408,7.817309970154195,1.2331227745844568,59.43241039677149,2.5057202981449365,False,False,True,False,True,10.739700076138142,0.0,0.0,0.0,0.0,0,0.9943714821763604,0.7842401500938083,False,False,False,False,0.31479951459017635,0.32202351267738594,False,False,False,False,-5311.0,-2808.413351672336,False,False,False,False,225.9812311703112,False,False,False,False
2025-10-03 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,7.920386400702546,7.928864059590318,7.758486082984037,7.656047633890949,7.6371694825554695,7.623334269708664,7.575954800216962,7.571373487322195,7.57158726246323,7.569811468869847,7.450172645898772,7.33346165621982,7.925622791519435,7.827820429917893,7.777781378705017,7.674041810108268,7.609137910907732,7.577347926539874,7.5756018631661055,7.573627047769826,7.472688156228293,7.4374330145851415,7.342628212984712,7.142848516806764,7.925622791519435,7.674041810108268,7.663842845453272,"rgba(38, 166, 154, 1.0)",0.14230005729550793,7.817309970154195,1.2838366569763289,58.48972938451715,2.5057202981449365,False,False,True,False,True,10.739700076138142,0.0,0.0,0.0,0.0,0,0.9961612284069099,0.8023032629558537,False,False,False,False,0.3044131114364144,0.3132183120569002,False,False,False,False,-5311.0,-2847.213144669664,False,False,False,False,222.47764619092652,False,False,False,False
2025-10-06 17:00:00+00:00,7.985,7.985,7.98,7.98,59.0,7.920836654213366,7.929216874292187,7.759104514997811,7.656711657219227,7.637777279387579,7.623849956500881,7.576387117942052,7.571762497053848,7.571971646754791,7.570186379485917,7.450542692832668,7.3338474458297975,7.927046204620463,7.8283521773091165,7.778388700964306,7.674719473795568,7.609650353998119,7.577845336892005,7.5760196471648245,7.574040902396959,7.473055946796651,7.437804939730192,7.34301306195497,7.143232117712409,7.927046204620463,7.674719473795568,7.664373300730917,"rgba(38, 166, 154, 1.0)",0.13648987686449485,7.8179120081813345,1.1875458864951907,56.55790428590795,2.5057202981449365,False,False,True,False,False,9.5781943739692,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.8074974670719347,False,False,False,False,0.28988614137550467,0.3015522267162024,False,False,False,False,-5370.0,-2886.3261191709094,False,False,False,False,219.9431090406796,False,False,False,False
2025-10-07 17:00:00+00:00,8.025,8.025,8.02,8.025,100.0,7.92209737597376,7.930270810003734,7.760339690850166,7.657974476439792,7.6389267861224575,7.62482200647249,7.577192876501592,7.57248700423566,7.572687593849801,7.570884452249646,7.4512178270726,7.334542267951194,7.931020085293714,7.82948776936517,7.779619145694146,7.676016255626234,7.610612608840609,7.578772316783888,7.576798328836281,7.574811941903636,7.47372907721603,7.438482368049608,7.343706777880878,7.1439137590520065,7.931020085293714,7.676016255626234,7.665488421466572,"rgba(0, 255, 255, 0.75)",0.13239216247453292,7.819320686852028,1.5535610968476858,57.616860159309965,2.5057202981449365,False,False,True,False,False,11.551600623408092,0.0,0.0,0.0,0.0,0,0.9938208032955717,0.8022657054582898,False,False,False,False,0.3185809941428634,0.3100666104295329,False,False,False,False,-5270.0,-2923.28230336981,False,False,False,False,218.08352595477757,False,False,False,False
2025-10-08 17:00:00+00:00,8.075,8.08,8.07,8.075,700.0,7.934218761796905,7.9407911041883015,7.770309916108398,7.667792782187543,7.647841573941571,7.632361413498575,7.583396743162008,7.578068001523135,7.578203700217539,7.57626258623668,7.456322367831408,7.339728999052684,7.963292240367169,7.839104924454391,7.789652949644943,7.686141645216257,7.618052840783379,7.585896468271875,7.582796113165365,7.580749294851144,7.478833925618663,7.443595898271625,7.3488896313620655,7.148934445171974,7.963292240367169,7.686141645216257,7.6745044676532626,"rgba(0, 255, 255, 0.75)",0.1289541436758414,7.831401682121204,1.889030557181173,60.42811708340178,3.946243686039132,True,False,True,False,True,13.649774852875591,0.0,0.0,0.0,0.0,0,0.9907597535934295,0.8018480492813136,False,False,False,False,0.3428281762457352,0.32644739333763406,False,False,False,False,-4570.0,-2948.8128102943087,False,False,False,False,225.55509919578876,False,False,False,False
