date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,,17.544010439647302,17.26705423267579,"rgba(38, 166, 154, 1.0)",1.3059490629251151,17.033803285951535,1.291165759766813,44.11997467727482,-2.2257720612915435,False,True,False,True,True,10.554273367399087,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,435133.0,105061.42734633671,False,False,False,False,30809.319987890536,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,,17.563814743707216,17.296206234885915,"rgba(38, 166, 154, 1.0)",1.3189394524690323,17.05696312493639,1.4087355348916086,48.031974585583484,-9.744460217957531,False,True,False,False,True,11.581363209521562,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,460967.0,110579.34320143226,False,False,False,False,30732.183243892232,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,,17.691140363767605,17.494556362145776,"rgba(0, 255, 0, 1.0)",1.3565642046882536,17.20754689204025,2.099018312674786,55.92000011761888,-2.44483054848628,False,True,True,False,True,17.087312333875897,0.0,0.0,0.0,0.0,0,0.9855205699839121,0.7637324752930361,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,552262.0,117427.13633009222,False,False,False,False,31671.141643211733,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,,17.817815345020914,17.651225948373327,"rgba(0, 255, 0, 1.0)",1.4109149737185074,17.336813407177537,2.404954696794819,62.99873564689397,3.8840513024644494,True,False,True,False,True,19.97372392726362,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,631544.0,125397.94041799776,False,False,False,False,32409.294485952636,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,,17.888739271706132,17.72652681107979,"rgba(0, 255, 0, 1.0)",1.4609399356221082,17.40340777690188,2.2496422631493065,67.39132995769847,7.722067201838094,True,False,True,False,True,19.688352005126696,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,583478.0,132499.95684562568,False,False,False,False,32652.03410632546,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,,17.938053179199716,17.77276512772155,"rgba(0, 255, 0, 1.0)",1.4971176300472293,17.447076584601295,2.002463504022814,68.27681818902194,8.550846936947877,True,False,True,False,True,17.94291539135389,0.0,0.0,0.0,0.0,0,0.9699334404406704,0.7727794353913243,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,545008.0,138895.4303829028,False,False,False,False,32742.235127932818,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,,17.994807622141106,17.825180594026108,"rgba(0, 255, 255, 0.75)",1.526960494364994,17.497076034055176,1.77013352730443,66.92918454704704,8.550846936947877,True,False,True,False,True,16.226965206387536,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,500124.0,144495.87332270274,False,False,False,False,32930.479544554015,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,,18.014703338571096,17.841691900523543,"rgba(0, 255, 255, 0.75)",1.558717285647597,17.513868050127286,1.784243990543317,66.44732966637218,8.550846936947877,True,False,True,False,True,16.65318828295949,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,518328.0,150291.72024793216,False,False,False,False,32702.16203223535,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,,18.136957125823763,17.954131321669124,"rgba(0, 255, 255, 0.75)",1.5915381477287034,17.621820788223587,1.993781434837037,68.09838608545712,9.560238953535027,True,False,True,False,True,18.84045985987219,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,615714.0,157507.5695464138,False,False,False,False,33705.01223328596,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,,18.29487403312581,18.43907450944235,"rgba(0, 255, 255, 0.75)",1.630124352742895,18.100864191135802,1.803013251055799,70.02216429464443,11.952012894819717,True,False,True,False,True,19.873730730768894,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,734713.0,166456.490948795,False,False,False,False,35027.399640521835,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,,18.34770850430853,18.473913227380905,"rgba(0, 255, 255, 0.75)",1.6576208800512917,18.14087571901153,1.6524431575112117,69.83594770061333,12.369497965920822,True,False,True,False,True,18.724593144734918,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,688387.0,174548.43682555784,False,False,False,False,35202.57173911839,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,,18.422395746854257,18.512079749798385,"rgba(38, 166, 154, 1.0)",1.677291247198281,18.19194206756073,1.474435603578223,67.79662140626002,12.369497965920822,True,False,True,False,True,17.193440547882233,0.0,0.0,0.0,0.0,0,0.962950526080144,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,609982.0,181299.34478175075,False,False,False,False,35872.37682843439,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,,18.47636538511592,18.53775752694859,"rgba(38, 166, 154, 1.0)",1.6769347357927036,18.228321935444267,1.3158997887372241,64.51422516495894,12.369497965920822,True,False,True,False,False,15.578146322625965,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,544061.0,186923.55649056082,False,False,False,False,36338.24695512533,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,,18.506667900675136,18.543079752700752,"rgba(38, 166, 154, 1.0)",1.6662985305139142,18.244300444780862,1.0356484889216715,59.02763403369866,15.867714210494356,False,False,True,False,False,12.418390904247424,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,494203.0,191687.57887055213,False,False,False,False,36547.85552946447,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,15.950763202640028,,18.53121833207399,18.54494836286371,"rgba(38, 166, 154, 1.0)",1.6522718457482382,18.25625565583974,1.0008911962131475,54.982474571213345,12.026299415748902,False,True,True,False,False,12.018708624003008,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,446472.0,195637.72493457457,False,False,False,False,36721.23761427897,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,15.993508608318711,,18.569628509596214,18.564438532140283,"rgba(38, 166, 154, 1.0)",1.6443953405541116,18.28364088318308,1.1653883160305996,54.34329095895809,11.299677758291267,False,True,True,False,False,13.407573740993044,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,507395.0,200471.1710596199,False,False,False,False,37096.45873653821,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,16.012791863137338,,18.586052411769316,18.57228900898918,"rgba(38, 166, 154, 1.0)",1.6322721465369667,18.29521106601381,1.102627976471097,53.117588327400334,9.862329568986432,False,True,True,False,False,12.693111609544353,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,478920.0,204788.2071672227,False,False,False,False,36962.79270961513,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,16.03013949592926,,18.597838535150927,18.573347760748494,"rgba(38, 166, 154, 0.5)",1.6208981271933087,18.301356521656068,0.8659665001738457,49.61721213197972,6.306748186486303,False,True,False,False,False,10.08694657346932,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,450154.0,208592.32798633553,False,False,False,False,36835.71065210172,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,16.04525406124625,,18.60756287792926,18.57380378635507,"rgba(38, 166, 154, 0.5)",1.6024410348809428,18.30629316224082,0.794854106974246,46.51392413936095,3.210876231218265,False,True,False,True,False,9.267882559696616,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,424418.0,211938.46243615978,False,False,False,False,36663.622114859834,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,16.058581892372917,,18.61429014743302,18.570878131759915,"rgba(38, 166, 154, 0.5)",1.5798291560045978,18.308227603289655,0.6879050133868916,43.33325091788218,0.08513851211754542,False,True,False,True,False,8.060389866620802,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,399675.0,214849.1064293976,False,False,False,False,36478.80626811783,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,16.08129898254289,,18.626484685052368,18.568753487668417,"rgba(38, 166, 154, 0.5)",1.5545135619911625,18.313365624742975,0.7601312745985189,42.219365228982326,-1.152275390139792,False,True,False,True,False,8.585304657971314,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.815722363898437,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,441357.0,218360.8567173139,False,False,False,False,36559.47593837957,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,20.243999727698146,19.963913847958533,19.185040036424386,18.265916208618464,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,16.44799999215256,16.102060121304678,,18.63414153311477,18.618520427428766,#000000,1.5299832537504436,18.494118445190853,0.4384894757276694,39.463765019986056,-3.976508010020332,False,True,False,True,False,6.434977803647232,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939357,False,False,False,False,0.11710208743977792,0.13524802379079331,False,False,False,False,399115.0,221163.2465356501,False,False,False,False,36647.57708662174,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,20.192056602831435,19.94915564343963,19.19091022921504,18.283041973349814,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,16.473206722840555,16.127822595229414,,18.648272798234892,18.63789984480085,"rgba(38, 166, 154, 0.5)",1.5050132440828894,18.511940092728935,0.6930569623702381,41.30778467302855,-3.976508010020332,False,True,False,True,False,8.49813797770372,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874393,False,False,False,False,0.15063398235495296,0.14294100307287314,False,False,False,False,446911.0,224663.21170564002,False,False,False,False,36820.42085272063,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,20.153065595601277,19.938452017755612,19.199257198585897,18.302066139738784,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,16.49996021140741,16.155094291664497,,18.664525152300993,18.65257974442084,"rgba(38, 166, 154, 0.5)",1.4754480156369063,18.527561802091057,0.7200783671462124,42.84150091215656,-3.976508010020332,False,True,False,True,True,8.68088336319402,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116426,False,False,False,False,0.16818895937577397,0.15556498122432355,False,False,False,False,496498.0,228877.704547413,False,False,False,False,37018.35231236837,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,20.12817637393822,19.93128240773191,19.20531842668347,18.31575188235381,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,16.519304048321658,16.17482946898948,,18.676203464437204,18.660431679780775,"rgba(38, 166, 154, 0.5)",1.4403707042861584,18.537121326333395,0.7622195247373561,44.28676722091303,-3.976508010020332,False,True,False,True,True,8.919119057652331,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908546,False,False,False,False,532751.0,233588.91843039883,False,False,False,False,37006.48638504483,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,20.100306728719723,19.92286216665656,19.212752799092506,18.3325595237416,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,16.543234987972934,16.199268508898268,,18.690506056472998,18.668865574144526,"rgba(38, 166, 154, 0.5)",1.403780763663782,18.548118736514184,0.7885000935594282,45.45432327299511,-3.976508010020332,False,True,False,True,True,9.026599235519381,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.1644995553069183,False,False,False,False,578160.0,238931.10574155542,False,False,False,False,37136.75791395886,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,20.097948898962688,19.92524818311531,19.224278861657687,18.34952219017047,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,16.564051186847152,16.220287857419343,,18.706278788933705,18.68668112251576,"rgba(38, 166, 154, 1.0)",1.3821602689301438,18.565216354757396,1.0127506025955304,49.158307920784196,-6.577175747786384,False,True,False,False,True,10.681210724735429,0.0,0.0,0.0,0.0,0,0.9512951073721505,0.8057338941775517,False,False,False,False,0.21988931730814693,0.1921944363075326,False,False,False,False,613302.0,244735.30565253904,False,False,False,False,37105.831434672684,False,False,False,False
